,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,873000000,536300000,336700000,0.3857,,,,247900000,28200000,276100000,812400000,,,,45900000,0.0526,60600000,0.0694,-14700000,45900000,0.0526,18100000,27800000,0.0318,0.00,0.00,392000000,392000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,975700000,605300000,370400000,0.3796,,,,271400000,32100000,303500000,908800000,,,,51200000,0.0525,66900000,0.0686,-15700000,51200000,0.0525,21500000,29700000,0.0304,0.00,0.00,385920000,385920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1078500000,677600000,400900000,0.3717,,,,305200000,32600000,337800000,1015400000,,,,48900000,0.0453,63100000,0.0585,-14200000,48900000,0.0453,18300000,30600000,0.0284,0.01,0.01,373344000,373344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1183900000,1078100000,105800000,0.0894,,,,,27500000,27500000,1105600000,,,,59100000,0.0499,78300000,0.0661,-19900000,58400000,0.0493,22800000,36300000,0.0307,0.01,0.01,360448000,360448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1246100000,771100000,475000000,0.3812,,,,338200000,34800000,373000000,1144100000,,,34800000,116800000,0.0937,102000000,0.0819,-20000000,82000000,0.0658,29500000,52500000,0.0421,0.05,0.05,331664000,331664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52500000,34800000,2800000,,-29400000,,-2800000,,,5300000,66000000,-53400000,,,,152000000,98600000,,15000000,-77200000,-14600000,-47600000,-124400000,200000,-124400000,,11300000,12600000
1990,1323000000,801600000,521400000,0.3941,,,,357700000,36600000,394300000,1195900000,,,36600000,144600000,0.1093,127100000,0.0961,-19100000,108000000,0.0816,38600000,69400000,0.0525,0.05,0.05,319464000,319464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69400000,36600000,400000,,,,-13200000,,,-34200000,72200000,-58400000,,,,-5900000,-64300000,,16400000,-60000000,-18700000,6800000,-55500000,1300000,-55500000,,51600000,13800000
1991,1427900000,846000000,581900000,0.4075,,,,395800000,40500000,436300000,1282300000,,,40500000,164200000,0.1150,145600000,0.1020,-21900000,123700000,0.0866,42800000,80900000,0.0567,0.06,0.06,318728000,318728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80900000,40500000,6100000,,,,-33000000,,,-53100000,74400000,-73200000,,,,11700000,-61500000,,24900000,-57700000,-22400000,43600000,-11600000,-600000,-11600000,,5300000,1200000
1992,1471400000,843600000,627800000,0.4267,,,,416800000,43800000,460600000,1304200000,,,43800000,192000000,0.1305,167200000,0.1136,-28900000,138300000,0.0940,53000000,95200000,0.0647,0.14,0.14,321232000,321232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95200000,43800000,-700000,,,,-14800000,,,-21000000,117300000,-79300000,,,,-42000000,-121300000,,27100000,-31300000,-30400000,38800000,4200000,-4500000,4200000,,6000000,38000000
1993,1556600000,902900000,653700000,0.4200,,,,422700000,50500000,473200000,1376100000,,,50500000,184100000,0.1183,180500000,0.1160,-20300000,160200000,0.1029,60500000,73100000,0.0470,0.11,0.11,323996000,323996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73100000,50500000,-1100000,,,,-34100000,,,-41900000,80600000,-76100000,,,,-69000000,-145100000,,27400000,-26400000,-35600000,113700000,79100000,-3600000,79100000,,1800000,4500000
1994,1694800000,1004100000,690700000,0.4075,,429500000,,429500000,62500000,492000000,1496100000,,,62500000,157400000,0.0929,198700000,0.1172,-111700000,87000000,0.0513,33800000,61100000,0.0361,0.09,0.09,324824000,324824000,15600000,,15600000,208800000,374500000,58800000,657700000,504600000,,196200000,196200000,,,210200000,911000000,,1568700000,128200000,232000000,,,240600000,600800000,374300000,,19200000,84400000,477900000,,,1078700000,,,343300000,-332500000,479200000,490000000,1568700000,,1568700000,61100000,62500000,-27100000,,56900000,,-41000000,,56900000,-80900000,72500000,-87700000,,,,-96300000,-184000000,,6100000,-11000000,-39000000,157800000,113900000,400000,2700000,15500000,12800000,-15200000
