,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,5800000000,4990000000,810000000,0.1397,173000000,414000000,,414000000,1000000,588000000,5578000000,,,367000000,-11000000,-0.0019,-267000000,-0.0460,-114000000,-381000000,-0.0657,-108000000,-270000000,-0.0466,-1.75,-1.75,154285714,154285714,558000000,,558000000,701000000,698000000,53000000,2010000000,3419000000,,350000000,350000000,,,451000000,4220000000,,6230000000,973000000,504000000,,,,1477000000,2089000000,,316000000,1305000000,3710000000,,,5187000000,,1000000,1476000000,-121000000,-313000000,1043000000,6230000000,,6230000000,-270000000,367000000,-140000000,,228000000,,41000000,,533000000,59000000,244000000,-230000000,-15000000,,,85000000,-160000000,,,,-136000000,533000000,397000000,,481000000,558000000,77000000,14000000
2004,6580000000,5602000000,978000000,0.1486,154000000,450000000,,450000000,-7000000,597000000,6199000000,,,322000000,386000000,0.0587,175000000,0.0266,-111000000,64000000,0.0097,-106000000,170000000,0.0258,1.10,1.09,154545455,155963303,325000000,,325000000,779000000,582000000,82000000,1768000000,3192000000,,339000000,339000000,,,573000000,4104000000,,5872000000,1098000000,1000000,,,,1099000000,2061000000,,210000000,1318000000,3589000000,,,4688000000,,1000000,1509000000,-103000000,-223000000,1184000000,5872000000,,5872000000,170000000,322000000,-136000000,,136000000,,18000000,,669000000,2000000,494000000,-248000000,,,,100000000,-148000000,,77000000,,-137000000,-519000000,-579000000,,-233000000,325000000,558000000,246000000
2005,7059000000,5655000000,1404000000,0.1989,162000000,454000000,,454000000,31000000,647000000,6302000000,,,304000000,1087000000,0.1540,757000000,0.1072,26000000,783000000,0.1109,226000000,557000000,0.0789,3.45,3.40,161449275,163582966,524000000,,524000000,656000000,671000000,73000000,1924000000,3162000000,,312000000,312000000,,,375000000,3849000000,,5773000000,1047000000,4000000,,,,1051000000,1621000000,,317000000,1172000000,3110000000,,,4161000000,,1000000,1923000000,-200000000,-112000000,1612000000,5773000000,,5773000000,557000000,304000000,115000000,,204000000,,-110000000,,873000000,-411000000,769000000,-343000000,,,417000000,-92000000,-18000000,,100000000,,-142000000,-505000000,-547000000,-5000000,199000000,524000000,325000000,426000000
2006,7450000000,6173000000,1277000000,0.1714,167000000,437000000,,437000000,33000000,637000000,6810000000,,,308000000,884000000,0.1187,640000000,0.0859,-64000000,576000000,0.0773,167000000,409000000,0.0549,2.49,2.46,164257028,166598778,939000000,,939000000,754000000,682000000,47000000,2422000000,3069000000,314000000,,314000000,,,368000000,3751000000,,6173000000,581000000,14000000,,,464000000,1059000000,1589000000,,269000000,1227000000,3085000000,,,4144000000,,1000000,2186000000,-174000000,16000000,2029000000,6173000000,,6173000000,409000000,308000000,7000000,,490000000,,-99000000,,1363000000,-605000000,609000000,-405000000,,,,311000000,-94000000,,93000000,,-144000000,-50000000,-101000000,1000000,415000000,939000000,524000000,204000000
2007,6830000000,5638000000,1192000000,0.1745,156000000,420000000,,420000000,122000000,698000000,6336000000,,,327000000,776000000,0.1136,504000000,0.0738,-34000000,470000000,0.0688,149000000,300000000,0.0439,1.81,1.79,165289256,167597765,888000000,,888000000,658000000,539000000,208000000,2293000000,2846000000,316000000,,316000000,,,554000000,3716000000,,6009000000,578000000,78000000,,,466000000,1122000000,1535000000,,300000000,970000000,2805000000,,,3927000000,,1000000,2349000000,-28000000,-240000000,2082000000,6009000000,,6009000000,300000000,327000000,-9000000,,-192000000,,66000000,,1171000000,306000000,732000000,-529000000,-40000000,,,234000000,-335000000,,103000000,-382000000,-147000000,-22000000,-448000000,,-51000000,888000000,939000000,203000000
2008,6726000000,5600000000,1126000000,0.1674,158000000,419000000,,419000000,30000000,607000000,6207000000,,,267000000,714000000,0.1062,519000000,0.0772,-90000000,429000000,0.0638,101000000,346000000,0.0514,2.29,2.27,150762527,152087912,387000000,,387000000,354000000,637000000,45000000,1423000000,3198000000,325000000,,325000000,,,335000000,3858000000,,5281000000,819000000,13000000,,,,832000000,1442000000,,106000000,1348000000,2896000000,,,3728000000,,1000000,2563000000,-335000000,-676000000,1553000000,5281000000,,5281000000,346000000,267000000,-71000000,,-580000000,,-95000000,,591000000,691000000,653000000,-644000000,-38000000,,,306000000,-376000000,,39000000,-501000000,-135000000,-182000000,-779000000,1000000,-501000000,387000000,888000000,9000000
2009,5047000000,3994000000,1053000000,0.2086,137000000,399000000,,399000000,,536000000,4530000000,,78000000,274000000,578000000,0.1145,317000000,0.0628,-91000000,226000000,0.0448,90000000,136000000,0.0269,0.94,0.93,145000000,146800000,793000000,,793000000,379000000,531000000,32000000,1735000000,3110000000,315000000,,315000000,,,355000000,3780000000,,5515000000,,,,,800000000,800000000,1604000000,,258000000,1340000000,3202000000,,,4002000000,,1000000,2571000000,-385000000,-674000000,1513000000,5515000000,,5515000000,136000000,274000000,185000000,,344000000,2000000,100000000,16000000,935000000,-181000000,758000000,-318000000,-68000000,,30000000,-21000000,-369000000,-101000000,,-21000000,-128000000,268000000,18000000,-1000000,406000000,793000000,387000000,440000000
2010,5842000000,4368000000,1474000000,0.2523,152000000,431000000,,431000000,,583000000,4951000000,,99000000,280000000,1028000000,0.1760,862000000,0.1476,-226000000,636000000,0.1089,211000000,438000000,0.0750,3.04,2.96,144200000,147800000,516000000,,516000000,676000000,619000000,236000000,2047000000,3219000000,375000000,,375000000,,,345000000,3939000000,,5986000000,,6000000,,,1064000000,1070000000,1598000000,,284000000,1407000000,3289000000,,,4359000000,,1000000,2880000000,-432000000,-822000000,1627000000,5986000000,,5986000000,438000000,280000000,59000000,,42000000,-358000000,-160000000,152000000,977000000,-244000000,575000000,-250000000,-190000000,,13000000,-22000000,-442000000,-620000000,,-280000000,-127000000,616000000,-411000000,1000000,-277000000,516000000,793000000,325000000
2011,7178000000,5538000000,1640000000,0.2285,158000000,469000000,,469000000,,627000000,6165000000,,76000000,273000000,1352000000,0.1884,1021000000,0.1422,-57000000,964000000,0.1343,307000000,696000000,0.0970,4.98,4.86,139700000,143100000,577000000,200000000,777000000,704000000,779000000,42000000,2302000000,3107000000,406000000,,406000000,,,369000000,3882000000,,6184000000,529000000,153000000,40000000,,432000000,1114000000,1445000000,,210000000,1545000000,3200000000,,,4314000000,,2000000,3436000000,-538000000,-1030000000,1870000000,6184000000,,6184000000,696000000,273000000,11000000,,211000000,-73000000,-156000000,-51000000,1188000000,-566000000,625000000,-466000000,-156000000,-200000000,651000000,20000000,-142000000,-2000000,,-316000000,-136000000,31000000,-423000000,1000000,61000000,577000000,516000000,159000000
2012,8102000000,6340000000,1762000000,0.2175,198000000,644000000,,644000000,,842000000,7182000000,5000000,148000000,360000000,1151000000,0.1421,800000000,0.0987,-151000000,649000000,0.0801,206000000,437000000,0.0539,3.00,2.93,145500000,149100000,249000000,,249000000,997000000,1260000000,88000000,2594000000,4181000000,2644000000,1849000000,4493000000,,,351000000,9025000000,,11619000000,723000000,4000000,76000000,,637000000,1364000000,4779000000,,91000000,2357000000,7227000000,,,8591000000,,2000000,3038000000,123000000,-220000000,2943000000,11534000000,85000000,11619000000,437000000,360000000,48000000,,42000000,48000000,38000000,10000000,1230000000,241000000,1128000000,-470000000,-2669000000,,200000000,-28000000,-2962000000,-1867000000,,,-192000000,3563000000,1504000000,2000000,-328000000,249000000,577000000,658000000
2013,9350000000,6574000000,2776000000,0.2969,193000000,645000000,,645000000,,838000000,7412000000,6000000,186000000,433000000,2291000000,0.2450,1862000000,0.1991,-183000000,1679000000,0.1796,507000000,1165000000,0.1246,7.57,7.44,154000000,156500000,237000000,,237000000,1088000000,1264000000,251000000,2840000000,4290000000,2637000000,1761000000,4398000000,,,317000000,9005000000,,11845000000,762000000,,80000000,,708000000,1470000000,4254000000,,496000000,1750000000,6500000000,,,7970000000,,2000000,4012000000,171000000,-389000000,3796000000,11766000000,79000000,11845000000,1165000000,433000000,331000000,,140000000,-38000000,-6000000,-2000000,1370000000,-772000000,1297000000,-488000000,,,,26000000,-457000000,-1105000000,,-238000000,-140000000,624000000,-859000000,7000000,-12000000,237000000,249000000,809000000
2014,9527000000,7306000000,2221000000,0.2331,227000000,755000000,,755000000,,982000000,8288000000,16000000,203000000,450000000,1639000000,0.1720,1162000000,0.1220,-172000000,990000000,0.1039,235000000,751000000,0.0788,5.03,4.97,149500000,151100000,214000000,,214000000,1200000000,1509000000,250000000,3173000000,5087000000,4486000000,2905000000,7391000000,,,421000000,12899000000,,16072000000,827000000,301000000,,,894000000,2022000000,7248000000,,946000000,2266000000,10460000000,,,12482000000,,2000000,4545000000,-277000000,-760000000,3510000000,15992000000,80000000,16072000000,751000000,450000000,99000000,,-219000000,19000000,-61000000,-30000000,1151000000,327000000,1408000000,-596000000,-3509000000,,,11000000,-4091000000,-315000000,,-410000000,-210000000,3599000000,2664000000,-4000000,-23000000,214000000,237000000,812000000
2015,9648000000,7068000000,2580000000,0.2674,251000000,762000000,,762000000,,1013000000,8081000000,16000000,279000000,571000000,1973000000,0.2045,1384000000,0.1434,-255000000,1129000000,0.1170,275000000,848000000,0.0879,5.71,5.66,148600000,149800000,293000000,,293000000,1038000000,1479000000,68000000,2878000000,5130000000,4518000000,2650000000,7168000000,,,435000000,12733000000,,15611000000,699000000,431000000,,,926000000,2056000000,6608000000,,928000000,1998000000,9534000000,,,11590000000,,2000000,5146000000,-390000000,-817000000,3941000000,15531000000,80000000,15611000000,848000000,571000000,107000000,,-329000000,114000000,-26000000,-102000000,822000000,415000000,1612000000,-652000000,-45000000,,,4000000,-693000000,-950000000,,-103000000,-238000000,459000000,-832000000,-8000000,79000000,293000000,214000000,960000000
2016,9008000000,6658000000,2350000000,0.2609,219000000,703000000,,703000000,,922000000,7580000000,26000000,281000000,580000000,1905000000,0.2115,1383000000,0.1535,-334000000,1049000000,0.1165,190000000,854000000,0.0948,5.88,5.84,147300000,148400000,181000000,,181000000,1211000000,1404000000,70000000,2866000000,5276000000,4461000000,2469000000,6930000000,,,385000000,12591000000,,15457000000,704000000,283000000,106000000,,808000000,1795000000,6311000000,,1206000000,1537000000,9054000000,,,10849000000,,2000000,5721000000,-281000000,-910000000,4532000000,15381000000,76000000,15457000000,854000000,580000000,177000000,,249000000,-29000000,54000000,7000000,1071000000,-475000000,1385000000,-626000000,-26000000,,,-3000000,-655000000,-2276000000,,-145000000,-272000000,1855000000,-838000000,-4000000,-112000000,181000000,293000000,759000000
2017,9549000000,7095000000,2454000000,0.2570,215000000,699000000,,699000000,,914000000,8009000000,3000000,244000000,587000000,2116000000,0.2216,1532000000,0.1604,-243000000,1289000000,0.1350,-99000000,1384000000,0.1449,10.18,10.09,144800000,146100000,191000000,,191000000,1386000000,1509000000,57000000,3143000000,5607000000,4527000000,2373000000,6900000000,,,349000000,12856000000,,15999000000,842000000,393000000,111000000,,747000000,1982000000,6147000000,,893000000,1497000000,8537000000,,,10519000000,,2000000,6802000000,-209000000,-1192000000,5403000000,15922000000,77000000,15999000000,1384000000,587000000,-394000000,,90000000,-53000000,-71000000,123000000,1161000000,-10000000,1657000000,-649000000,10000000,,,-4000000,-643000000,-1044000000,,-350000000,-296000000,684000000,-1006000000,2000000,10000000,191000000,181000000,1008000000
2018,10151000000,7672000000,2479000000,0.2442,235000000,721000000,,721000000,,956000000,8628000000,3000000,238000000,604000000,2148000000,0.2116,,,-213000000,1310000000,0.1291,226000000,1080000000,0.1064,7.65,7.56,141200000,142900000,226000000,,226000000,1483000000,1583000000,73000000,3365000000,5600000000,4467000000,2185000000,6652000000,,,378000000,12630000000,,15995000000,914000000,243000000,94000000,,694000000,1851000000,5925000000,,884000000,1457000000,8266000000,,,10117000000,,2000000,7573000000,-245000000,-1527000000,5803000000,15920000000,75000000,15995000000,1080000000,604000000,-51000000,,353000000,16000000,-224000000,90000000,1514000000,-443000000,1543000000,-528000000,-3000000,,,68000000,-463000000,-1920000000,,-400000000,-318000000,1598000000,-1040000000,-5000000,35000000,226000000,191000000,1015000000
2019,9273000000,7039000000,2234000000,0.2409,234000000,691000000,,691000000,,925000000,7964000000,3000000,221000000,611000000,1731000000,0.1867,,,-407000000,902000000,0.0973,140000000,759000000,0.0819,5.52,5.48,137400000,138500000,204000000,,204000000,1375000000,1662000000,80000000,3321000000,5571000000,4431000000,2011000000,6442000000,,,674000000,12687000000,,16008000000,890000000,171000000,89000000,,728000000,1789000000,5611000000,,915000000,1661000000,8187000000,,,9976000000,,2000000,7965000000,-214000000,-1795000000,5958000000,15934000000,74000000,16008000000,759000000,611000000,23000000,,18000000,170000000,-80000000,-27000000,1532000000,93000000,1504000000,-425000000,-48000000,,,-7000000,-480000000,-760000000,,-325000000,-343000000,385000000,-1043000000,-3000000,-22000000,204000000,226000000,1079000000
2020,8473000000,6498000000,1975000000,0.2331,226000000,,,654000000,,880000000,7378000000,4000000,214000000,574000000,1307000000,0.1543,,,-565000000,530000000,0.0626,41000000,478000000,0.0564,3.53,3.50,135500000,136500000,564000000,,564000000,1515000000,1379000000,83000000,3541000000,5549000000,4465000000,1792000000,6257000000,,,736000000,12542000000,,16083000000,799000000,349000000,178000000,,890000000,2038000000,5269000000,,848000000,1820000000,7937000000,,,9975000000,,2000000,8080000000,-273000000,-1786000000,6023000000,15998000000,85000000,16083000000,478000000,574000000,-111000000,,-29000000,-31000000,291000000,-100000000,1503000000,543000000,1455000000,-383000000,-1000000,,,-10000000,-394000000,-556000000,,-60000000,-358000000,270000000,-704000000,3000000,360000000,564000000,204000000,1072000000
2021,10476000000,7976000000,2500000000,0.2386,254000000,,,795000000,,1049000000,9025000000,,198000000,538000000,1808000000,0.1726,,,-369000000,1082000000,0.1033,215000000,857000000,0.0818,6.32,6.32,132500000,134600000,459000000,,459000000,1091000000,1504000000,1592000000,4646000000,,3641000000,1362000000,5003000000,,,5870000000,10873000000,,15519000000,,,,,2971000000,2971000000,4412000000,810000000,810000000,728000000,6760000000,,,9731000000,,2000000,8557000000,-182000000,,5788000000,15519000000,,15519000000,857000000,538000000,-38000000,,-27000000,-281000000,-389000000,554000000,89000000,289000000,1619000000,-578000000,553000000,,,-27000000,-29000000,-300000000,,-1000000000,-375000000,-15000000,-1690000000,-5000000,-105000000,459000000,564000000,1041000000
