,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,514900000,,,,,,,,,,,,,,99600000,0.1934,,,,,,,99600000,0.1934,3.49,3.49,22709049,22709049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,471100000,,,,,,,,,,,,,,101600000,0.2157,,,,,,,101600000,0.2157,3.58,3.58,23059743,23059743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,497600000,,,,,,,,,,,,,,95200000,0.1913,,,,,,,95200000,0.1913,3.59,3.59,23149694,23149694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,518900000,,,,,,,,,,,,,,78600000,0.1515,,,,,,,78600000,0.1515,2.91,2.91,23127148,23127148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,531200000,,,,,,,,,,,,,,-73400000,-0.1382,,,,,,,-73400000,-0.1382,-3.52,-3.52,23168654,23168654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,593700000,,,,,,,,,,,,,,54000000,0.0910,,,,,,,54000000,0.0910,2.13,2.13,23098592,23098592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,673400000,,,,,,,,,,,,,,48200000,0.0716,,,,,,,48200000,0.0716,1.88,1.88,23195329,23195329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,667300000,,,,,,,,,,,,,,56800000,0.0851,,,,,,,56800000,0.0851,2.26,2.26,23226950,23226950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,653000000,,,,,,,,,,,,,,40500000,0.0620,,,,,,,40500000,0.0620,1.54,1.54,23476005,23476005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,656700000,172100000,484600000,0.7379,,,,,312200000,312200000,484300000,,,,88500000,0.1348,172400000,0.2625,-82600000,89800000,0.1367,41700000,46800000,0.0713,1.85,1.85,23462783,23462783,11400000,,11400000,88000000,22300000,35600000,157300000,1379100000,,,,,,538600000,1917700000,,2075000000,42800000,261300000,,,108300000,412400000,708300000,,447600000,,1155900000,2345800000,,1602300000,,284100000,145600000,-493500000,536500000,472700000,2075000000,,2075000000,46800000,,9500000,,-8500000,,-1100000,,-255100000,89200000,137000000,-63000000,,,,,-63000000,,100000,-15900000,-42200000,-52700000,-110700000,,-36800000,11400000,48200000,74000000
