,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,11062000000,8204000000,2858000000,0.2584,614000000,,,1583000000,,2197000000,10401000000,100000000,48000000,127000000,849000000,0.0767,684000000,0.0618,-10000000,674000000,0.0609,250000000,424000000,0.0383,0.03,0.03,13781264000,13781264000,756000000,196000000,952000000,1931000000,1775000000,566000000,5224000000,711000000,,,,,702000000,-406000000,1007000000,,6231000000,1165000000,461000000,,,699000000,2325000000,303000000,,,702000000,1005000000,,,3330000000,,398000000,2464000000,78000000,,2901000000,6231000000,,6231000000,424000000,127000000,73000000,,-797000000,-350000000,-687000000,283000000,73000000,-67000000,-240000000,-159000000,,-1672000000,1531000000,-102000000,-402000000,-2000000,86000000,,-58000000,169000000,195000000,,-447000000,756000000,1203000000,-399000000
1996,9833000000,8865000000,968000000,0.0984,604000000,,,1568000000,,2172000000,11037000000,60000000,60000000,156000000,-1079000000,-0.1097,-1383000000,-0.1406,88000000,-1295000000,-0.1317,-479000000,-816000000,-0.0830,-0.06,-0.06,13858208000,13858208000,1552000000,193000000,1745000000,1496000000,662000000,612000000,4515000000,598000000,,,,,354000000,-103000000,849000000,,5364000000,791000000,186000000,,,1026000000,2003000000,949000000,,,354000000,1303000000,,,3306000000,,439000000,1634000000,-30000000,15000000,2058000000,5364000000,,5364000000,-816000000,156000000,-439000000,,1109000000,435000000,1113000000,-374000000,-439000000,509000000,519000000,-67000000,,-437000000,440000000,-55000000,-119000000,-275000000,39000000,,-14000000,646000000,396000000,,796000000,1552000000,756000000,452000000
1997,7081000000,5713000000,1368000000,0.1932,860000000,,,1286000000,,2146000000,7859000000,82000000,71000000,118000000,-856000000,-0.1209,-1070000000,-0.1511,25000000,-1045000000,-0.1476,,-1045000000,-0.1476,-0.07,-0.07,14118944000,14118944000,1230000000,229000000,1459000000,1035000000,437000000,493000000,3424000000,486000000,,,,,264000000,59000000,809000000,,4233000000,685000000,25000000,,,1108000000,1818000000,951000000,,,264000000,1215000000,,,3033000000,,498000000,589000000,-74000000,187000000,1200000000,4233000000,,4233000000,-1045000000,118000000,-7000000,,670000000,469000000,225000000,-107000000,-7000000,452000000,188000000,-53000000,-384000000,-999000000,963000000,-60000000,-533000000,-161000000,34000000,,,150000000,23000000,,-322000000,1230000000,1552000000,135000000
1998,5941000000,4462000000,1479000000,0.2489,310000000,,,908000000,,1218000000,5680000000,100000000,62000000,111000000,502000000,0.0845,261000000,0.0439,68000000,329000000,0.0554,20000000,309000000,0.0520,0.02,0.02,14781088000,18806704000,1481000000,819000000,2300000000,955000000,78000000,365000000,3698000000,348000000,,,,,173000000,70000000,591000000,,4289000000,719000000,,,,801000000,1520000000,954000000,,,173000000,1127000000,,,2647000000,,633000000,898000000,-39000000,150000000,1642000000,4289000000,,4289000000,309000000,111000000,1000000,,387000000,72000000,359000000,34000000,83000000,-33000000,775000000,-56000000,24000000,-2313000000,1723000000,69000000,-543000000,-25000000,41000000,,,3000000,19000000,,251000000,1481000000,1230000000,719000000
1999,6134000000,4438000000,1696000000,0.2765,314000000,,,996000000,,1310000000,5748000000,144000000,47000000,85000000,808000000,0.1317,359000000,0.0585,317000000,676000000,0.1102,75000000,601000000,0.0980,0.04,0.03,16033584000,19506368000,1326000000,1900000000,3226000000,681000000,20000000,358000000,4285000000,318000000,,,,339000000,208000000,11000000,876000000,,5161000000,812000000,,,,737000000,1549000000,300000000,,,208000000,508000000,,,2057000000,,1349000000,1499000000,106000000,150000000,3104000000,5161000000,,5161000000,601000000,85000000,-35000000,,377000000,274000000,58000000,93000000,-3000000,-230000000,798000000,-47000000,,-4348000000,3400000000,31000000,-964000000,,86000000,-75000000,,,11000000,,-155000000,1326000000,1481000000,751000000
2000,7983000000,5817000000,2166000000,0.2713,380000000,,,1166000000,,1546000000,7363000000,210000000,21000000,84000000,1197000000,0.1499,522000000,0.0654,570000000,1092000000,0.1368,306000000,786000000,0.0985,0.04,0.04,18175808000,20178144000,1191000000,2836000000,4027000000,953000000,33000000,414000000,5427000000,313000000,,,,,,1063000000,1376000000,,6803000000,1157000000,,,,776000000,1933000000,300000000,,463000000,,763000000,,,2696000000,,1502000000,2285000000,-387000000,707000000,4107000000,6803000000,,6803000000,786000000,84000000,163000000,,157000000,-272000000,-13000000,345000000,-15000000,-364000000,826000000,-107000000,372000000,-4499000000,3331000000,-27000000,-930000000,,85000000,-116000000,,,-31000000,,-135000000,1191000000,1326000000,719000000
2001,5363000000,4128000000,1235000000,0.2303,441000000,,,1138000000,,1579000000,5707000000,218000000,16000000,102000000,78000000,0.0145,-344000000,-0.0641,292000000,-52000000,-0.0097,-15000000,-25000000,-0.0047,-0.00,-0.00,19354328000,19354328000,2310000000,2026000000,4336000000,466000000,11000000,330000000,5143000000,564000000,66000000,10000000,76000000,128000000,266000000,-156000000,878000000,,6021000000,801000000,,,,717000000,1518000000,317000000,,,266000000,583000000,,,2101000000,,1693000000,2260000000,-33000000,,3920000000,6021000000,,6021000000,-25000000,102000000,-36000000,,211000000,487000000,22000000,-356000000,12000000,-67000000,185000000,-232000000,340000000,-4269000000,5089000000,-36000000,892000000,,42000000,,,,42000000,,1119000000,2310000000,1191000000,-47000000
2002,5742000000,4139000000,1603000000,0.2792,447000000,,,1111000000,,1558000000,5697000000,118000000,11000000,118000000,216000000,0.0376,17000000,0.0030,70000000,87000000,0.0152,22000000,65000000,0.0113,0.00,0.00,19881232000,20259960000,2252000000,2085000000,4337000000,565000000,45000000,441000000,5388000000,621000000,85000000,34000000,119000000,39000000,229000000,-98000000,910000000,,6298000000,911000000,,,,747000000,1658000000,316000000,,,229000000,545000000,,,2203000000,,1826000000,2325000000,-56000000,,4095000000,6298000000,,6298000000,65000000,118000000,-34000000,,-103000000,-99000000,-34000000,110000000,-11000000,43000000,89000000,-174000000,-27000000,-4144000000,4100000000,-7000000,-252000000,,105000000,,,,105000000,,-58000000,2252000000,2310000000,-85000000
2003,6207000000,4499000000,1708000000,0.2752,471000000,,,1212000000,,1683000000,6182000000,69000000,8000000,113000000,214000000,0.0345,-1000000,-0.0002,93000000,92000000,0.0148,24000000,69000000,0.0111,0.00,0.00,20195336000,20354096000,3396000000,1170000000,4566000000,950000000,56000000,315000000,5887000000,669000000,85000000,24000000,109000000,5000000,60000000,85000000,928000000,,6815000000,1154000000,304000000,,368000000,531000000,2357000000,,,235000000,,235000000,,,2592000000,,1926000000,2394000000,-35000000,-62000000,4223000000,6815000000,,6815000000,69000000,113000000,-11000000,16000000,126000000,-201000000,-11000000,243000000,-30000000,-24000000,289000000,-164000000,,-2648000000,3607000000,33000000,828000000,,53000000,-26000000,,,27000000,,1144000000,3396000000,2252000000,125000000
2004,8279000000,6020000000,2259000000,0.2729,489000000,,,1421000000,,1910000000,7930000000,64000000,3000000,150000000,536000000,0.0647,326000000,0.0394,57000000,383000000,0.0463,107000000,276000000,0.0333,0.01,0.01,20809040000,21689416000,2969000000,2495000000,5464000000,1050000000,101000000,440000000,7055000000,707000000,80000000,17000000,97000000,,86000000,105000000,995000000,,8050000000,1451000000,,,544000000,685000000,2680000000,,,294000000,,294000000,,,2974000000,,2514000000,2670000000,-15000000,-93000000,5076000000,8050000000,,8050000000,276000000,150000000,20000000,33000000,448000000,-8000000,-45000000,297000000,-39000000,7000000,934000000,-176000000,,-3270000000,1947000000,11000000,-1488000000,-300000000,427000000,,,,127000000,,-427000000,2969000000,3396000000,758000000
2005,13931000000,9888000000,4043000000,0.2902,534000000,,,1859000000,,2393000000,12281000000,,,179000000,1994000000,0.1431,1650000000,0.1184,165000000,1815000000,0.1303,480000000,1335000000,0.0958,0.06,0.06,22636292000,23989840000,3491000000,4770000000,8261000000,1312000000,165000000,562000000,10300000000,817000000,69000000,27000000,96000000,,183000000,155000000,1251000000,,11551000000,1779000000,,,501000000,1204000000,3484000000,,281000000,308000000,12000000,601000000,,,4085000000,,3521000000,4005000000,,-60000000,7466000000,11551000000,,11551000000,1335000000,179000000,505000000,42000000,465000000,-121000000,-64000000,328000000,-61000000,9000000,2535000000,-260000000,,-11470000000,9195000000,-21000000,-2556000000,,543000000,,,,543000000,,522000000,3491000000,2969000000,2275000000
2006,19315000000,13717000000,5598000000,0.2898,712000000,,,2433000000,,3145000000,16862000000,394000000,,225000000,3043000000,0.1575,2453000000,0.1270,365000000,2818000000,0.1459,829000000,1989000000,0.1030,0.08,0.08,23633624000,24570728000,6392000000,3718000000,10110000000,2845000000,270000000,1284000000,14509000000,1281000000,38000000,139000000,177000000,,,1238000000,2696000000,,17205000000,3390000000,,388000000,746000000,2335000000,6471000000,,355000000,381000000,14000000,750000000,,,7221000000,,4355000000,5607000000,22000000,,9984000000,17205000000,,17205000000,1989000000,225000000,53000000,163000000,-221000000,-357000000,-105000000,1611000000,-1040000000,11000000,2220000000,-657000000,40000000,-7280000000,8312000000,-58000000,357000000,,318000000,-355000000,,361000000,324000000,,2901000000,6392000000,3491000000,1563000000
2007,24006000000,15852000000,8154000000,0.3397,782000000,,,2963000000,,3745000000,19597000000,647000000,,317000000,5325000000,0.2218,4409000000,0.1837,599000000,5008000000,0.2086,1512000000,3496000000,0.1456,0.14,0.14,24208660000,24900176000,9352000000,6034000000,15386000000,4029000000,346000000,2195000000,21956000000,1832000000,38000000,299000000,337000000,,88000000,1134000000,3391000000,,25347000000,4970000000,,488000000,1410000000,2919000000,9299000000,,830000000,619000000,67000000,1516000000,,,10815000000,,5368000000,9101000000,63000000,,14532000000,25347000000,,25347000000,3496000000,317000000,78000000,242000000,1325000000,-385000000,-76000000,1494000000,81000000,12000000,5470000000,-986000000,,-11736000000,9424000000,-202000000,-3249000000,,365000000,-3000000,,377000000,739000000,,2960000000,9352000000,6392000000,4484000000
2008,32479000000,21334000000,11145000000,0.3431,1109000000,,,3761000000,,4870000000,26204000000,653000000,,473000000,7368000000,0.2269,6275000000,0.1932,620000000,6895000000,0.2123,2061000000,4834000000,0.1488,0.20,0.19,24684576000,25259892000,11875000000,12615000000,24490000000,4704000000,509000000,4987000000,34690000000,2455000000,207000000,285000000,492000000,,138000000,1797000000,4882000000,,39572000000,5520000000,,100000000,4853000000,3719000000,14092000000,,3029000000,675000000,746000000,4450000000,,,18542000000,,7177000000,13845000000,8000000,,21030000000,39572000000,,39572000000,4834000000,473000000,-368000000,516000000,4119000000,-785000000,-163000000,596000000,5150000000,22000000,9596000000,-1199000000,-220000000,-23003000000,16243000000,-118000000,-8189000000,,483000000,-124000000,,757000000,1116000000,,2523000000,11875000000,9352000000,8397000000
2009,36537000000,23397000000,13140000000,0.3596,1333000000,,,4149000000,,5482000000,28879000000,407000000,,703000000,8687000000,0.2378,7658000000,0.2096,326000000,7984000000,0.2185,2280000000,5704000000,0.1561,0.23,0.22,25004448000,25396140000,5263000000,18201000000,23464000000,5057000000,455000000,7289000000,36265000000,2954000000,206000000,247000000,453000000,10528000000,259000000,3392000000,17586000000,,53851000000,5601000000,,439000000,10305000000,3376000000,19282000000,,4485000000,966000000,1286000000,6737000000,,,26019000000,,8210000000,19538000000,84000000,,27832000000,53851000000,,53851000000,5704000000,703000000,-519000000,710000000,3535000000,-939000000,54000000,92000000,5562000000,26000000,10159000000,-1213000000,,-46825000000,30678000000,-143000000,-17434000000,,475000000,,,188000000,663000000,,-6612000000,5263000000,11875000000,8946000000
2010,65225000000,39541000000,25684000000,0.3938,1782000000,,,5517000000,,7299000000,46840000000,311000000,,1027000000,19567000000,0.3000,18385000000,0.2819,155000000,18540000000,0.2842,4527000000,14013000000,0.2148,0.55,0.54,25464908000,25891936000,11261000000,14359000000,25620000000,9924000000,1051000000,5083000000,41678000000,4768000000,741000000,342000000,1083000000,25391000000,,2263000000,33505000000,,75183000000,12015000000,,210000000,2984000000,5723000000,20722000000,,1139000000,,5531000000,6670000000,,,27392000000,,10668000000,37169000000,-46000000,,47791000000,75183000000,,75183000000,14013000000,1027000000,1440000000,879000000,1212000000,-2142000000,-596000000,6307000000,1097000000,24000000,18595000000,-2121000000,-638000000,-57811000000,46718000000,-118000000,-13854000000,,912000000,,,345000000,1257000000,,5998000000,11261000000,5263000000,16474000000
2011,108249000000,64431000000,43818000000,0.4048,2429000000,,,7599000000,,10028000000,74459000000,519000000,,1814000000,36019000000,0.3327,33790000000,0.3122,415000000,34205000000,0.3160,8283000000,25922000000,0.2395,1.00,0.99,25879224000,26226060000,9815000000,16137000000,25952000000,11717000000,776000000,6543000000,44988000000,7777000000,896000000,3536000000,4432000000,55618000000,,3556000000,71383000000,,116371000000,14632000000,,1140000000,4091000000,9247000000,27970000000,,1686000000,8159000000,1941000000,11786000000,,,39756000000,,13331000000,62841000000,443000000,,76615000000,116371000000,,116371000000,25922000000,1814000000,2868000000,1168000000,5757000000,143000000,275000000,2515000000,1654000000,,37529000000,-7452000000,-244000000,-102317000000,69853000000,-3451000000,-40419000000,,831000000,,,613000000,1444000000,,-1446000000,9815000000,11261000000,30077000000
2012,156508000000,87846000000,68662000000,0.4387,3381000000,,,10040000000,,13421000000,101267000000,1088000000,,3277000000,59040000000,0.3772,55241000000,0.3530,522000000,55763000000,0.3563,14030000000,41733000000,0.2667,1.59,1.58,26174904000,26469940000,10746000000,18383000000,29129000000,18692000000,791000000,9041000000,57653000000,15452000000,1135000000,4224000000,5359000000,92122000000,,5478000000,118411000000,,176064000000,21175000000,,1535000000,5953000000,11414000000,38542000000,,2648000000,13847000000,2817000000,19312000000,,,57854000000,,16422000000,101289000000,499000000,,118210000000,176064000000,,176064000000,41733000000,3277000000,4405000000,1740000000,-299000000,-5551000000,-15000000,4467000000,2824000000,,50856000000,-9402000000,-350000000,-151232000000,112805000000,-1155000000,-48227000000,,665000000,,-2488000000,125000000,-1698000000,,931000000,10746000000,9815000000,41454000000
2013,170910000000,106606000000,64304000000,0.3762,4475000000,,,10830000000,,15305000000,121911000000,1616000000,136000000,6757000000,57048000000,0.3338,48999000000,0.2867,1156000000,50155000000,0.2935,13118000000,37037000000,0.2167,1.43,1.42,25909268000,26086536000,14259000000,26287000000,40546000000,20641000000,1764000000,10335000000,73286000000,16597000000,1577000000,4179000000,5756000000,106215000000,,5146000000,133714000000,,207000000000,22367000000,,1200000000,7435000000,13856000000,43658000000,16960000000,2625000000,16489000000,3719000000,39793000000,,,83451000000,,19764000000,104256000000,-471000000,,123549000000,207000000000,,207000000000,37037000000,6757000000,1141000000,2253000000,6478000000,-2172000000,-973000000,2340000000,1459000000,,53666000000,-9076000000,-496000000,-148489000000,124447000000,-1071000000,-33774000000,,530000000,-22860000000,-10564000000,16515000000,-16379000000,,3513000000,14259000000,10746000000,44590000000
2014,182795000000,112258000000,70537000000,0.3859,6041000000,,,11993000000,,18034000000,130292000000,1795000000,384000000,7946000000,61813000000,0.3382,52503000000,0.2872,980000000,53483000000,0.2926,13973000000,39510000000,0.2161,1.62,1.61,24342288000,24490652000,13844000000,11233000000,25077000000,27219000000,2111000000,14124000000,68531000000,20624000000,4616000000,4142000000,8758000000,130162000000,,3764000000,163308000000,,231839000000,30196000000,6308000000,1209000000,8491000000,18453000000,63448000000,28987000000,3031000000,20259000000,4567000000,56844000000,,,120292000000,,23313000000,87152000000,1082000000,,111547000000,231839000000,,231839000000,39510000000,7946000000,2347000000,2863000000,7047000000,-4232000000,-76000000,5938000000,1460000000,,59713000000,-9813000000,-3765000000,-217128000000,208111000000,-226000000,-22579000000,,730000000,-45000000000,-11126000000,17847000000,-37549000000,,-415000000,13844000000,14259000000,49900000000
2015,233715000000,140089000000,93626000000,0.4006,8067000000,,,14329000000,,22396000000,162485000000,2921000000,733000000,11257000000,84505000000,0.3616,71230000000,0.3048,1285000000,72515000000,0.3103,19121000000,53394000000,0.2285,2.32,2.31,23013684000,23172276000,21120000000,20481000000,41601000000,30343000000,2349000000,15085000000,89378000000,22471000000,5116000000,3893000000,9009000000,164065000000,,5556000000,201101000000,,290479000000,35490000000,10999000000,,8940000000,25181000000,80610000000,53463000000,3624000000,24062000000,9365000000,90514000000,,,171124000000,,27416000000,92284000000,-345000000,,119355000000,290479000000,,290479000000,53394000000,11257000000,1382000000,3586000000,11647000000,611000000,-238000000,5400000000,1042000000,,81266000000,-11488000000,-343000000,-166402000000,121985000000,-267000000,-56274000000,,543000000,-35253000000,-11561000000,28555000000,-17716000000,,7276000000,21120000000,13844000000,69778000000
2016,215639000000,131376000000,84263000000,0.3908,10045000000,,,14194000000,,24239000000,155615000000,3999000000,1456000000,10505000000,73333000000,0.3401,60024000000,0.2784,1348000000,61372000000,0.2846,15685000000,45687000000,0.2119,2.09,2.08,21883280000,22001124000,20484000000,46671000000,67155000000,29299000000,2132000000,8283000000,106869000000,27010000000,5414000000,3206000000,8620000000,170430000000,,8757000000,214817000000,,321686000000,37294000000,11605000000,,8080000000,22027000000,79006000000,75427000000,2930000000,26019000000,10055000000,114431000000,,,193437000000,,31251000000,96364000000,634000000,,128249000000,321686000000,,321686000000,45687000000,10505000000,4938000000,4210000000,484000000,1095000000,217000000,1791000000,-1554000000,,65824000000,-13548000000,-297000000,-143816000000,111794000000,-924000000,-45977000000,-2500000000,495000000,-29722000000,-12150000000,23394000000,-20483000000,,-636000000,20484000000,21120000000,52276000000
2017,229234000000,141048000000,88186000000,0.3847,11581000000,,,15261000000,,26842000000,167890000000,5201000000,2323000000,10157000000,76569000000,0.3340,61344000000,0.2676,2745000000,64089000000,0.2796,15738000000,48351000000,0.2109,2.32,2.30,20868968000,21006768000,20289000000,53892000000,74181000000,35673000000,4855000000,13936000000,128645000000,33783000000,5717000000,2298000000,8015000000,194714000000,,10162000000,246674000000,,375319000000,49049000000,18473000000,,7548000000,25744000000,100814000000,97207000000,2836000000,31504000000,8911000000,140458000000,,,241272000000,,35867000000,98330000000,-150000000,,134047000000,375319000000,,375319000000,48351000000,10157000000,5966000000,4840000000,-5550000000,-2093000000,-2723000000,9618000000,-626000000,-166000000,63598000000,-12795000000,-329000000,-159881000000,126339000000,-124000000,-46446000000,-3500000000,555000000,-32900000000,-12769000000,31267000000,-17347000000,,-195000000,20289000000,20484000000,50803000000
