,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,932700000,599800000,332900000,0.3569,,219000000,,219000000,21000000,240000000,839800000,,,21000000,103700000,0.1112,,,-10200000,82700000,0.0887,34400000,48300000,0.0518,0.15,0.15,79388000,79388000,2200000,,2200000,155900000,137100000,13300000,308500000,271400000,,,,,,34800000,306200000,,614700000,,29100000,,,147100000,176200000,86800000,,37200000,,124000000,,,300200000,,,256800000,-156700000,214400000,314500000,614700000,,614700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1131200000,730100000,401100000,0.3546,,273100000,,273100000,26600000,299700000,1029800000,,,26600000,114200000,0.1010,,,-13800000,87600000,0.0774,39000000,48600000,0.0430,0.15,0.15,79704000,79704000,2400000,,2400000,203300000,178300000,14600000,398600000,345200000,,107400000,107400000,,,16900000,469500000,,868100000,,48800000,,,194500000,243300000,220800000,,54000000,,274800000,,,518100000,,,291500000,-189400000,247900000,350000000,868100000,,868100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1465500000,945000000,520500000,0.3552,,359500000,,359500000,36300000,395800000,1340800000,,,36300000,114200000,0.0779,,,-46800000,77900000,0.0532,43200000,34700000,0.0237,0.21,0.21,85330000,85330000,8000000,,8000000,251200000,195100000,35100000,489400000,401300000,,119400000,119400000,,,40700000,561400000,,1050800000,,49500000,,,274100000,323600000,203900000,,57300000,100000,261300000,,,584900000,,,,-189400000,655300000,465900000,1050800000,,1050800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1582000000,1023300000,558700000,0.3532,,367700000,,367700000,39300000,407000000,1430300000,,,39300000,167100000,0.1056,,,-23900000,127800000,0.0808,50100000,77700000,0.0491,0.45,0.45,88162000,88162000,5900000,,5900000,276600000,202200000,17800000,502500000,462600000,,137100000,137100000,,,16900000,616600000,,1119100000,,68400000,,,261200000,329600000,214700000,,65400000,,280100000,,,609700000,,,363600000,-249300000,395100000,509400000,1119100000,,1119100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1732400000,1142600000,589800000,0.3405,,385300000,,385300000,42900000,428200000,1570800000,,,42900000,182000000,0.1051,,,-22500000,139100000,0.0803,52600000,86500000,0.0499,0.49,0.49,88464000,88464000,3100000,,3100000,293900000,193800000,14900000,505700000,479000000,,136100000,136100000,,,21300000,636400000,,1142100000,,62900000,,,261200000,324100000,213200000,,66200000,,279400000,,,603500000,,,426300000,-279300000,391600000,538600000,1142100000,,1142100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2590200000,1691800000,898400000,0.3468,,752700000,,752700000,90100000,842800000,2534600000,,,90100000,105700000,0.0408,,,-40000000,15600000,0.0060,9700000,5900000,0.0023,0.03,0.03,123962000,123962000,6500000,,6500000,429600000,325000000,85700000,846800000,821700000,,151700000,151700000,,,70100000,1043500000,,1890300000,163700000,134400000,,,249900000,548000000,376000000,,87500000,32500000,496000000,,,1044000000,,,620200000,-574000000,800100000,846300000,1890300000,,1890300000,5900000,90100000,4700000,,-96200000,,-2900000,,298800000,85200000,89700000,-149000000,,,,7100000,-141900000,,,,-41100000,72600000,31500000,300000,31500000,,26900000,-59300000
1991,2545100000,1656600000,888500000,0.3491,,653900000,,653900000,92300000,746200000,2402800000,,,92300000,197100000,0.0774,,,-37500000,104800000,0.0412,41800000,63000000,0.0248,0.26,0.26,124126000,124126000,5300000,,5300000,397900000,253100000,44200000,700500000,814200000,,146700000,146700000,,,79000000,1039900000,,1740400000,163800000,94500000,,,216200000,474500000,329500000,,80900000,30500000,440900000,,,915400000,,,636100000,-606500000,795400000,825000000,1740400000,,1740400000,63000000,92300000,-6600000,,-72800000,,45900000,,226000000,154600000,230500000,-122500000,,,,20500000,-102000000,,,-20800000,-47100000,-61400000,-129300000,-400000,-129300000,,6500000,108000000
1992,2622900000,1690800000,932100000,0.3554,,665700000,,665700000,93900000,759600000,2450400000,,,93900000,224100000,0.0854,,,-42300000,130200000,0.0496,50100000,80100000,0.0305,0.34,0.34,117748000,117748000,3900000,,3900000,389800000,225100000,42500000,661300000,779900000,,137900000,137900000,,,104900000,1022700000,,1684000000,157000000,92700000,,,189000000,438700000,334800000,,67600000,40300000,442700000,,,881400000,,,666600000,-619300000,755300000,802600000,1684000000,,1684000000,80100000,93900000,-13300000,,-3400000,,24600000,,222600000,10500000,167800000,-87800000,,,,33500000,-54300000,,,-74000000,-49600000,8700000,-114900000,,-114900000,,5300000,80000000
1993,2608700000,1695200000,913500000,0.3502,,642700000,,642700000,95400000,738100000,2433300000,,,95400000,228700000,0.0877,,,-43200000,132200000,0.0507,48900000,84400000,0.0324,0.37,0.37,112388000,112388000,5800000,,5800000,356700000,184100000,68000000,614600000,758500000,,129200000,129200000,,,136700000,1024400000,,1639000000,140800000,86500000,,,245700000,473000000,311000000,,44800000,91100000,446900000,,,919900000,,,698900000,-654200000,674400000,719100000,1639000000,,1639000000,84400000,95400000,-22800000,,-81000000,,32400000,,141600000,163200000,239200000,-100600000,,,,10500000,-90100000,,,-82900000,-52100000,-11900000,-146900000,-300000,-146900000,,3900000,138600000
1994,2856700000,1846400000,1010300000,0.3537,,691900000,,691900000,102500000,794400000,2640800000,,,102500000,275400000,0.0964,,,-43000000,172900000,0.0605,63500000,109400000,0.0383,0.98,0.98,111200000,111200000,3100000,,3100000,391800000,206400000,75600000,676900000,831600000,,127600000,127600000,,,127000000,1086200000,,1763100000,181500000,73400000,,,299200000,554100000,347300000,,40000000,92700000,480000000,,,1034100000,,,753200000,-700700000,676500000,729000000,1763100000,,1763100000,109400000,102500000,13800000,,-18800000,,-19200000,,122800000,58100000,265000000,-163300000,,,,6000000,-157300000,,,-105700000,-55100000,50200000,-110600000,200000,-110600000,,5800000,101700000
1995,3113900000,2048700000,1065200000,0.3421,,689800000,,689800000,107900000,797700000,2846400000,,,107900000,332600000,0.1068,,,-42800000,224700000,0.0722,81000000,143700000,0.0461,1.35,1.35,106600000,106600000,27000000,,27000000,444100000,223200000,105800000,800100000,907400000,,124300000,124300000,,,131800000,1163500000,,1963600000,169900000,115400000,,,387200000,672500000,334000000,,41500000,99800000,475300000,,,1147800000,,,837800000,-744700000,722700000,815800000,1963600000,,1963600000,143700000,107900000,-17600000,,4800000,,-18500000,,127600000,-50900000,187900000,-190300000,,,,77600000,-112700000,,,-35100000,-59100000,42800000,-51400000,100000,-51400000,,3100000,-2400000
1996,3222500000,2204200000,1018300000,0.3160,,712400000,,712400000,35300000,747700000,2951900000,,,113400000,384000000,0.1192,,,,270600000,0.0840,94700000,175900000,0.0546,1.68,1.62,105000000,108300000,3800000,,3800000,538500000,244400000,17800000,804500000,962700000,,135900000,135900000,,43500000,90100000,1232200000,,2036700000,230700000,,,,463200000,693900000,370700000,,,140100000,510800000,,,1204700000,,124100000,945600000,56200000,,832000000,2036700000,,2036700000,175900000,113400000,800000,,-17000000,,-18100000,,110600000,30900000,304000000,-187600000,,,,10000000,-177600000,,,-109300000,-68100000,27800000,-149600000,,-149600000,,27000000,116400000
1997,3345700000,2263000000,1082700000,0.3236,,739800000,,739800000,31700000,771500000,3034500000,,,116800000,428000000,0.1279,,,,311200000,0.0930,106400000,204800000,0.0612,1.99,1.93,103100000,106100000,3300000,,3300000,540500000,230100000,19600000,793500000,985300000,,133700000,133700000,,50200000,83800000,1253000000,,2046500000,245300000,,,,384600000,629900000,404100000,,,175300000,579400000,,,1209300000,,124100000,1063600000,-45000000,,837200000,2046500000,,2046500000,204800000,116800000,9400000,,53000000,,5700000,,163600000,-15600000,368400000,-177300000,,,,-11700000,-189000000,,13300000,-99300000,-86800000,-6800000,-179600000,-300000,-179600000,,3800000,191100000
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3459900000,2315400000,1144500000,0.3308,,773200000,,773200000,34600000,807800000,3123200000,,,127200000,463900000,0.1341,,,,336700000,0.0973,113400000,223300000,0.0645,2.20,2.15,101500000,104100000,18500000,,18500000,533900000,230600000,19000000,802000000,1035600000,,145100000,145100000,,63600000,96300000,1340600000,,2142600000,269800000,,,,394500000,664300000,465900000,,,179100000,645000000,,,1309300000,,124100000,1185100000,-16200000,,833300000,2142600000,,2142600000,223300000,127200000,13800000,,-25900000,,11000000,,137700000,84400000,422800000,-190600000,,,,-26900000,-217500000,,20700000,-192600000,-101800000,83100000,-190600000,500000,-190600000,,3300000,232200000
