,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1536000000,1159200000,376800000,0.2453,,320000000,,320000000,-5300000,314700000,1473900000,,,38500000,71000000,0.0462,56800000,0.0370,-23700000,33100000,0.0215,12600000,19900000,0.0130,0.93,0.92,21397849,21630435,25400000,,25400000,18000000,141300000,3700000,188400000,606400000,,,,,26400000,-18600000,614200000,,802600000,67200000,,,,90900000,158100000,392700000,,,28800000,421500000,,,579600000,,1100000,131000000,-240900000,331800000,223000000,802600000,,802600000,19900000,38500000,4400000,,21800000,,-12900000,,30300000,-47600000,37000000,-114100000,,,,1200000,-112900000,,3000000,,-12900000,88800000,78900000,,78900000,,22400000,-77100000
1998,1647200000,1238500000,408700000,0.2481,,357100000,,357100000,7400000,364500000,1603000000,,,45600000,52100000,0.0316,51600000,0.0313,-45100000,6500000,0.0039,2300000,4200000,0.0025,0.19,0.19,22105263,22105263,19100000,,19100000,21700000,151200000,4000000,196000000,661800000,,,,,24900000,-19900000,666800000,,862800000,82100000,,,,94900000,177000000,427400000,,,40200000,467600000,,,644600000,,1100000,121400000,-269600000,365300000,218200000,862800000,,862800000,4200000,45600000,-2000000,,-11300000,,-10000000,,19000000,34900000,71400000,-155900000,,,,3900000,-152000000,,3900000,,-13800000,84200000,74300000,,74300000,,25400000,-84500000
1999,1805400000,1354900000,450500000,0.2495,,391900000,,391900000,-9000000,382900000,1737800000,,,41000000,71200000,0.0394,58600000,0.0325,-28400000,30200000,0.0167,11400000,18800000,0.0104,0.83,0.83,22530120,22530120,14000000,,14000000,27300000,167000000,4500000,212800000,656700000,,,,,28000000,-24300000,660400000,,873200000,91700000,,,,111900000,203600000,403000000,,,42400000,445400000,,,649000000,,1100000,126100000,-307100000,404000000,224100000,873100000,100000,873200000,18800000,41000000,3300000,,-9800000,,-15800000,,9200000,6100000,59400000,-52200000,,,,300000,-51900000,,1100000,,-14000000,200000,-12700000,,-5100000,14000000,19100000,7200000
2000,1916200000,1425300000,490900000,0.2562,,432600000,,432630797,42515202,475145999,1847800000,,,42515202,76715202,0.0400,58282782,0.0304,-24082782,34200000,0.0178,13100000,21100000,0.0110,0.93,0.93,22678802,22678802,11200000,,11200000,22800000,179400000,6200000,219600000,702500000,,,,,35500000,-29800000,708200000,,927800000,87400000,59776013,,,50323987,197500000,455900000,,,42200000,498100000,,,695600000,,1100000,133100000,-348000000,445938250,232138250,927738250,61750,927800000,21100000,42515202,4700000,,12900000,,-12385586,,22100000,-38935954,42279248,-102534798,,,,6898629,-95636169,,1050000,,-14124892,63648075,50573183,,-2783738,11176013,13959751,-60255550
2001,1953400000,1440300000,513100000,0.2627,,454100000,,454646606,-10246606,444400000,1884700000,,,44054132,72254132,0.0370,67211930,0.0344,-39011930,28200000,0.0144,10400000,17800000,0.0091,0.79,0.79,22594963,22594963,12400000,,12400000,32500000,185400000,3800000,234100000,724400000,,,,,37100000,-32800000,728700000,,962800000,85500000,,,,111100000,196600000,488700000,,,41000000,529700000,,,726300000,,1100000,136800000,-388200000,486800000,236500000,962800000,,962800000,17800000,44054132,5400000,,15400000,,-5962534,,37500000,-35227867,47426265,-73193907,,,,5052264,-68141643,,654868,,-14142927,35462321,21974262,,1258884,12434897,11176013,-25767642
2002,1960500000,1441700000,518800000,0.2646,,459300000,,460599333,-10399333,450200000,1891900000,,,47464808,66964808,0.0342,70480730,0.0360,-50980730,19500000,0.0099,7000000,12500000,0.0064,0.65,0.64,22665998,23020155,46900000,,46900000,34800000,190400000,5700000,277800000,723200000,,,,,36900000,-23500000,736600000,,1014400000,82700000,47307046,,36914578000,-36858185046,186400000,549300000,,,40100000,589400000,,,775800000,,1100000,137300000,-432900000,533100000,238600000,1014400000,,1014400000,12500000,47464808,-900000,,53900000,,-5040186,,91400000,-60953058,52011750,-49713386,,,,6143595,-43569791,,1560856,,-14235119,38697712,26023449,,34465408,46900305,12434897,2298364
2003,1991100000,1467700000,523400000,0.2629,,468000000,,467097904,-7397904,459700000,1927400000,,,50840605,77640605,0.0390,63706000,0.0320,-36906000,26800000,0.0135,9800000,17000000,0.0085,0.74,0.74,22964839,22964839,80900000,,80900000,34200000,193400000,11800000,320300000,739000000,,,,,39700000,-23500000,755200000,,1075500000,88200000,38032125,,40614578000,-40553110125,187700000,602900000,,,48300000,651200000,,,838900000,,1200000,133000000,-468000000,577363114,243563114,1082463114,-6963114,1075500000,17000000,50840605,3000000,,41200000,,-4435431,,132600000,-56281025,55759580,-75860731,,,,22337397,-53523334,,2328530,,-14318245,43718482,31728767,,33965013,80865318,46900305,-20101151
2004,2137400000,1578800000,558600000,0.2613,,479600000,,468648016,3851984,472500000,2051300000,,,58705330,104805330,0.0490,86091448,0.0403,-40091448,46000000,0.0215,17300000,28800000,0.0135,1.22,1.22,23567381,23567381,80600000,,80600000,34500000,189400000,9000000,313500000,738200000,,,,,40900000,-28900000,750200000,,1063700000,88700000,31196414,,40615000,28188586,188700000,568600000,,,45200000,613800000,,,802500000,,1200000,147000000,-517100000,630117176,261217176,1063717176,-17176,1063700000,28800000,58705330,979000,,-7800000,,3970837,,124800000,7015908,87700238,-71087444,,,,26016055,-45071389,,10588368,,-14718511,-38784034,-42914177,,-285328,80593990,80879318,16612794
2005,2273900000,1688200000,585700000,0.2576,,500200000,,490307068,3892932,494200000,2182400000,,,56634947,99534947,0.0438,91644212,0.0403,-48744212,42900000,0.0189,16300000,26600000,0.0117,1.10,1.10,24154839,24154839,50600000,,50600000,39100000,204100000,10700000,304500000,744200000,,,,,31200000,-13900000,761500000,,1066000000,112600000,16413158,,31245578000,-31173691158,200900000,553000000,,,35300000,588300000,,,789200000,,1200000,158400000,-569700000,686948663,276848663,1066048663,-48663,1066000000,26600000,56634947,-9690000,,-21200000,,-14680979,,103600000,20596257,72941204,-59863083,,,,899345,-58963738,,4276859,,-15215696,-33006171,-43945008,,-29967542,50626448,80593990,13078121
2006,2612200000,1960000000,652200000,0.2497,,536600000,,536614750,-4980099,531634651,2496100000,,,59833458,127933458,0.0490,120559605,0.0462,-52459605,68100000,0.0261,25500000,42600000,0.0163,1.82,1.74,23396459,24472158,17500000,,17500000,43600000,215400000,9300000,285800000,771600000,,,,,22700000,-5100000,789200000,,1075000000,112300000,33665969,,22672578000,-22599643969,218900000,522600000,,,28800000,551400000,,,770300000,,1200000,185500000,-608300000,726272887,304672887,1074972887,27113,1075000000,42600000,59833458,-7495000,,-36700000,,-11255593,,66900000,29876997,88115455,-94302164,,,,970963,-93331201,,654334,,-15411665,-13113065,-27870396,,-33086142,17540306,50626448,-6186709
2007,2851600000,2202200000,649400000,0.2277,,527200000,,564023626,-48123626,515900000,2718100000,,,60944055,150744055,0.0529,133510877,0.0468,-43710877,89800000,0.0315,31200000,58600000,0.0205,2.51,2.39,23361632,24534601,4400000,,4400000,44600000,233500000,10600000,293100000,839700000,,,,,38200000,-28200000,849700000,,1142800000,131500000,31306955,,38176578000,-38121984955,217400000,532500000,,,44800000,577300000,,,794700000,,1200000,228700000,-641100000,759343976,348143976,1142843976,-43976,1142800000,58600000,60944055,15119000,,8800000,,-18096343,,75700000,-2112783,141350272,-127848809,,,,14022414,-113826395,,273409,,-15440016,-13057955,-28224562,,-700685,16839621,17540306,13501463
2008,3238000000,2531700000,706300000,0.2181,,584900000,,626404487,-43504487,582900000,3114600000,,,69098196,148798196,0.0460,123445415,0.0381,-43745415,79700000,0.0246,27600000,52100000,0.0161,2.22,2.13,12447681,24512261,4200000,,4200000,61500000,258700000,10400000,334800000,1030000000,,,,,50500000,-40300000,1040200000,,1375000000,145200000,36155472,,50523000000,-50451055472,253300000,681000000,,,55900000,736900000,,,990200000,,1200000,265400000,-694900000,813114445,384814445,1375014445,-14445,1375000000,52100000,69098196,10956000,,5800000,,-25211931,,81500000,-48334746,89619450,-248779607,,,,519782,-248259825,,,,-15452925,173899020,158446095,,-194280,4178897,4373177,-159160157
2009,3250900000,2507900000,743000000,0.2286,,633900000,,634841611,6758389,641600000,3149500000,,59059348,79679419,183438767,0.0564,113223111,0.0348,-68523111,44700000,0.0138,16800000,27900000,0.0086,1.23,1.18,12844927,24512259,59500000,15000000,74500000,50400000,271700000,24600000,421200000,1072900000,,,,,67200000,-43700000,1096400000,,1517600000,118400000,31314776,,67223000000,-67144114776,228600000,818000000,,,72800000,890800000,,,1119400000,,1200000,278800000,-738300000,856463956,398163956,1517563956,36044,1517600000,27900000,79679419,16803000,,111100000,,-13067946,,192600000,-132575642,102906777,-141020762,,,,-139903717,-139903717,-1014673882,,,-15478933,1140006706,109853891,,72856951,77035848,4178897,-38113985
2010,3390100000,2627100000,763000000,0.2251,,655200000,,653674036,-174036,653500000,3280600000,,64853639,84930777,198584416,0.0586,110964631,0.0327,-62164631,48800000,0.0144,18000000,30800000,0.0091,1.35,1.30,12888828,24490390,57900000,6000000,63900000,53100000,286400000,19600000,423000000,1089400000,,,,,72200000,-52200000,1109400000,,1532400000,141700000,92184965,,72213000000,-72127884965,319000000,725300000,,,79000000,804300000,,,1123300000,,1200000,290300000,-803700000,926040217,413840217,1537140217,-4740217,1532400000,30800000,84930777,5745000,,-88600000,,-14686017,,104000000,92412638,125288415,-92025298,,,,-79091191,-79091191,-31815342,,-593200,-15469943,,-47878485,,-1681261,57854587,59535848,33263117
2011,3569000000,2775300000,793700000,0.2224,,677900000,,677889162,-2689162,675200000,3450500000,,61965755,85408086,208124841,0.0583,118516820,0.0332,-57816820,60700000,0.0170,21651000,39100000,0.0110,1.67,1.60,12905408,24447457,12400000,75730905000,75743305000,56800000,303200000,-75713905000,389400000,1133200000,,,,76000000,67900000,-48200000,1228900000,,1618300000,166800000,34375989,,67939000000,-67849675989,290500000,820700000,,67939000,7261000,895900000,,,1186400000,,1200000,313900000,-872700000,989545594,431945594,1618345594,-45594,1618300000,39100000,85408086,-5952000,,-5100000,,-16735735,,98900000,-16227828,97228258,-97506367,,-95736465,26005560,-94356720,-164087625,-311828761,,-750240,-15444465,349449496,21426030,,-45433337,12421250,57854587,-278109
2012,3718300000,2897500000,820800000,0.2207,,697600000,,697602981,-602981,697000000,3594500000,,60026564,90530952,217860516,0.0586,123846842,0.0333,-56546842,67300000,0.0181,23903000,43400000,0.0117,1.87,1.79,23232086,24270391,4700000,,4700000,61500000,329600000,30400000,426200000,1197100000,,,,,84100000,-65300000,1215900000,,1642100000,163500000,49928264,18191260,,92771736,306200000,785200000,,84120000,9180000,878500000,,,1184700000,,1200000,342000000,-876600000,990813469,457413469,1642113469,-13469,1642100000,43400000,90530952,14202000,,21100000,,-26448437,,120000000,-35482184,133750768,-180628852,,,75730905,-179291821,-103560916,-804768104,,-2617067,-15359401,784816880,-37927692,,-7737840,4683410,12421250,-46878084
2013,3738500000,2910700000,827800000,0.2214,,706500000,,706497512,38902488,745400000,3656100000,,59142378,94889139,180278517,0.0482,125574175,0.0336,-99374175,26200000,0.0070,5447000,20800000,0.0056,0.89,0.87,23366292,23903448,16800000,,16800000,59900000,329700000,28100000,434500000,1212100000,,,,,86100000,-63400000,1234800000,,1669300000,160300000,18956761,16771941,,72043239,251300000,893500000,,86082000,27818000,1007400000,,,1258700000,,1100000,332300000,-939700000,1016939275,410639275,1669339275,-39275,1669300000,20800000,94889139,7435000,,63200000,,-76332,,183200000,-41123457,145200682,-101453001,,,,-93643589,-93643589,-1251837061,,-37125000,-30445084,1280010649,-39396496,,12160597,16844007,4683410,43747681
2014,3836000000,2990800000,845200000,0.2203,,722600000,,722644214,-844214,721800000,3712600000,,46569864,97663587,223983451,0.0584,123345157,0.0322,-43545157,79800000,0.0208,28350000,51400000,0.0134,2.36,2.28,21790678,22555263,8600000,,8600000,61000000,329500000,14800000,413900000,1218600000,,,,,70000000,-45500000,1243100000,,1657000000,167300000,12488400,16469128,70040000000,-69969088400,250700000,924800000,,70040000,28760000,1023600000,,,1274300000,,1000000,369300000,,12302167,382602167,1656902167,97833,1657000000,51400000,97663587,-16352000,,-20000000,,167652,,163200000,41637194,154348781,-108338402,,,,-107904341,-107904341,-403048324,,-65000000,-14463562,427837067,-54674819,,-8230379,8613628,16844007,46010379
2015,3778643780,2885339980,893303800,0.2364,,756313010,,756313013,-2191253,754121760,3639461740,,47006774,102876964,244341858,0.0647,139182043,0.0368,-44723923,94458120,0.0250,35105000,59353120,0.0157,3.02,2.93,19653311,20256997,7505040,,7505040,66284160,338644130,11313150,423746480,1211458390,,,,,64643000,-45019640,1231081750,,1654828230,166039950,12651321,17882565,71909000000,-71835731371,251959900,874685820,,71909000,27295110,973889930,,,1225849830,,1012990,415654160,-1089242450,1101553700,428978400,1654828230,,1654828230,59353120,102876964,2225000,,8586580,,-9120524,,171786580,-19576474,153465190,-104055949,,,,-99679938,-99679938,-734877371,,,-12976890,692960421,-54893840,,-1108588,7505040,8613628,49409241
2016,3794977410,2870572210,924405200,0.2436,,794594650,,794594653,1208547,795803200,3666375410,,46330304,106587686,237552460,0.0626,128601998,0.0339,-43967528,84634470,0.0223,30445000,54189470,0.0143,2.75,2.68,19705091,20219776,5679510,,5679510,61735390,343881080,7191460,418487440,1247881770,,,,,71449000,-51339910,1267990860,,1686478300,155288400,10000629,18883819,71449000000,-71372684389,241604640,866473470,,71449000,36775580,974698050,,,1216302690,,1012990,456851370,-1166494030,1178805280,470175610,1686478300,,1686478300,54189470,106587686,6806000,,5096220,,-5236949,,176882800,-13648618,159030758,-137642132,,,,-136883603,-136883603,-739600647,,,-12992256,728620217,-23972686,,-1825531,5679509,7505040,21388626
2017,4002699730,3039106720,963593010,0.2407,,837144860,,837144859,,837144859,3874786980,,47458033,110929378,242648991,0.0606,127912744,0.0320,-43651164,84261580,0.0211,30388000,53873580,0.0135,2.74,2.49,19662044,21636145,23912100,,23912100,66329160,349333010,6265740,445840010,1265112350,,,,,69918000,-47564590,1287465760,,1733305770,150901050,12210571,21261924,69918000000,-69835548141,245563480,865659740,,69918000,41112550,976690290,,,1222253770,,1012990,497727770,-1241701550,1254012793,511052003,1733305773,-3,1733305770,53873580,110929378,-1531000,,23393730,,-5451936,,200276530,-30325397,156340291,-127695650,,,,-125359924,-125359924,-452663514,,,-12997187,452912925,-12747776,,18232591,23912100,5679509,28644641
2018,4092804880,3112635520,980169360,0.2395,,856074110,,856074106,-728386,855345720,3967981240,,47569703,113082675,240971008,0.0589,124823641,0.0305,-44505011,80318630,0.0196,-17046000,97364630,0.0238,4.94,4.81,19709514,20242204,10537300,,10537300,70056910,372195420,43953490,496743120,1303044370,,,,,74461000,-49337670,1328167700,,1824910820,165165310,12848013,22327253,74461000000,-74378875233,260138090,852739760,,74461000,42158160,969358920,,,1229497010,,1012990,582089570,-1309993120,1322304368,595413808,1824910818,2,1824910820,97364630,113082675,4543000,,36328500,,-22862408,,236605030,-90078747,161240058,-150486508,,,,-148146481,-148146481,-528861097,,,-13002823,515395546,-26468374,,-13374797,10537303,23912100,10753550
2019,4202033610,3180033400,1022000210,0.2432,,873859460,,873859464,-4052384,869807080,4049840480,,47410104,112520100,266528204,0.0634,152193135,0.0362,-45595135,106598000,0.0254,25018000,81580000,0.0194,4.14,4.03,19705314,20243176,42125110,,42125110,71951300,374129060,8897900,497103370,1344267320,,,,,75499000,-49541320,1370225000,,1867328370,151329980,12600131,20273626,75499000000,-75415350721,247579390,839637690,,75499000,41889680,957026370,,,1204605760,,1012990,650664020,-1265650,12311246,662722606,1867328366,4,1867328370,81580000,112520100,1447000,,12918950,,-1933639,,249523980,3037178,211503228,-161751023,,,,-152792557,-152792557,-317927359,,,-13005553,303810043,-27122869,,31587802,42125105,10537303,49752205
2020,4610609025,3412357115,1198251910,0.2599,,921749183,,921749183,,921749183,4334106298,,40529096,116282239,391855768,0.0850,280937086,0.0609,-45892653,235044433,0.0510,56443000,178601433,0.0387,9.06,8.82,19713135,20249546,6903955,,6903955,81358357,366824438,15100110,470186860,1401080408,,,,,,28031634,1429112042,,1899298902,204110150,27690411,22334471,,92012346,323812907,586198360,,73334000,96622678,756155038,,49347170,1079967945,,1012989,816258015,-10251296,12311249,819330957,1899298902,,1899298902,178601433,116282239,737000,,-103150027,,7304622,,146373953,157646452,350117097,-122767178,,,,-117353397,-117353397,-521958064,,,-13007436,266980650,-267984850,,-35221150,6903955,42125105,227349919
2021,4987919603,3684486289,1303433314,0.2613,,963331599,,963331599,,963331599,4647817888,,24332143,117103658,469050259,0.0940,350057605,0.0702,-22443147,327614458,0.0657,77883000,249731458,0.0501,13.06,12.73,19121822,19617518,70313350,5000000,75313350,95082014,389953456,15091595,575440415,1410914530,,,,,,31989010,1442903540,,2018343955,189432027,26236737,22621486,,90428567,306097331,605801139,,72768000,50418947,728988086,,42523933,1035085417,,949719,985734959,-3426140,,983258538,2018343955,,2018343955,249731458,117103658,-2772000,,-56338605,,-23129018,,,-1427823,306296688,-140597162,,-295000000,290000000,-122984836,-127984836,-1020320371,,-79998588,-12630446,998046948,-114902457,,63409395,70313350,6903955,165699526
