,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,67900000,63800000,4100000,0.0604,,,,16400000,7300000,23700000,87500000,,,7300000,-47000000,-0.6922,-19600000,-0.2887,-34700000,-54300000,-0.7997,-5400000,-48900000,-0.7202,-6.26,-6.26,7827476,7827476,200000,,200000,24800000,,2200000,27200000,21800000,,500000,500000,,,64600000,86900000,,114100000,13400000,,,,30000000,43400000,28400000,,,20300000,48700000,,,92100000,,,-24100000,-22100000,68200000,22000000,114100000,,114100000,-48900000,7300000,800000,,-17800000,,,,-16200000,61200000,2600000,-2300000,,,200000,-5300000,-7400000,,4800000,,-200000,200000,4800000,,,,200000,300000
1996,49972000,46076000,3896000,0.0780,,,,11682000,7451000,19133000,65209000,,,5383000,-7541000,-0.1509,-15237000,-0.3049,2313000,-12924000,-0.2586,-1517000,-11407000,-0.2283,-1.50,-1.50,7914667,7967864,185000,410000,595000,11136000,,949000,12680000,14255000,,462000,462000,,,71630000,86347000,,99027000,10470000,,,,18903000,29373000,36202000,,,19848000,56050000,,,85423000,,80000,-35971000,-24628000,74123000,13604000,99027000,,99027000,-11407000,5383000,,,-493000,,,,-16693000,11687000,5170000,-1677000,,-1993000,384000,-3951000,-7237000,,3000000,,,-977000,2023000,,-44000,185000,229000,3493000
1997,41522000,23219000,18303000,0.4408,,,,21909000,,21909000,45128000,,,3106000,2562000,0.0617,-3606000,-0.0868,3062000,-544000,-0.0131,132000,-676000,-0.0163,-0.17,-0.17,8447059,8447059,366000,,366000,8669000,,877000,9912000,13004000,,438000,438000,,,75077000,88519000,,98431000,8997000,,,,17845000,26842000,39872000,,,18337000,58209000,,,85051000,,85000,-37407000,-27148000,77850000,13380000,98431000,,98431000,-676000,3106000,,,-237000,,,,-16930000,792000,2985000,-1356000,,-678000,1660000,-2086000,-2460000,,152000,,,-496000,-344000,,181000,366000,185000,1629000
1998,38960000,23545000,15415000,0.3957,,,,15702000,,15702000,39247000,,,3152000,3969000,0.1019,-287000,-0.0074,1104000,817000,0.0210,55000,762000,0.0196,0.03,0.03,11500000,11500000,4442000,,4442000,10246000,,1023000,15711000,11145000,,414000,414000,,,34530000,46089000,,61800000,5101000,,,,18177000,23278000,2223000,,,18839000,21062000,,,44340000,,136000,-37062000,-28702000,83088000,17460000,61800000,,61800000,762000,3152000,,,9363000,,,,-7567000,-11575000,1702000,-697000,,,6940000,-1359000,4884000,,2193000,,,-4703000,-2510000,,4076000,4442000,366000,1005000
1999,34352000,16609000,17743000,0.5165,,,,14762000,,14762000,31371000,,,2054000,6658000,0.1938,2981000,0.0868,1623000,4604000,0.1340,195000,4409000,0.1283,0.30,0.27,13373333,14859259,4771000,,4771000,7696000,,1947000,14414000,12818000,,390000,390000,,,30837000,44045000,,58459000,2706000,,,,14017000,16723000,3569000,,,16585000,20154000,,,36877000,,137000,-33069000,-25958000,80472000,21582000,58459000,,58459000,4409000,2054000,111000,,5258000,,,,-2309000,-14336000,-2504000,-3219000,,,4373000,1319000,2473000,,,,,360000,360000,,329000,4771000,4442000,-5723000
2000,41958000,21832000,20126000,0.4797,,,,16665000,,16665000,38497000,,350000,2028000,7063000,0.1683,3461000,0.0825,1018000,4479000,0.1067,-12000,4697000,0.1119,0.31,0.26,13867742,16534615,4122000,,4122000,10579000,,1316000,16017000,18488000,,366000,366000,,,30879000,49733000,,65750000,2680000,,,,11058000,13738000,10775000,,,15252000,26027000,,,39765000,,137000,-28764000,-23397000,78009000,25985000,65750000,,65750000,4697000,2028000,-87000,,4588000,,,,2279000,-10002000,1224000,-6442000,,,,2000000,-4442000,,18000,,,2551000,2569000,,-649000,4122000,4771000,-5218000
2001,56016000,33502000,22514000,0.4019,,,,22280000,,22280000,55782000,,,5030000,6018000,0.1074,234000,0.0042,754000,988000,0.0176,186000,802000,0.0143,0.03,0.03,13466667,13466667,4476000,,4476000,13414000,,1881000,19771000,34265000,,,,,,32788000,67053000,,86824000,2408000,,,,27931000,30339000,4436000,,,25633000,30069000,,,60408000,,138000,-28360000,-26838000,81476000,26416000,86824000,,86824000,802000,5030000,,,-12847000,,,,-10568000,10442000,3427000,-3456000,,,,3869000,413000,,95000,-149000,,-3432000,-3486000,,354000,4476000,4122000,-29000
2002,46789000,25223000,21566000,0.4609,,,,12631000,,12631000,37854000,,,6604000,16870000,0.3606,8935000,0.1910,-1346000,7589000,0.1622,-8505000,18771000,0.4012,1.28,1.15,14353906,15976522,135000,,135000,11200000,,13965000,25300000,26998000,,,,,5539000,29288000,61825000,,87125000,2192000,1985000,,,13036000,17213000,6575000,,,17389000,23964000,,,41177000,1000,145000,-9987000,-22704000,78493000,45948000,87125000,,87125000,18771000,6604000,-8284000,,18655000,,,,8087000,-30928000,4818000,-2737000,,,,,-2737000,,1091000,,,-7513000,-6422000,,-4341000,135000,4476000,2081000
2003,57047000,33479000,23568000,0.4131,,,,13819000,,13819000,47298000,347000,266000,6973000,-1281000,-0.0225,9749000,0.1709,-20746000,-10997000,-0.1928,72000,-8592000,-0.1506,-0.52,-0.52,16646154,16646154,6674000,,6674000,12598000,,5209000,24481000,28317000,,,,,5062000,8766000,42145000,,66626000,1678000,1475000,,,8523000,11676000,4200000,,,14399000,18599000,,,30275000,,170000,-18643000,-28026000,82850000,36351000,66626000,,66626000,-8592000,6973000,,,4718000,,,,12805000,15324000,18423000,-6270000,,,,74000,-6196000,,4002000,-6637000,,-3053000,-5688000,,6539000,6674000,135000,12153000
2004,54167000,30897000,23270000,0.4296,,,,10553000,-431000,10122000,41019000,,,5957000,20535000,0.3791,13148000,0.2427,383000,13531000,0.2498,-8832000,23410000,0.4322,1.36,1.32,17213235,17734848,2160000,10967000,13127000,10248000,,7082000,30457000,27363000,,,,,12473000,6940000,46776000,,77233000,3022000,1457000,,,8664000,13143000,2734000,,,9745000,12479000,,,25622000,,174000,422000,-30329000,81344000,51611000,77233000,,77233000,23410000,5957000,-9800000,,4509000,,,,17314000,260000,24336000,-4984000,,-10967000,,383000,-15568000,,1061000,-5500000,-4345000,-4498000,-13282000,,-4514000,2160000,6674000,19352000
2005,79387000,48350000,31037000,0.3910,,,,12506000,-901000,11605000,59955000,564000,173000,6775000,32062000,0.4039,19432000,0.2448,5682000,25114000,0.3163,9676000,15438000,0.1945,0.88,0.86,17543182,17951163,3641000,16214000,19855000,13730000,,11145000,44730000,40896000,,,,,3021000,822000,44739000,,89469000,3665000,,,1261000,7787000,12713000,,,,12797000,12797000,,,25510000,,177000,10569000,-34991000,88204000,63959000,89469000,,89469000,15438000,6775000,8351000,,14703000,,,,32017000,-24029000,21238000,-19426000,,-5247000,,13144000,-11529000,,1254000,,-5291000,-4191000,-8228000,,1481000,3641000,2160000,1812000
2006,116838000,80249000,36589000,0.3132,,,,12835000,-704000,12131000,92380000,831000,8000,8093000,33969000,0.2907,24458000,0.2093,1410000,25868000,0.2214,9979000,15889000,0.1360,0.88,0.87,18071000,18202000,3775000,6120000,9895000,28342000,,4805000,43042000,55460000,,,,,848000,4691000,60999000,,104041000,6866000,6000,,3612000,8009000,18493000,24000,,,12169000,12193000,,,30686000,,182000,15641000,-40430000,97962000,73355000,104041000,,104041000,15889000,8093000,6721000,,-7468000,,,,24549000,-2522000,20713000,-19758000,,-32482000,42909000,-4432000,-13763000,,2003000,,-10817000,1998000,-6816000,,134000,3775000,3641000,955000
2007,165520000,120007000,45513000,0.2750,,,,14646000,,14646000,134653000,,,10009000,41727000,0.2521,30867000,0.1865,851000,31718000,0.1916,12322000,19396000,0.1172,1.06,1.06,18217000,18257000,12563000,2209000,14772000,30416000,,3701000,48889000,63306000,,,,,,4881000,68187000,,117076000,4861000,8000,,4491000,9683000,19043000,27000,,577000,14331000,14935000,,,33978000,,182000,24100000,-48465000,107281000,83098000,117076000,,117076000,19396000,10009000,2924000,,5297000,,,,29846000,-6976000,30650000,-15430000,,-24901000,28970000,-98000,-11459000,,328000,,-10937000,206000,-10403000,,8788000,12563000,3775000,15220000
2008,175827000,126386000,49441000,0.2812,,,,14920000,,14920000,141306000,413000,7000,,35240000,0.2004,34521000,0.1963,712000,35233000,0.2004,13735000,21498000,0.1223,1.18,1.18,18236000,18290000,18473000,,18473000,33571000,,2965000,55009000,67987000,,,,,,4716000,72703000,,127712000,5400000,500000,,4657000,7293000,17850000,13972000,,3927000,21000,17920000,,31000,35770000,,183000,33544000,-57237000,115452000,91942000,127712000,,127712000,21498000,,3333000,820000,7313000,,,,37159000,-2356000,30608000,-13617000,,-992000,3216000,179000,-11214000,-10000,,-2588000,-12054000,1168000,-13484000,,5910000,18473000,12563000,16991000
2009,132519000,96243000,36276000,0.2737,,,,13835000,,13835000,110078000,116000,2000,,23485000,0.1772,23102000,0.1743,381000,23483000,0.1772,9513000,13970000,0.1054,0.77,0.77,18146000,18173000,31347000,1395000,32742000,16302000,,1793000,50837000,67485000,,,,,,5340000,72825000,,123662000,4264000,304000,201000,1353000,6086000,12007000,13070000,,5077000,10000,18157000,,21000,30164000,,183000,34446000,-62489000,121358000,93498000,123662000,,123662000,13970000,,1793000,655000,1671000,,,,38830000,18698000,36787000,-9405000,,-1409000,,-20000,-10834000,-10000,,-2000,-13068000,1000,-13079000,,12874000,31347000,18473000,27382000
2010,104836000,65825000,39011000,0.3721,,,,18634000,,18634000,84459000,51000,320000,,22506000,0.2147,20377000,0.1944,1809000,22186000,0.2116,9602000,12584000,0.1200,0.69,0.69,18170000,18189000,6342000,,6342000,33553000,,3090000,42985000,105822000,21790000,41740000,63530000,,,5012000,174364000,,217349000,5033000,785000,2615000,3620000,14854000,24292000,78995000,,19146000,204000,98345000,,10000,122637000,,183000,33940000,676000,59913000,94712000,217349000,,217349000,12584000,,-286000,988000,-20137000,,,,18693000,21780000,14929000,-14190000,-77427000,-4998000,6375000,743000,-89497000,-11000,,,-13090000,62683000,49582000,-19000,-25005000,6342000,31347000,739000
2011,154917000,101050000,53867000,0.3477,,21502000,,21502000,,21502000,122552000,26000,1604000,15352000,46763000,0.3019,32365000,0.2089,-2558000,29807000,0.1924,11437000,18370000,0.1186,1.01,1.01,18198000,18223000,4289000,,4289000,29999000,,3149000,37437000,99975000,21200000,39238000,60438000,,,4738000,165151000,,202588000,4669000,2961000,1510000,3574000,17461000,28665000,54948000,,18208000,604000,73760000,,2890000,102425000,,183000,39197000,-117000,60900000,100163000,202588000,,202588000,18370000,15352000,-1095000,837000,-9921000,,,,8772000,19648000,43191000,-10096000,,,,98000,-9998000,-39400000,,,-13113000,17349000,-35164000,-82000,-2053000,4289000,6342000,33095000
2012,169138000,102841000,66297000,0.3920,,,,25659000,,25659000,128500000,17000,878000,15385000,57981000,0.3428,40638000,0.2403,1080000,41718000,0.2467,16059000,25659000,0.1517,1.41,1.40,18238000,18281000,2120000,,2120000,33947000,,4437000,40504000,109792000,23105000,40771000,63876000,,,4522000,178190000,,218694000,6333000,,426000,3919000,17231000,27483000,45000000,,18159000,16030000,79189000,,,106672000,,184000,48424000,628000,62786000,112022000,218694000,,218694000,25659000,15385000,-698000,846000,4249000,-1850000,,-2172000,13021000,-10267000,35174000,-15766000,-10743000,,,203000,-26306000,-21500000,,,-16432000,26732000,-11200000,163000,-2169000,2120000,4289000,19408000
2013,201126000,122140000,78986000,0.3927,,,,26055000,,26055000,148195000,19000,828000,16276000,67251000,0.3344,52931000,0.2632,-2784000,50147000,0.2493,17996000,32151000,0.1599,1.73,1.72,18592000,18676000,73940000,,73940000,43636000,,4952000,122528000,114859000,21693000,36832000,58525000,,,4644000,178028000,,300556000,7277000,,4428000,8870000,21025000,37172000,,,14778000,17068000,31846000,,,69018000,,215000,70597000,-1785000,162511000,231538000,300556000,,300556000,32151000,16276000,-2624000,865000,72335000,-10408000,,1673000,85356000,-69364000,49639000,-21373000,,-5249000,5263000,168000,-21191000,-54500000,96431000,,-9978000,11725000,43678000,-306000,71820000,73940000,2120000,28266000
2014,447411000,301625000,145786000,0.3258,,,,73336000,,73336000,374961000,107000,10677000,32620000,104347000,0.2332,72450000,0.1619,-11400000,61050000,0.1365,22814000,38236000,0.0855,1.78,1.77,21537000,21655000,22971000,,22971000,141442000,,14797000,179210000,227684000,217172000,278667000,495839000,,85000,17037000,740645000,,919855000,24513000,3828000,4124000,13190000,58329000,99860000,390825000,,105986000,71847000,568658000,,,668518000,,216000,93301000,-7686000,165506000,251337000,919855000,,919855000,38236000,32620000,1555000,1250000,-6006000,-4400000,,-2878000,79350000,3714000,71369000,-28434000,-460874000,,654000,164000,-488490000,-19384000,,,-15532000,401709000,366793000,-641000,-50969000,22971000,73940000,42935000
2015,563070000,391660000,171410000,0.3044,,,,93079000,,93079000,484739000,65000,23370000,40238000,110463000,0.1962,71631000,0.1272,-24776000,46855000,0.0832,21244000,25611000,0.0455,1.18,1.18,21637000,21733000,5989000,,5989000,108397000,,8484000,122870000,210334000,191823000,239571000,431394000,,,7389000,649117000,,771987000,17169000,3056000,117000,8078000,40051000,68354000,290684000,,82622000,74192000,447498000,,,515852000,,217000,103300000,-17066000,169684000,256135000,771987000,,771987000,25611000,40238000,-2714000,2297000,-24834000,1565000,,-6481000,54516000,30949000,71547000,-39370000,58728000,,,930000,20288000,-104939000,,,-15612000,12193000,-108358000,-459000,-16982000,5989000,22971000,32177000
2016,477665000,330070000,147595000,0.3090,,,,77566000,,77566000,407636000,96000,17317000,35879000,108497000,0.2271,70029000,0.1466,-14728000,55301000,0.1158,21049000,34252000,0.0717,1.58,1.57,21704000,21789000,7015000,,7015000,100895000,,7458000,115368000,226237000,193621000,234356000,427977000,,,6818000,661032000,,776400000,13948000,5080000,165000,7820000,35746000,62594000,274459000,,81333000,77990000,433782000,,,496376000,,218000,121879000,-14725000,172652000,280024000,776400000,,776400000,34252000,35879000,-2704000,2925000,-1742000,10912000,,-7735000,52774000,6017000,74627000,-35696000,-7260000,,,952000,-42004000,-65361000,,,-15673000,49445000,-31589000,-8000,1026000,7015000,5989000,38931000
2017,504042000,350915000,153127000,0.3038,,,,84466000,,84466000,435381000,62000,18157000,38190000,99317000,0.1970,59758000,0.1186,-16788000,42970000,0.0853,-6395000,49365000,0.0979,2.27,2.25,21758000,21902000,27042000,,27042000,110777000,,9138000,146957000,234432000,189373000,222812000,412185000,,,8502000,655119000,,802076000,14868000,,2970000,8532000,42430000,65830000,277000000,,57583000,77586000,412169000,,,477999000,,218000,155533000,-9104000,177430000,324077000,802076000,,802076000,49365000,38190000,-25309000,3933000,28353000,-13861000,,2012000,81127000,-13516000,81016000,-36240000,,,,959000,-35281000,-300855000,,,-15711000,290222000,-26344000,636000,20027000,27042000,7015000,44776000
2018,565928000,395834000,170094000,0.3006,,,,92340000,,92340000,488174000,215000,12130000,38852000,115840000,0.2047,74088000,0.1309,-9230000,64858000,0.1146,15263000,49595000,0.0876,2.27,2.25,21888000,22047000,31969000,,31969000,151761000,,10938000,194668000,258443000,207177000,279666000,486843000,,,7944000,753230000,,947898000,17754000,,505000,10451000,55027000,83232000,364000000,,63206000,78243000,505449000,,,588681000,,220000,189324000,-13791000,183464000,359217000,947898000,,947898000,49595000,38852000,6391000,4366000,30309000,-32301000,,14301000,111436000,-48028000,81485000,-40757000,-108382000,-1023000,910000,493000,-148759000,-448000,,,-15804000,89113000,72861000,-1633000,3954000,32753000,28799000,40728000
2019,685509000,475675000,209834000,0.3061,,141123000,,141123000,,141123000,616798000,605000,19239000,56914000,125952000,0.1837,68711000,0.1002,-18912000,49799000,0.0726,16659000,33140000,0.0483,1.41,1.40,23521000,23749000,41281000,,41281000,266554000,,25136000,332971000,536164000,766980000,574902000,1341882000,,,20227000,1898273000,,2231244000,46906000,20676000,726000,14788000,98400000,180770000,765842000,,128345000,144907000,1039094000,,57271000,1219864000,,315000,206574000,-11854000,816345000,1011380000,2231244000,,2231244000,33140000,56914000,6363000,9261000,40765000,-9357000,,-10706000,152201000,-66827000,79616000,-58100000,-407469000,-1197000,1145000,9896000,-455725000,-159536000,,,-15890000,559860000,384434000,1062000,9387000,42140000,32753000,21516000
2020,933854000,688805000,245049000,0.2624,,,,201067000,,201067000,889872000,258000,32595000,103905000,-257101000,-0.2753,-360918000,-0.3865,-32683000,-393601000,-0.4215,-4242000,-389359000,-0.4169,-12.51,-12.51,31126000,31126000,73848000,5598000,79446000,260257000,,22781000,362484000,508111000,413037000,523988000,937025000,,,23663000,1468799000,,1831283000,35881000,20407000,977000,15267000,97662000,169217000,782484000,,120983000,156668000,1060135000,,52117000,1229352000,,315000,-188452000,-14658000,804726000,601931000,1831283000,,1831283000,-389359000,103905000,-4156000,7833000,41066000,8381000,,-13628000,193267000,347857000,107146000,-57399000,-3309000,-1615000,,4685000,-57638000,-153180000,,-18332000,-5667000,158720000,-18459000,1915000,32964000,75104000,42140000,49747000
2021,988001000,754923000,233078000,0.2359,,,,199732000,,199732000,954655000,1417000,28966000,105413000,144481000,0.1462,33346000,0.0338,-23244000,10102000,0.0102,4765000,5337000,0.0054,0.17,0.17,31138000,31373000,67487000,,67487000,264595000,,32136000,364218000,499991000,413126000,489573000,902699000,,,38490000,1441180000,,1805398000,64793000,19158000,559000,15950000,87033000,186934000,763602000,,123482000,107056000,994140000,,44276000,1181074000,,315000,-183115000,-4194000,,624324000,1805398000,,1805398000,5337000,105413000,-619000,7889000,-4675000,-14685000,,15985000,-2621000,2974000,116319000,-68666000,-712000,,2142000,2681000,-64555000,-115442000,,-465000,,57816000,-58091000,277000,-6050000,69054000,75104000,47653000
