,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,37168351,35120916,2047435,0.0551,,15208714,,15208714,5312469,20521183,55642099,239713,22896908,5312469,-64273183,-1.7292,-18473748,-0.4970,-74003766,-92477514,-2.4881,800,-92483360,-2.4882,-32.75,-32.75,2826831,2826831,2245697,,2245697,5600562,,2528226,10374485,8452588,3230786,16253587,19484373,610486,,,28547447,,38921932,,1234095,,,8547813,9781908,468756,,,,468756,,,10250664,,183825665,-154818436,-519020,,28488209,38738873,183059,38921932,-92483360,5312469,,5080783,-4446360,-238523,,,592577,72428630,-14107838,-3246057,58253,,,42,-3187762,,,,,17899518,17899518,183879,787797,2245697,1457900,-17353895
2011,32232981,28723265,3509716,0.1089,,,,,28663262,28663262,57386527,106721,201184,5254708,-19854843,-0.6160,-25676272,-0.7966,365537,-25310735,-0.7852,,-25310735,-0.7852,-6.00,-6.00,4173042,4173042,6009576,,6009576,6441528,,1713305,14164409,13315687,3154971,12784199,15939170,975638,,417199,30647694,,44812103,4490455,1273105,,132467,3035758,8931785,785218,,,,785218,,,9717003,,,-180128371,-1143295,216188899,34917233,44634236,177867,44812103,-25310735,5254708,,6319314,-2174983,-1372719,,-140229,5232624,1340760,-14570936,-7721307,-347758,,,-448146,-8517211,,,,,25894241,25894241,957785,3763879,6009576,2245697,-22292243
2012,29202188,20819327,8382861,0.2871,,24186278,,24186278,5710396,29896674,50716001,248017,1869978,5710396,-15262426,-0.5226,-21513813,-0.7367,-827211,-22341024,-0.7650,289136,-23131936,-0.7921,-5.25,-5.25,4452881,4452881,1233268,,1233268,5123803,,3052136,9409207,13088271,3436731,10503026,13939757,,,1038306,28066334,,37475541,5139292,4380581,288651,252551,4120536,13892960,3433095,,,,3433095,,,17326055,,223965907,-203260307,-732090,,19973510,37299565,175976,37475541,-23131936,5710396,,6302141,1406581,1292883,,272500,-4483753,913546,-8799272,-2224923,36188,-257519,,-1060784,-3507038,-858437,,,,8339498,7481061,48941,-4776308,1233268,6009576,-11024195
2013,22827261,7149153,15678108,0.6868,,,,,33134529,33134529,40283682,103627,3134648,6601246,-12596022,-0.5518,-17456421,-0.7647,-4875495,-22331916,-0.9783,-200301,-22131615,-0.9695,-4.50,-4.50,5050385,5050385,1252315,,1252315,5976879,,2445813,9675007,19786122,3773226,8670677,12443903,,,1412408,33642433,,43317440,2586662,3690647,255577,142731,4961303,11381343,5381960,,,2819063,8201023,,2148367,19582366,,248712321,-225391922,269869,,23590268,43172634,144806,43317440,-22131615,6601246,,8515391,-2888836,-82763,,-3415032,-1706336,3936128,-5967686,-5898169,,-163542,,,-6061711,-512732,12225000,,,567886,12280154,-231711,19047,1252315,1233268,-11865855
2014,20356447,6688674,13667773,0.6714,7228663,12602601,2393676,14996277,8220219,30445159,37133833,127793,5176429,8220219,-8248338,-0.4052,-16777386,-0.8242,-4867600,-21644986,-1.0633,216931,-21861917,-1.0740,-3.75,-3.75,5908009,5908009,1904160,,1904160,10877213,,2791616,15572989,19319202,3352264,5076208,8428472,,,1600335,29348009,,44920998,1795240,14427791,570616,8874159,4061652,29158842,354880,2434257,,2360452,5149589,,2103510,34308431,,264359674,-250629296,-3127132,,10603246,44911677,9321,44920998,-21861917,8220219,,3888275,3878275,-4464754,,-565040,-13585853,3772213,-2102935,-7851460,-36465,,,-100000,-7987925,-2492400,,,,13267448,10775048,-32343,651845,1904160,1252315,-9954395
2015,31015453,5926291,25089162,0.8089,4543492,12904512,2633958,15538470,6623985,26705947,32632238,106028,2684149,6623985,4284674,0.1381,-4298192,-0.1386,-725268,-5023460,-0.1620,-17225,-5006235,-0.1614,-0.75,-0.75,6328082,6328082,369250,,369250,1384457,,2262387,4016094,13051375,3027422,258630,3286052,,,5038865,21376292,,25392386,2574425,5890680,708002,1324983,5031712,14821800,238829,1066687,,1211529,2517045,,316024,17338845,,269470165,-255635531,-5789975,,8044659,25383504,8882,25392386,-5006235,6623985,,3481908,1586069,6566499,,2627745,-10805706,2294108,8979835,-7709972,,,,,-7709972,-5500000,,,,2393303,-3106697,301924,-1534910,369250,1904160,1269863
2016,12855811,3658667,9197144,0.7154,3543590,11708151,1340959,13049110,4246787,20839487,24498154,112169,7269808,4246787,-19889823,-1.5471,-18902681,-1.4704,-12503737,-31406418,-2.4430,38286,-31444704,-2.4460,-4.67,-4.67,6738971,6738971,931189,,931189,614670,,1649012,3194871,8708778,,,,,,1141640,9850418,,13045289,2316768,4010813,127434,951791,6013620,13292992,4536710,121309,,4458809,9116828,,10813,22409820,2143196,280653362,-287080234,-5086902,,-9370578,13039242,6047,13045289,-31444704,4246787,,3897437,2721183,621532,,80520,-10098121,16921466,-3657831,-1413160,,,,2450000,1036840,-966809,,,,4129179,3162370,20560,561939,931189,369250,-5070991
2017,13547507,3683609,9863898,0.7281,1479587,10097027,1575069,11672096,4533109,17684792,21368401,172253,4899318,4533109,-2923347,-0.2158,-8787186,-0.6486,-3568588,-12355774,-0.9120,107205,-12462979,-0.9199,-0.84,-0.84,16338156,16338156,13537899,,13537899,2058284,,1100145,16696328,4713710,,,,3230208,,685787,8629705,,25326033,1978726,66000,877366,242986,5250130,7537842,617848,,,1748810,2366658,,,9904500,,321271437,-299543213,-6306691,,15421533,25326033,,25326033,-12462979,4533109,,4289033,-2717620,-1446459,,-349039,9158486,3742297,-2616160,-721823,,,,,-721823,-10081836,21202239,,,4738687,15859090,-278639,12242468,13737675,1495207,-3337983
2018,32435736,10329646,22106090,0.6815,3092776,17808912,3161234,20970146,5427029,29489951,39819597,184511,493050,5427029,-7198411,-0.2219,-14642692,-0.4514,1524202,-13118490,-0.4044,-143840,-12974650,-0.4000,-0.20,-0.20,64548533,64548533,6051709,,6051709,15361594,,2514605,23927908,4553250,91773911,39658325,131432236,,,1127772,137113258,,161041166,10337629,788187,2283999,927780,7952380,20005976,341998,,8415825,212703,8970526,,,28976502,,450990827,-312625383,-6300780,,132064664,161041166,,161041166,-12974650,5427029,-225218,6582286,-6476274,-13239269,,5110007,3921932,5088,-7661739,-4124894,-7331584,,,-500000,-11956478,-81194,6100002,,,6285852,12304660,58246,-7255311,6482364,13737675,-11786633
2019,62049000,47134000,14915000,0.2404,12956000,34583000,10345000,44928000,224518000,282402000,282402000,358000,2739000,12938,-224018062,-3.6103,-220353000,-3.5513,-14712000,-235065000,-3.7884,,-226770000,-3.6547,-1.95,-1.95,116182000,116182000,4447000,,4447000,8307000,,5908000,18662000,6262000,10099000,15500000,25599000,,,,31861000,,50523000,30374000,3415000,2637000,,16145000,49934000,415000,,,23000,438000,,2837000,5656000,,547948000,,-5608000,-543902000,-1562000,4094000,46429000,50523000,-226770000,12938,-8594,11236,16392000,4531,,16140000,-31272000,210344659,-17761,-7118,860000,,,6246905,-11095,-280,,,,28340280,28340000,-65000,-581,5902,6483,-24879
2020,69637000,48954000,20683000,0.2970,10334000,29809000,6147000,35956000,10795000,57085000,106039000,,9141000,10795000,-24777000,-0.3558,-36402000,-0.5227,-8311000,-44713000,-0.6421,-52000,-44661000,-0.6413,-0.33,-0.33,138739000,138739000,8275000,,8275000,12710000,,9349000,30334000,6134000,11043000,12998000,24041000,,,749000,30924000,,61258000,36034000,8450000,4193000,3634000,19449000,67567000,1425000,,,7768000,9193000,,1125000,76760000,24899000,552852000,-584593000,-8660000,,-15502000,61258000,,61258000,-44661000,10795000,,4321000,3686000,-3834000,,5079000,952000,7418000,-18441000,-7820000,,,,12169000,4349000,-230000,,,,23482000,23252000,-308000,8852000,14754000,5902000,-26261000
