,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2098997,681512,1417485,0.6753,,2163562,,2163562,-40635,2122927,2804439,,,160142,-545300,-0.2598,-705442,-0.3361,,-705442,-0.3361,265000,-970442,-0.4623,-0.02,-0.02,46779615,46779615,496405,,496405,353976,448292,102600,1401273,185916,,,,,,1756352,1942268,,3343541,273483,145091,,,59385,477959,,,,,,,,477959,,23691,-3898827,-585671,7326389,2865582,3343541,,3343541,-970442,160142,265000,,-312738,,-127757,,923314,557320,-300718,-44064,,,,-272233,-316297,,,,,-14427,-14427,,-631442,496405,1127847,-344782
2000,2698597,1235775,1462822,0.5421,,2034640,,2034640,-126864,1907776,3143551,,,258534,-186420,-0.0691,-444954,-0.1649,,,,,-444954,-0.1649,-0.01,-0.01,47382037,47382037,322208,,322208,259938,342545,36329,961020,147709,,,,,,1848646,1996355,,2957375,136181,341250,,,38016,515447,,,,,,,,515447,,,,-320571,2762499,2441928,2957375,,2957375,-444954,258534,,,-477741,,105747,,445573,360270,-303891,-5068,,,,-61397,-66465,,,,,196159,196159,,-174197,322208,496405,-308959
2001,1944853,631188,1313665,0.6755,,1660409,,1660409,252744,1913153,2544341,,,252744,-346744,-0.1783,-599488,-0.3082,,-599488,-0.3082,,-599488,-0.3082,-0.01,-0.01,47382037,47382037,113458,,113458,211134,230028,830736,1385356,101143,,,,,,1015094,1116237,,2501593,186118,73229,,,102706,362053,85000,,,210500,295500,,,657553,,,,-369447,2213487,1844040,2501593,,2501593,-599488,252744,,,577730,,112517,,1023303,-258605,-27619,-2310,,,,4200,1890,,,,,-183021,-183021,,-208750,113458,322208,-29929
2002,1371763,673952,697811,0.5087,,1154634,,1154634,,1154634,1828586,,,217525,-85450,-0.0623,-456823,-0.3330,153848,-302975,-0.2209,,-302975,-0.2209,-0.01,-0.01,47382037,47382037,51565,,51565,215502,338830,711658,1317555,60671,,,,,,629790,690461,,2008016,252478,110000,,,79473,441951,25000,,,,25000,,,466951,,,,-406668,1947733,1541065,2008016,,2008016,-302975,217525,,,-147699,,-108802,,875604,184977,-48172,-8921,,,,5200,-3721,,,,,-10000,-10000,,-61893,51565,113458,-57093
2003,1009225,776030,233195,0.2311,,952180,,952180,,952180,1728210,,,185576,-468329,-0.4640,-718985,-0.7124,65080,-653905,-0.6479,,-653905,-0.6479,-0.01,-0.01,48132037,48132037,49765,,49765,75622,248337,462119,835843,331015,,,,,,145512,476527,,1312370,200631,,,,59579,260210,135000,,,,135000,,,395210,,25191,-5900149,-1074549,7866667,917160,1312370,,1312370,-653905,185576,,,-299971,,90493,,575633,762600,-5700,,,,,-26100,-26100,,30000,,,,30000,,-1800,49765,51565,-5700
2004,1163256,528569,634687,0.5456,,720166,,720166,,720166,1248735,,,147475,9737,0.0084,-85479,-0.0735,-52259,,,,-137738,-0.1184,-0.00,-0.00,51007037,51007037,90081,,90081,118433,222935,421708,853157,188782,,,,,,105621,294403,,1147560,159798,,,,51340,211138,135000,,,,135000,,,346138,,25941,-6037887,-1026683,7840051,801422,1147560,,1147560,-137738,147475,,,66386,,25402,,642019,-37260,38863,,,,,703,703,,750,,,,750,,40316,90081,49765,38863
2005,1382113,530872,851241,0.6159,270894,2584791,,2584791,139213,2994898,3525770,,,306318,-2018095,-1.4602,-2143657,-1.5510,96039,,,,-2324413,-1.6818,-0.04,-0.04,52548704,52548704,3011631,,3011631,102691,328467,651128,4093917,92341,,,,,,1064619,1156960,,5250877,172978,,,,299790,472768,6113500,,,,6113500,,,6586268,,26941,-8366300,-1103247,8107215,-1335391,5250877,,5250877,-2324413,306318,,,2979130,,-105532,,3621149,-3021156,-2060121,-46594,,,,-49612,-96206,,1000,,,5076877,5077877,,2921550,3011631,90081,-2106715
2006,1724269,692998,1031271,0.5981,544426,5468651,,5468651,,6013077,6706075,,,778058,-6393072,-3.7077,-4981806,-2.8892,-290349,,,,-7171130,-4.1589,-0.13,-0.13,53882037,53882037,982670,,982670,295163,273594,13452,1564879,49599,,,,,,1625185,1674784,,3239663,419557,,,,838912,1258469,5653219,,,2527782,8181001,,,9439470,,26941,-16569228,-254162,10596642,-6199807,3239663,,3239663,-7171130,778058,,,-3314739,,59363,,306410,5988440,-3719371,-22320,,,,,-22320,,,,,1712730,1712730,,-2028961,982670,3011631,-3741691
2007,1537860,485365,1052495,0.6844,298521,4371611,,4371611,,4670132,5155497,,,1709881,-6456005,-4.1980,-3617637,-2.3524,-1447596,,,,-8165886,-5.3099,-0.15,-0.15,53882037,53882037,2498276,,2498276,126255,205517,35130,2865178,37989,,,,,,2902840,2940829,,5806007,180935,,,,35290,216225,,,,,,,,216225,,26941,-24735114,-5466,30303421,5589782,5806007,,5806007,-8165886,1709881,,,2342543,,-9462,,2648953,3477398,-636064,-25890,,,,2503126,2477236,,,,,-325566,-325566,,1515606,2498276,982670,-661954
2008,1896746,1355862,540884,0.2852,3823,1179976,,1179976,,1183799,2539661,,,19253,-2875063,-1.5158,-642915,-0.3390,-2339716,,,,-2894316,-1.5259,-0.05,-0.05,53939537,53939537,2072325,2154517,4226842,,469403,-1969516,2726729,,,,,,,,,2391006,5117735,237331,,,,329267,566598,,,,,,4551137,,5117735,,,,,4551137,4551137,9668872,-4551137,5117735,-2894316,19253,,,-488822,,-260729,,2160131,2947639,-416246,-29705,,,,20000,-9705,,,,,,,,-425951,2072325,2498276,-445951
2009,1486283,1081071,405212,0.2726,,1112699,,1112699,,1112699,2193770,,,38218,-11286102,-7.5935,-707487,-0.4760,-10616833,-11324320,-7.6192,-2425188,-8899132,-5.9875,-0.16,-0.16,53939537,53939537,1155786,,1155786,112111,302810,249992,1820699,59968,,,,762999,,256765,1079732,,2900431,116137,197000,,,139995,453132,,,,,,,,453132,,26970,-29733268,-28082,32181679,2447299,2900431,,2900431,-8899132,38218,-2425188,,-792564,-6278,201210,,1367567,11392786,-685880,-227379,,,,-412771,-427659,-3000,,,,200000,197000,,-916539,1155786,2072325,-913259
2010,1166591,701758,464833,0.3985,27995,947743,,947743,,975738,1677496,,,62346,-1156879,-0.9917,-510905,-0.4379,-708320,-1219225,-1.0451,,-1219225,-1.0451,-0.02,-0.02,53939537,53939537,690975,,690975,111484,178629,254740,1235828,56065,,161697,161697,,,150538,368300,,1604128,122841,201400,,,40813,365054,11000,,,,11000,,,376054,,26970,-30952493,-41983,32195580,1228074,1604128,,1604128,-1219225,62346,,,-496793,-10601,51921,,870774,1292929,-360743,,,-38520,,-52548,-91068,-13000,,,,,-13000,,-464811,690975,1155786,-360743
2011,1198604,683580,515024,0.4297,43294,1080299,,1080299,,1123593,1807173,,,43089,-561963,-0.4688,-608569,-0.5077,3517,-605052,-0.5048,,-605052,-0.5048,-0.01,-0.01,54538167,54538167,155149,,155149,115844,232499,251000,754492,41627,,140396,140396,,,133986,316009,,1070501,184122,185900,,,56457,426479,,,,,,,,426479,,28470,-31557545,-56421,32229518,644022,1070501,,1070501,-605052,43089,,21000,-542761,-4133,-52019,,328013,563769,-519955,-7350,,,,10629,10629,-26500,,,,,-26500,,-535826,155149,690975,-527305
2012,2315960,935885,1380075,0.5959,35863,1446589,,1446589,92211,1574663,2510548,6206,,43401,-149483,-0.0645,-194588,-0.0840,1704,-192884,-0.0833,-169522,-23362,-0.0101,-0.00,-0.00,56939537,56939537,299156,,299156,285159,260632,257612,1102559,23742,,66466,66466,,,119941,210149,,1312708,148832,160000,,,406958,715790,,,,,,,,715790,,28470,-31580907,,32173097,620660,1336450,-23742,1312708,-23362,43401,,,58756,-169315,-73193,-35290,386769,83278,162073,-5879,,,,10129,7834,-25900,,,,,-25900,,144007,299156,155149,156194
2013,1580841,782648,798193,0.5049,34247,1281060,,1281060,21166,1336473,2119121,4917,,21166,-515964,-0.3264,-538280,-0.3405,1150,-537130,-0.3398,,-537130,-0.3398,-0.01,-0.01,57490222,57490222,105087,,105087,159126,121993,252102,638308,14292,,54750,54750,,,200385,269427,,907735,186373,147990,,,385845,720208,,,,,,,,720208,,29970,-32118037,,32275594,187527,907735,,907735,-537130,21166,,103997,-468669,126033,67447,37541,-81900,680340,-200296,,,,8000,10237,18237,-12010,,,,,-12010,,-194069,105087,299156,-200296
2014,1809623,875610,934013,0.5161,34859,1076649,,1076649,46297,1157805,2033415,4808,,46297,-178917,-0.0989,-223792,-0.1237,-1422,-225214,-0.1245,,-225214,-0.1245,-0.00,-0.00,59953236,59953236,83156,,83156,271038,94692,242887,691773,6374,,16371,16371,,,115710,138455,,830228,208248,136990,,,497677,842915,,,,,,,,842915,,32470,-32343251,,32298094,-12687,830228,,830228,-225214,46297,,,-69242,-114412,33701,21875,-151142,200794,-47365,,,,,36434,36434,-11000,,,,,-11000,,-21931,83156,105087,-47365
2015,2850548,1485590,1364958,0.4788,38055,1073342,,1073342,3612,1115009,2600599,301,,5018,363808,0.1276,249949,0.0877,108841,358790,0.1259,,358790,0.1259,0.01,0.01,64939537,65539537,216395,,216395,616070,137704,249120,1219289,3246,,14481,14481,,,104401,122128,,1341417,329291,121966,,,544057,995314,,,,,,,,995314,,32470,-31984461,,32298094,346103,1341417,,1341417,358790,5018,,,375117,-367032,-101429,121043,223975,-589401,149524,,,,,-1261,-1261,-15024,,,,,-15024,,133239,216395,83156,149524
2016,4513070,1915901,2597169,0.5755,91774,1639752,,2238451,3961,2334186,4250087,4414,,5015,266353,0.0590,262983,0.0583,-1645,261338,0.0579,-857000,1118338,0.2478,0.02,0.02,66284930,66821772,1398848,,1398848,588875,216108,661469,2865300,26859,,13086,13086,,410000,107301,557246,,3422546,276171,96966,,,686269,1059406,,,447000,,447000,,,1059406,,33504,-30866123,,33195759,2363140,3422546,,3422546,1118338,5015,-857000,598699,1581919,27195,-109594,-53120,1805894,-1511760,935211,-27233,,,,-525,-27758,-25000,300000,,,,275000,,1182453,1398848,216395,907978
2017,5271231,2611493,2659738,0.5046,168812,1241991,,1340591,11774,1521177,4132670,3146,,17538,1154298,0.2190,1138561,0.2160,-1801,1136760,0.2157,-69000,1205760,0.2287,0.02,0.02,67145150,67145150,1982276,,1982276,862619,369796,35752,3250443,170998,,11690,11690,,926000,161518,1270206,,4520649,269007,30895,,,469435,769337,83812,,83812,,167624,,114707,853149,,33794,-29660363,,33294069,3667500,4520649,,4520649,1205760,17538,-69000,98600,675212,-273744,-165985,-7164,2481106,-1435192,492918,-31474,,,,233050,201576,-111066,,,,,-111066,,583428,1982276,1398848,461444
2018,3754212,1865908,1888304,0.5030,527659,1404604,,1404604,22229,1954492,3820400,17632,,39273,-15990,-0.0043,-66188,-0.0176,10925,-55263,-0.0147,-165000,109737,0.0292,0.00,0.00,67588504,67588504,1693532,,1693532,1207493,201023,12156,3114204,133120,,10295,10295,,1092000,202515,1437930,,4552134,286964,31196,,,402100,720260,54637,,54637,,109274,,85833,774897,,33794,-29550626,,33294069,3777237,4552134,,4552134,109737,39273,-166000,,-87162,-444874,-198497,17957,2393944,-155718,-259870,,,,,,,-28874,,,,,-28874,,-288744,1693532,1982276,-259870
2019,3018954,1454700,1564254,0.5181,673855,1243011,,1243011,22108,1938974,3393674,26948,,39055,-317524,-0.1052,-374720,-0.1241,18141,-356579,-0.1181,-14000,-342579,-0.1135,-0.01,-0.01,67588492,67588492,1555687,,1555687,916844,326308,28582,2827421,95461,,8899,8899,,1107000,506311,1717671,,4545092,275591,201081,,321441,289871,1087984,22450,,22450,,44900,,53646,1110434,,33794,-29893205,,33294069,3434658,4545092,,4545092,-342579,39055,-15000,,-654507,-74441,-230780,-11373,1739437,697488,-275543,,,,,,,-248302,,,,386000,137698,,-137845,1555687,1693532,-275543
2020,3485992,1911972,1574020,0.4515,589373,1005354,,1005354,22682,1617409,3529381,25576,,39559,13322,0.0038,-43389,-0.0124,17152,-26237,-0.0075,69522,-95759,-0.0275,-0.00,-0.00,67588492,67588492,1438714,,1438714,860539,372635,23525,2695413,57958,,21703,21703,,1019000,1259015,2357676,,5053089,365475,51458,,354745,236205,1007883,706307,,,,706307,,727765,1714190,,33794,-29988964,,33294069,3338899,5053089,,5053089,-95759,39559,88000,,-51907,-8695,-229415,89884,1687530,90067,69960,-14860,,,,-14860,-14860,-342073,,,,170000,-172073,,-116973,1438714,1555687,55100
2021,3090631,1928789,1161842,0.3759,655962,1066801,,1066801,109557,1832320,3761109,14588,10386,149535,-506355,-0.1638,-680478,-0.2202,14202,-666276,-0.2156,-68000,-598276,-0.1936,-0.01,-0.01,67588492,67588492,1546950,,1546950,1153684,227234,47039,2974907,617511,,18923,18923,,1081000,521758,2239192,,5214099,364305,586261,,293638,219775,1463979,991894,,,,991894,,638200,2455873,,33794,-30587240,-407070,33718742,2758226,5214099,,5214099,-598276,149535,-62000,17603,-176602,-257641,-56151,-1170,1510928,-99897,-769637,,,,,,,-66458,,,,944331,877873,,108236,1546950,1438714,-769637
