,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,8882000000,5845000000,3037000000,0.3419,-1630000000,-1026000000,,1026000000,3269000000,2665000000,3052000000,,,1944000000,2202000000,0.2479,244000000,0.0275,31000000,275000000,0.0310,-8000000,266000000,0.0299,0.30,0.29,886666667,917241379,2027000000,,2027000000,1490000000,1411000000,683000000,5611000000,6175000000,221000000,224000000,445000000,,,,6620000000,,12231000000,965000000,1533000000,,,801000000,3299000000,1522000000,,55000000,16000000,1593000000,,,3909000000,,1153000000,,281000000,7046000000,8480000000,12389000000,-158000000,12231000000,266000000,1944000000,-31000000,,-472000000,-117000000,-174000000,,2312000000,91000000,1798000000,,,,,-87000000,-1528000000,-110000000,,,-107000000,39000000,-178000000,-15000000,77000000,2027000000,1950000000,1798000000
2006,9854000000,6331000000,3523000000,0.3575,-1667000000,-1067000000,,1067000000,3369000000,2769000000,3485000000,,,1766000000,2568000000,0.2606,677000000,0.0687,87000000,764000000,0.0775,20000000,782000000,0.0794,0.87,0.83,898850575,942168675,1963000000,460000000,2423000000,1589000000,1639000000,935000000,6586000000,6426000000,223000000,211000000,434000000,,,460000000,7320000000,,13906000000,1044000000,136000000,,,783000000,1963000000,136000000,,124000000,43000000,303000000,2739000000,,4399000000,,1156000000,,816000000,7775000000,9747000000,14146000000,-240000000,13906000000,782000000,1766000000,-74000000,,-60000000,-104000000,-161000000,,4623000000,77000000,2491000000,,7000000,-460000000,,-681000000,-2753000000,-1522000000,,,-107000000,1761000000,132000000,66000000,-64000000,1963000000,2027000000,2491000000
2007,10001000000,6465000000,3536000000,0.3536,-1802000000,-1099000000,,1099000000,3510000000,2807000000,2384000000,,,1413000000,959000000,0.0959,-545000000,-0.0545,51000000,-494000000,-0.0494,23000000,-477000000,-0.0477,-0.53,-0.53,900000000,900000000,1855000000,1014000000,2869000000,1605000000,1354000000,1834000000,7662000000,5044000000,290000000,238000000,528000000,,,1014000000,6586000000,,14248000000,1065000000,103000000,,,909000000,2077000000,103000000,,237000000,115000000,455000000,3024000000,,4646000000,,1156000000,,1320000000,7097000000,9573000000,14219000000,29000000,14248000000,-477000000,1413000000,-148000000,,62000000,2000000,24000000,,5585000000,1338000000,2188000000,,,-708000000,,319000000,-1737000000,-125000000,,,-269000000,98000000,-296000000,41000000,196000000,1855000000,1659000000,2188000000
2008,9842000000,6282000000,3560000000,0.3617,-2152000000,-1187000000,,1187000000,4242000000,3277000000,2524000000,132000000,81000000,171349000000,170687000000,17.3427,-198000000,-0.0201,-625000000,-823000000,-0.0836,43000000,-786000000,-0.0799,-0.88,-0.88,893181818,893181818,1009000000,651000000,1660000000,1064000000,1840000000,937000000,5501000000,4739000000,958000000,863000000,1821000000,752000000,,-101000000,7211000000,,12712000000,847000000,143000000,,,1228000000,2218000000,123000000,,373000000,350000000,846000000,4109000000,,5481000000,1156000000,1156000000,,1094000000,4750000000,8156000000,13637000000,-925000000,12712000000,-786000000,171349000000,-18446000000,,-19000000,-230901000000,-1035000000,58052000000,3283000000,-168620000000,-16522000000,,-1694000000,,,260000000,-2417000000,-12300000000,,,,12233000000,-67000000,-84000000,476810000000,476810000000,,-16522000000
2009,8510000000,5884000000,2626000000,0.3086,-2365000000,-1159000000,,1159000000,4564000000,3358000000,2235000000,59000000,50000000,243048000000,241602000000,28.3904,-1023000000,-0.1202,-473000000,-1496000000,-0.1758,95000000,-1591000000,-0.1870,-1.29,-1.29,876928190,876928190,1588000000,1032000000,2620000000,1367000000,1275000000,1082000000,6344000000,4081000000,1071000000,819000000,1890000000,757000000,,275000000,7003000000,,13347000000,883000000,176000000,,,1221000000,2280000000,176000000,,333000000,342000000,851000000,3863000000,,5292000000,,1156000000,,1164000000,4827000000,7147000000,12439000000,908000000,13347000000,-1591000000,243048000000,1979000000,,447000000,57163000000,71140000000,-30901000000,4064000000,-91210000000,152673000000,,-18000000,,,759000000,290000000,-887000000,,,,374000000,-513000000,-14000000,70169000000,546979000000,476810000000,152673000000
2010,10346000000,6331000000,4015000000,0.3881,-2350000000,-1175000000,,1175000000,4610000000,3435000000,2792000000,31000000,34000000,1240000000,1965000000,0.1899,476000000,0.0460,215000000,691000000,0.0668,-149000000,840000000,0.0812,0.94,0.92,882978723,911100000,1892000000,1052000000,2944000000,1230000000,1497000000,929000000,6600000000,4046000000,1054000000,731000000,1785000000,589000000,,329000000,6749000000,,13349000000,1233000000,720000000,,,1169000000,3122000000,720000000,,329000000,295000000,1344000000,3074000000,,4852000000,,1156000000,,979000000,5452000000,7587000000,12439000000,910000000,13349000000,840000000,1240000000,120000000,34000000,229000000,139000000,-252000000,,3478000000,-669000000,1794000000,,-11000000,-1100000000,,1619000000,-526000000,-218000000,,,-212000000,-446000000,-876000000,-88000000,304000000,1892000000,1588000000,1794000000
2011,9735000000,6161000000,3574000000,0.3671,-2352000000,-1210000000,,1210000000,4595000000,3453000000,2633000000,,25000000,1279000000,1278000000,0.1313,46000000,0.0047,290000000,336000000,0.0345,-181000000,155000000,0.0159,0.74,0.72,878378378,904500000,1912000000,413000000,2325000000,1046000000,1531000000,678000000,5580000000,3920000000,1059000000,645000000,1704000000,121000000,,292000000,6037000000,,11617000000,656000000,740000000,,,1173000000,2569000000,733000000,,332000000,273000000,1338000000,2867000000,,4098000000,,1156000000,3504000000,670000000,2273000000,7603000000,11701000000,-84000000,11617000000,155000000,1279000000,47000000,29000000,-85000000,184000000,-59000000,,3011000000,-545000000,880000000,,-10000000,-352000000,,75000000,-287000000,-108000000,,,-327000000,-94000000,-529000000,-44000000,20000000,1912000000,1892000000,880000000
2012,8493000000,5710000000,2783000000,0.3277,-2413000000,-1166000000,,1166000000,4729000000,3482000000,846000000,41000000,76000000,1107000000,-1056000000,-0.1243,-2081000000,-0.2450,-56000000,-2137000000,-0.2516,-51000000,-2188000000,-0.2576,-1.31,-1.31,883969466,886700000,2250000000,238000000,2488000000,1005000000,1353000000,656000000,5502000000,3481000000,141000000,213000000,354000000,137000000,,101000000,4073000000,,9575000000,797000000,630000000,,,1128000000,2555000000,630000000,,414000000,353000000,1397000000,2912000000,,4070000000,,1156000000,1959000000,794000000,2316000000,6225000000,10295000000,-720000000,9575000000,-2188000000,1107000000,-80000000,11000000,503000000,35000000,191000000,,2947000000,1259000000,612000000,,-1000000,-450000000,,547000000,-396000000,,,,,135000000,135000000,-13000000,,,,612000000
2013,8082000000,5468000000,2614000000,0.3234,-1816000000,-1066000000,,1066000000,3584000000,2834000000,2389000000,18000000,23000000,910000000,267000000,0.0330,-465000000,-0.0575,-127000000,-592000000,-0.0732,-37000000,-629000000,-0.0778,-0.56,-0.56,892857143,892857143,1836000000,57000000,1893000000,1049000000,1336000000,529000000,4807000000,3156000000,90000000,217000000,307000000,95000000,,-38000000,3520000000,,8327000000,694000000,225000000,,,1074000000,1993000000,225000000,,227000000,158000000,610000000,2073000000,,3456000000,,1156000000,1076000000,1042000000,2369000000,5643000000,9099000000,-772000000,8327000000,-629000000,910000000,-48000000,26000000,33000000,-57000000,-22000000,,2814000000,74000000,366000000,,92000000,,,72000000,-379000000,,,,,-388000000,-388000000,-13000000,,,,366000000
2014,7404000000,4906000000,2498000000,0.3374,-1520000000,-927000000,,927000000,2817000000,2224000000,2576000000,12000000,30000000,811000000,993000000,0.1341,168000000,0.0227,-62000000,106000000,0.0143,23000000,129000000,0.0174,0.16,0.16,886532167,889810704,,334000000,334000000,911000000,1269000000,2537000000,5051000000,2647000000,82000000,193000000,275000000,88000000,,246000000,3256000000,,8307000000,597000000,202000000,,,967000000,1766000000,202000000,,386000000,182000000,770000000,2957000000,,3953000000,,1157000000,817000000,613000000,2407000000,4994000000,8947000000,-640000000,8307000000,129000000,811000000,-143000000,36000000,-76000000,119000000,,,3285000000,-42000000,715000000,,29000000,-333000000,,25000000,-784000000,,,,,262000000,262000000,-12000000,,,,715000000
2015,6897000000,4565000000,2332000000,0.3381,-1425000000,-897000000,,897000000,2704000000,2176000000,2243000000,18000000,40000000,736000000,907000000,0.1315,109000000,0.0158,-20000000,89000000,0.0129,21000000,110000000,0.0159,0.20,0.20,876510959,880115456,1771000000,335000000,2106000000,820000000,1251000000,503000000,4680000000,2321000000,76000000,166000000,242000000,76000000,,259000000,2898000000,,7578000000,525000000,191000000,,,844000000,1560000000,191000000,,436000000,158000000,785000000,2727000000,,3502000000,,1157000000,525000000,460000000,2490000000,4632000000,8134000000,-556000000,7578000000,110000000,736000000,-93000000,38000000,120000000,81000000,-39000000,,3120000000,-69000000,842000000,,,,,13000000,-516000000,-200000000,,,-350000000,-6000000,-556000000,-16000000,-246000000,1771000000,,842000000
2016,6973000000,4518000000,2455000000,0.3521,-1336000000,-911000000,,911000000,2573000000,2148000000,2271000000,20000000,40000000,736000000,915000000,0.1312,214000000,0.0307,-13000000,201000000,0.0288,-31000000,170000000,0.0244,0.14,0.14,881246870,888516927,1629000000,335000000,1964000000,939000000,1173000000,406000000,4482000000,2287000000,116000000,195000000,311000000,76000000,,259000000,2933000000,,7415000000,620000000,117000000,,,851000000,1588000000,117000000,,437000000,134000000,688000000,2512000000,,3412000000,,1157000000,431000000,371000000,2576000000,4535000000,7947000000,-532000000,7415000000,170000000,736000000,-93000000,38000000,205000000,81000000,-39000000,,2894000000,-214000000,842000000,,,,,-116000000,-727000000,-200000000,,,-350000000,114000000,-436000000,-18000000,-246000000,1771000000,,842000000
2017,8347000000,5079000000,3268000000,0.3915,-1302000000,-983000000,,983000000,2540000000,2221000000,2794000000,30000000,52000000,650000000,1369000000,0.1640,993000000,0.1190,-40000000,953000000,0.1142,-143000000,810000000,0.0970,0.25,0.24,884707764,904837869,1759000000,431000000,2190000000,1149000000,1335000000,425000000,5099000000,3094000000,123000000,209000000,332000000,77000000,,354000000,3857000000,,8956000000,893000000,118000000,,,,1011000000,118000000,,624000000,215000000,957000000,4160000000,,4214000000,,1157000000,973000000,688000000,2586000000,5404000000,9618000000,-662000000,8956000000,810000000,650000000,60000000,61000000,165000000,-206000000,-94000000,,4088000000,-39000000,1707000000,,,-99000000,,-68000000,-1468000000,-119000000,,-297000000,-214000000,494000000,-136000000,27000000,130000000,1759000000,1629000000,1707000000
2018,9664000000,5803000000,3861000000,0.3995,-1398000000,-1095000000,,1095000000,2757000000,2454000000,3310000000,47000000,54000000,791000000,2042000000,0.2113,1400000000,0.1449,-11000000,1389000000,0.1437,-96000000,1293000000,0.1338,1.81,1.80,899363170,906783462,2266000000,330000000,2596000000,1277000000,1562000000,419000000,5854000000,3495000000,121000000,212000000,333000000,80000000,,250000000,4158000000,,10012000000,981000000,146000000,,,993000000,2120000000,146000000,,672000000,160000000,978000000,3301000000,,4443000000,,1157000000,1991000000,509000000,2702000000,6359000000,10802000000,-790000000,10012000000,1293000000,791000000,20000000,125000000,-285000000,-155000000,-254000000,,3734000000,-99000000,1845000000,,,,,51000000,-1212000000,-103000000,,-62000000,-216000000,259000000,-122000000,-4000000,507000000,2266000000,1759000000,1845000000
2019,9556000000,5860000000,3696000000,0.3868,-1498000000,-1093000000,,1093000000,2877000000,2472000000,3269000000,55000000,54000000,854000000,1785000000,0.1868,1203000000,0.1259,-14000000,1189000000,0.1244,-156000000,1033000000,0.1081,1.15,1.14,897391304,903600000,2597000000,133000000,2730000000,1380000000,1691000000,456000000,6257000000,4007000000,162000000,299000000,461000000,34000000,,99000000,4601000000,,10858000000,950000000,173000000,,,941000000,2064000000,173000000,,695000000,330000000,1198000000,3891000000,55000000,4757000000,,1157000000,2747000000,475000000,2664000000,7043000000,11800000000,-942000000,10858000000,1033000000,854000000,25000000,145000000,-99000000,-103000000,-142000000,,4193000000,-89000000,1869000000,,-127000000,,,136000000,-1172000000,-144000000,,-250000000,-214000000,265000000,-343000000,-13000000,341000000,2607000000,2266000000,1869000000
2020,10219000000,6430000000,3789000000,0.3708,1548000000,1121000000,,1109000000,-219000000,2438000000,8868000000,34000000,54000000,923000000,2242000000,0.2194,1323000000,0.1295,-56000000,1267000000,0.1240,159000000,1106000000,0.1082,0.78,0.76,894578477,909730840,3006000000,714000000,3720000000,1834000000,1841000000,215000000,7610000000,4596000000,330000000,445000000,775000000,35000000,739000000,699000000,6844000000,,14454000000,1166000000,795000000,,,1092000000,3053000000,1826000000,,75000000,994000000,2895000000,,196000000,5948000000,,1157000000,3599000000,723000000,2969000000,8448000000,14396000000,58000000,14454000000,1106000000,923000000,-8000000,155000000,21000000,-72000000,-84000000,161000000,16000000,-104000000,2093000000,-1358000000,,-577000000,,-183000000,-2043000000,-893000000,,-125000000,-168000000,1534000000,348000000,1000000,399000000,3006000000,2607000000,735000000
2021,12761000000,7435000000,5326000000,0.4174,1723000000,,,1323000000,,3046000000,10481000000,,29000000,1045000000,3405000000,0.2668,2419000000,0.1896,-82000000,2337000000,0.1831,331000000,2000000000,0.1567,2.24,2.24,894578477,894578477,3225000000,291000000,3516000000,1759000000,1972000000,581000000,7828000000,5660000000,313000000,438000000,751000000,10000000,652000000,639000000,7712000000,,15540000000,1582000000,143000000,68000000,,1224000000,2949000000,2396000000,,64000000,858000000,3318000000,,,6267000000,,1157000000,5223000000,496000000,,9209000000,15476000000,64000000,15540000000,2000000000,1045000000,,,,,-188000000,,,15000000,3060000000,-1906000000,,,,-1518000000,-1518000000,,,,,-1314000000,-1314000000,,-1314000000,,,1154000000
