,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,20200000,,,,,,,,,,-9900000,,,,12900000,0.6386,,,,,,,12900000,0.6386,0.70,0.70,18428571,18428571,,,,,,,,,,,,,,,,81800000,81800000,,,,,,,13300000,,,,13300000,29000000,,15700000,,,17200000,,48900000,66100000,81800000,,81800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,22600000,,,,,,,,,,-11200000,,,,10300000,0.4558,,,,,,,10300000,0.4558,0.50,0.50,20600000,20600000,,,,,,,,,,,,,,,,79300000,79300000,,,,,,,13300000,,,,13300000,28000000,,14700000,,,15300000,,49300000,64600000,79300000,,79300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,24300000,,,,,,,,,,-12600000,,,,10500000,0.4321,,,,,,,10500000,0.4321,0.51,0.51,20588235,20588235,,,,,,,,,,,,,,,,78100000,78100000,,,,,,,12900000,,,,12900000,91000000,,78100000,,,,,,,78100000,,78100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,26300000,,,,,,,,,,-13700000,,,,11600000,0.4411,,,,,,,11600000,0.4411,0.56,0.56,20714286,20714286,,,,,,,,,,,,,,,,76500000,76500000,,,,,,,12500000,,,,12500000,27400000,,14900000,,,,,61600000,61600000,76500000,,76500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,29900000,,,,,2600000,,2600000,,,-12000000,,,3000000,17300000,0.5786,,,-1600000,,,,14300000,0.4783,0.64,0.64,22343750,22343750,,21100000,21100000,,,,,76000000,,,,,,,,106500000,106500000,,,,,,,12000000,,,,12000000,27000000,,15000000,,,,,91500000,91500000,106500000,,106500000,14300000,3000000,,,1200000,600000,,,,-700000,17800000,-9700000,,-19100000,,100000,-28700000,-500000,30600000,,-15300000,400000,15200000,,,,2200000,8100000
1990,32400000,,,,,2600000,,2600000,,,-12700000,,,3100000,19200000,0.5926,,,-1600000,,,,16100000,0.4969,0.69,0.69,23333333,23333333,,13700000,13700000,,,,,88900000,,,,,,,,107000000,107000000,,,,,,,12400000,,,,12400000,28800000,,16400000,,,,,90600000,90600000,107000000,,107000000,16100000,3100000,,,,-100000,,,,-100000,19100000,,,-15200000,7400000,100000,-7700000,-400000,,,-17000000,,-17400000,,,,6500000,19100000
1991,35600000,,,,,,,,,,-16100000,,,3300000,21700000,0.6096,,,,,,,18400000,0.5169,0.75,0.75,24533333,24533333,,,,,,,,90200000,,,,,,,,135700000,135700000,,,,,,,11300000,,,,11300000,27100000,,15800000,,,,,119900000,119900000,135700000,,135700000,18400000,3300000,,,,,,,,-300000,21400000,,,-24200000,,-4600000,-28800000,-1000000,29200000,,-19700000,1400000,9900000,,,,500000,21400000
1992,37400000,,,,,2800000,,2800000,,,-13800000,,,3400000,23800000,0.6364,,,,,,,20400000,0.5455,0.76,0.76,26842105,26842105,,53800000,53800000,,,,,125300000,,,,,,,,185700000,185700000,,,,,,,1100000,,,,1100000,27800000,,26700000,,,15300000,,143700000,159000000,185700000,,185700000,20400000,3400000,,,,-100000,,,,-100000,23700000,-38500000,,-92900000,77000000,,-54400000,-10200000,39900000,,-22500000,22200000,29400000,,,,3000000,-14800000
1993,41600000,,,,,2800000,,2800000,,,-15500000,,,3700000,26900000,0.6466,,,700000,,,,23200000,0.5577,0.82,0.82,28292683,28292683,,16300000,16300000,800000,,,,137200000,,,,,,,,162000000,162000000,,,,,,,,,,,,4700000,,4700000,,,15300000,,142000000,157300000,162000000,,162000000,23200000,3700000,,,,-1100000,,,,-1900000,25000000,,,-31300000,53200000,100000,22000000,-22100000,,,-24400000,-500000,-47000000,,,,1800000,25000000
1994,45511482,,,,,3215659,,3215659,10815185,14030844,14030844,,,3978301,27100541,0.5955,31480638,0.6917,-550276,,,,23122240,0.5081,0.82,0.82,28197854,28225806,1301393,1434790,2736183,2207069,,,,170589193,,,,,,,,178806110,178806110,,,,,6100000,6100000,18000000,,,,18000000,36047010,,24147010,,139340435,15318665,-36588540,36588540,154659100,178806110,,178806110,23122240,3978301,,,-6100000,1900000,,,-6100000,8818267,29818808,-36516161,,-83995496,49000000,49045967,-22465690,-18000000,,,-25981388,36170192,-7811196,,-458078,1301393,1759471,-6697353
1995,52597497,,,,,3355199,,3355199,13245416,16600615,16600615,,,5083742,31187071,0.5929,35996882,0.6844,715189,,,,26103329,0.4963,0.88,0.88,29662874,29662874,3531812,,3531812,2307314,,,,232375628,,,,,,,,241783507,241783507,,7700000,,,26600000,34300000,7706346,,,-6346,7700000,15448829,,42048829,,184416013,15318665,-41021586,41021586,199734678,241783507,,241783507,26103329,5083742,,,-28200000,-400000,,200000,-34300000,28000140,30987211,-59118173,,-151849280,75900000,75949280,-59118173,-46045658,48700000,,-29711993,55984242,28926591,,795629,3531812,2736183,-28130962
1996,65541000,,,,,3095000,,3095000,18837000,21932000,21932000,,,7496000,35460000,0.5410,43609000,0.6654,708000,,,,27964000,0.4267,0.88,0.88,31777273,31777273,1676000,,1676000,3429000,,,,306739000,,,,,,,,318488000,318488000,,7600000,,,7700000,15300000,112590000,,,-4990000,107600000,,,122865000,,318000,195300000,-46639000,46644000,195623000,318488000,,318488000,27964000,7496000,,,19000000,-1800000,,3900000,-15300000,-16900000,37560000,-81860000,,,,,-81860000,-67117000,600000,,-32718000,141679000,42444000,,-1856000,1676000,3532000,-44300000
