,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,336400000,164600000,171800000,0.5107,,,,128700000,23900000,152600000,317200000,,,23900000,51500000,0.1531,19200000,0.0571,8400000,27600000,0.0820,7400000,20200000,0.0600,0.06,0.06,91012000,91012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,306100000,152300000,153800000,0.5025,,,,136700000,23700000,160400000,312700000,,,23700000,21000000,0.0686,-6600000,-0.0216,3900000,-2700000,-0.0088,-2900000,200000,0.0007,0.00,0.00,80000000,80000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,377700000,200700000,177000000,0.4686,,,,176600000,32500000,209100000,409800000,,,32500000,-700000,-0.0019,-32100000,-0.0850,-1100000,-33200000,-0.0879,-11700000,-21500000,-0.0569,-0.05,-0.05,96648000,96648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,462300000,235100000,227200000,0.4915,,,,178100000,29300000,207400000,442500000,,,29300000,29400000,0.0636,19800000,0.0428,-19700000,100000,0.0002,3400000,-3300000,-0.0071,-0.01,-0.01,115100000,115100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,483600000,241200000,242400000,0.5012,,,,190900000,33800000,224700000,465900000,,,33800000,47800000,0.0988,17700000,0.0366,-3700000,14000000,0.0289,3800000,10200000,0.0211,0.02,0.02,117008000,117008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,33800000,2500000,,8600000,,-3200000,,,4000000,59100000,-44400000,,,,2800000,-41600000,,4200000,,,-28800000,-24600000,,-24600000,,10900000,14700000
1990,458900000,248100000,210800000,0.4594,,,,196900000,34600000,231500000,479600000,,,34600000,6800000,0.0148,-20700000,-0.0451,-7100000,-27800000,-0.0606,-6500000,-21300000,-0.0464,-0.04,-0.04,118656000,118656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21300000,34600000,-6800000,,,,9200000,,,34400000,40900000,-27700000,,,,,-27700000,,3600000,,,-13200000,-9600000,,-9600000,,3900000,13200000
1991,508900000,259800000,249100000,0.4895,,,,188500000,36600000,225100000,484900000,,,36600000,56900000,0.1118,24000000,0.0472,-3700000,20300000,0.0399,2000000,18300000,0.0360,0.04,0.04,125300000,125300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300000,36600000,-800000,,,,2600000,,,-21800000,32300000,-14600000,,,,-3000000,-17600000,,13500000,,,-200000,13300000,,13300000,,7400000,17700000
1992,529600000,277100000,252500000,0.4768,,,,189500000,35300000,224800000,501900000,,,35300000,61300000,0.1157,27700000,0.0523,-1700000,26000000,0.0491,3500000,22500000,0.0425,0.04,0.04,132184000,132184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,35300000,-200000,,,,-3800000,,,-16900000,40700000,-19500000,,,,-7300000,-26800000,,15700000,,,2400000,18100000,,18100000,,35400000,21200000
1993,554734000,314596000,240138000,0.4329,62356000,,,126508000,,188864000,503460000,,,34542000,85132000,0.1535,51274000,0.0924,45000,51319000,0.0925,15396000,35194000,0.0634,0.06,0.06,573312000,573312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35194000,34542000,3828000,,,,-12114000,,,18234000,91798000,-20568000,,,,-11633000,-32201000,,24652000,-2277000,,-5777000,16598000,,76195000,143578000,67383000,71230000
1994,677440000,378933000,298507000,0.4406,70442000,129935000,,129935000,,200377000,579310000,,,35300000,138112000,0.2039,98130000,0.1449,4682000,102812000,0.1518,31871000,70941000,0.1047,0.48,0.48,148380000,591808000,182811000,19766000,202577000,129074000,91883000,23125000,446659000,183642000,,,,,,25641000,209283000,,655942000,13305000,8681000,,46386000,70788000,139160000,8806000,,14722000,,23528000,,,162688000,,4544000,240213000,-211606000,460103000,493254000,655942000,,655942000,70941000,35300000,1494000,,307499000,,-14173000,,307499000,-325829000,89405000,-24556000,,-19766000,,-5003000,-49325000,,17059000,-24597000,,6691000,-847000,,39233000,182811000,143578000,64849000
