,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,34830990000,23937450000,10893540000,0.3128,596838000,7968677000,,7968677000,52150352000,60715867000,84653317000,,,7996750000,-17507272000,-0.5026,-25884877000,-0.7432,380855000,-25504022000,-0.7322,,-25504022000,-0.7322,-0.89,-0.89,28511457000,28511457000,7752812000,29693301000,37446113000,1080330000,4030681000,1315786000,43872910000,33810952000,,,,29693301000,,-29613055000,33891198000,,77764108000,2408718000,,,,15559117000,17967835000,,,,,,59796273000,,77764108000,,28872000,,-143415000,55744151000,55629608000,133393716000,-55629608000,77764108000,-25504022000,7996750000,,1976658000,-13547512000,563416000,5616424000,-114153000,25905075000,34577352000,5499226000,-3627018000,,-250192325000,249750000000,,-4069343000,,,,,1608726000,1608726000,,3038609000,7752812000,4714203000,1872208000
2005,45505516000,38048077000,7457439000,0.1639,22870777000,9372457000,,9372457000,38048077000,70291311000,108339388000,,,8028447000,-15215577000,-0.3344,-24785795000,-0.5447,1541771000,-23244024000,-0.5108,,-23244024000,-0.5108,-0.68,-0.68,34042826000,34042826000,12429526000,78296782000,90726308000,679609000,2153486000,3005549000,96564952000,31306452000,,,,78296782000,,-78216536000,31386698000,,127951650000,3708656000,,,,12421682000,16130338000,10000000000,,,113933000,10113933000,,,12405966000,,38467000,,-279098000,99655977000,99415346000,111821312000,16130338000,127951650000,-23244024000,8028447000,,151004000,54529539000,400721000,1877195000,1299938000,80434614000,-56642948000,-17177982000,-5681941000,,-121689164000,72950000000,-621605000,-55042710000,,66575147000,,,11575482000,78150629000,,5929937000,12429526000,6499589000,-22859923000
2006,45002975000,39610840000,5392135000,0.1198,33381708000,13788779000,,13788779000,39610840000,86781327000,126392167000,,669676000,9032515000,-29911316000,-0.6647,-41778352000,-0.9283,2164845000,-39613507000,-0.8802,,-39613507000,-0.8802,-1.02,-1.02,38759390000,38759390000,15568243000,54531585000,70099828000,1359031000,1645438000,1758943000,74863240000,27309387000,,,,54531585000,,-54531585000,27309387000,,102172627000,6211685000,,,,12643853000,18855538000,14149856000,,,448797000,14598653000,29275180000,,33532065000,,39124000,,-270686000,68872124000,68640562000,102172627000,,102172627000,-39613507000,9032515000,,6157115000,-24426912000,-679422000,508048000,2503029000,56007702000,24554103000,-24296686000,-5180112000,,-67151391000,90925000000,2018854000,20612351000,,,,,6823052000,6823052000,,3138717000,15568243000,12429526000,-29476798000
2007,36970000,24936000,12034000,0.3255,57464000,13644000,,13644000,24936000,96044000,120980000,,979000,6379000,-48084000,-1.3006,-59074000,-1.5979,3632000,-55442000,-1.4996,,-55442000,-1.4996,-1.36,-1.36,40717000,40717000,10670000,130661000,141331000,209000,1490000,2367000,145397000,28077000,,,,130661000,,-129161000,29577000,,174974000,10079000,,,,14489000,24568000,15000000,,,,15000000,57703000,,67271000,,47000,,-15000,107671000,107703000,174974000,,174974000,-55442000,6379000,,4811000,-55886873000,1150000,155000,3867000,120829000,55886602000,-44523000,-7148000,,-144940000,69150000,32275000,-50663000,,85243000,,,5045000,90288000,,-4898000,10670000,15568000,-51671000
2008,28808000,21364000,7444000,0.2584,90347000,15591000,,15591000,21364000,127302000,148666000,,1986000,6103000,-88199000,-3.0616,-98494000,-3.4190,2206000,-96288000,-3.3424,,-96288000,-3.3424,-2.04,-2.04,47309000,47309000,56448000,39243000,95691000,,,5062000,100753000,30160000,,,,39243000,,-107832000,-38429000,,62324000,4661000,,,5994000,23752000,34407000,2251000,,,751000,3002000,59238000,,90643000,,48000,,-1937000,39916000,38027000,128670000,-66346000,62324000,-96288000,6103000,,6159000,-54483000,,,-1737000,66346000,92773000,-45736000,168000,,-71593000,130505000,-8354000,50726000,,,,,40788000,40788000,,45778000,56448000,10670000,-45568000
2009,24982000,19855000,5127000,0.2052,89560000,18020000,,18020000,19855000,127435000,147290000,,10024000,6613000,-111178000,-4.4503,-102453000,-4.1011,-25650000,-128103000,-5.1278,,-127815000,-5.1163,-2.67,-2.67,47839000,47839000,33202000,7296000,40498000,,,4419000,44917000,26498000,,,,7296000,,-28573000,5221000,,50138000,6476000,,,11233000,32586000,50295000,1945000,,,470000,2415000,70581000,,118461000,,48000,,,,-73701000,44760000,5378000,50138000,-127815000,6613000,,5948000,-71724000,,,1815000,-5378000,94039000,-92939000,,,-19139000,51084000,-2940000,29005000,,,,,40688000,40688000,,-23246000,33202000,56448000,-92939000
2010,53880000,28322000,25558000,0.4744,,17121000,,17121000,100810000,117931000,146253000,,15749000,6338000,-55544000,-1.0309,-64051000,-1.1888,-13580000,-77631000,-1.4408,,-77631000,-1.4408,-1.55,-1.55,50216000,50216000,32846000,78664000,111510000,,,5788000,117298000,21413000,,,,78664000,,-175494000,-75417000,,41881000,5634000,,,52474000,19823000,77931000,1723000,,,798000,2521000,122516000,,197926000,,53000,,,,-116678000,81248000,-39367000,41881000,-77631000,6338000,,5372000,44745000,,,-1064000,39367000,38734000,17558000,,,-78785000,10975000,-1253000,-69063000,,11596000,,,39553000,51149000,,-356000,32846000,33202000,17558000
2011,71901000,28916000,42985000,0.5978,,16261000,,16261000,92414000,108675000,137591000,,15507000,7616000,-33201000,-0.4618,-36774000,-0.5115,-19550000,-56324000,-0.7834,,-56324000,-0.7834,-1.02,-1.02,55447000,55447000,48099000,15986000,64085000,,,6477000,70562000,15698000,,,,15986000,,-83434000,-51750000,,18812000,4460000,,,47874000,17474000,69808000,2312000,,,4220000,6532000,87148000,,150424000,,57000,,3000,,-130858000,19566000,-754000,18812000,-56324000,7616000,,3328000,-38613000,,,-585000,754000,18053000,-65940000,,,-53040000,129014000,-1901000,74073000,6340000,6060000,,,-5280000,7120000,,15253000,48099000,32846000,-65940000
2012,85135000,24261000,60874000,0.7150,56719000,15202000,,15202000,24261000,96182000,120443000,,11624000,5076000,-6881000,-0.0808,-11047000,-0.1298,-12534000,-23581000,-0.2770,,-23581000,-0.2770,-0.17,-0.33,135113000,70619000,55799000,33378000,89177000,,,3930000,93107000,12059000,,,,473000,199508000,-197074000,14966000,,108073000,6466000,150000,2968000,42339000,26981000,75936000,92106000,13228000,,12609000,117943000,,,193879000,,92000,-570737000,-1000,484840000,-85806000,108073000,,108073000,-23581000,5076000,,2351000,16417000,,,2006000,17171000,-33809000,-33546000,-1437000,,-51339000,34055000,,-18721000,-4350000,67145000,,,-2828000,59967000,,7700000,55799000,48099000,-34983000
2013,69580000,30078000,39502000,0.5677,59420000,19624000,,19624000,30078000,109122000,139200000,,11258000,8826000,-41858000,-0.6016,-39542000,-0.5683,-22400000,-61942000,-0.8902,,-61942000,-0.8902,-0.46,-0.57,135113000,107794000,60736000,47505000,108241000,9595000,,3473000,121309000,10049000,,,,465000,215046000,-210881000,14679000,,135988000,5396000,,3428000,14353000,30828000,50577000,99021000,,17734000,-9435000,107320000,,,157897000,,117000,-632679000,-2000,610655000,-21909000,135988000,,135988000,-61942000,8826000,,3449000,53561000,-8520000,,-1324000,70732000,-90961000,-87067000,-2340000,,-110723000,96701000,,-16362000,-92712000,75555000,-60736000,,186259000,108366000,,4937000,60736000,55799000,-89407000
