,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,11044000,5228000,5816000,0.5266,14957000,24575000,,24575000,9450000,48982000,54210000,,,774000,-44530000,-4.0321,-43166000,-3.9085,-9450000,,,,-45304000,-4.1021,-1.42,-1.42,31870000,31870000,19625000,37225000,56850000,7772000,7062000,2218000,73902000,1322000,,,,2000000,,985000,4307000,,78209000,10107000,30000,,1504000,6679000,18320000,,,,2000,2000,,2000,18322000,9496000,32000,-356726000,75000,407010000,59887000,78209000,,78209000,-45304000,774000,,,-32347000,,-5229000,,55582000,39475000,-37402000,-700000,,-44481000,54483000,,9302000,,1522000,,,-84000,1438000,,-26662000,19625000,46287000,-38102000
2008,16507000,9668000,6839000,0.4143,10205000,27164000,,27164000,,37369000,47037000,,,651000,-28530000,-1.7284,-30530000,-1.8495,,,,,-29181000,-1.7678,-0.90,-0.90,32430000,32430000,10303000,12275000,22578000,7152000,11109000,1204000,42043000,1844000,,,,2329000,,1123000,5296000,,47339000,7963000,,,445000,4490000,12898000,,,,163000,163000,,,13061000,9496000,33000,-385907000,212000,410444000,34278000,47339000,,47339000,-29181000,651000,,2145000,-26437000,660000,-4047000,-2145000,29145000,18277000,-34545000,-1194000,,-2285000,27372000,,23893000,-32000,1290000,,,72000,1330000,,-9322000,10303000,19625000,-35739000
2009,17982000,12580000,5402000,0.3004,6372000,21867000,,21867000,155000,28394000,40974000,,302000,915000,-22918000,-1.2745,-23833000,-1.3254,-841000,,,,-24135000,-1.3422,-0.69,-0.69,34750000,34750000,17287000,2644000,19931000,3625000,7707000,1096000,32359000,1217000,,,,,,915000,2132000,,34491000,4423000,9000,,345000,8136000,12913000,,,,130000,130000,,24000,13043000,9496000,39000,-410042000,58000,421897000,21448000,34491000,,34491000,-24135000,915000,,2046000,-9699000,696000,3367000,102000,19446000,16209000,-14664000,-191000,,-499000,10130000,,9440000,-5000,78000,,,12135000,12208000,,6984000,17287000,10303000,-14855000
2010,23109000,12046000,11063000,0.4787,5195000,21577000,,21577000,67000,26839000,38885000,,689000,845000,-15377000,-0.6654,-15958000,-0.6906,-953000,-16911000,-0.7318,,-16911000,-0.7318,-0.42,-0.42,40300000,40300000,28948000,1061000,30009000,4792000,5957000,997000,41755000,2390000,1316000,1950000,3266000,,,756000,6412000,,48167000,3230000,1757000,,248000,14468000,19703000,3131000,,,1601000,4732000,,16000,24435000,9496000,47000,-426953000,108000,441034000,23732000,48167000,,48167000,-16911000,845000,,1828000,2606000,-1167000,2020000,-1193000,22052000,-2479000,-14111000,-1709000,,,1633000,-11000,-87000,-34000,19661000,,,6232000,25859000,,11661000,28948000,17287000,-15820000
2011,33044000,18535000,14509000,0.4391,7178000,23053000,,23053000,202000,30433000,48968000,,964000,922000,-15096000,-0.4568,-15924000,-0.4819,-1058000,-16982000,-0.5139,,-16982000,-0.5139,-0.35,-0.35,48050000,48050000,25497000,287000,25784000,6096000,6444000,1415000,39739000,2032000,1316000,1748000,3064000,,,532000,5628000,,45367000,4680000,2519000,,111000,13804000,21114000,4697000,,,1243000,5940000,,,27054000,9496000,51000,-443935000,,452701000,18313000,45367000,,45367000,-16982000,922000,,1850000,-3427000,-1304000,-487000,1450000,18625000,2005000,-15632000,-158000,,,666000,55000,563000,-5008000,9416000,,,7210000,11618000,,-3451000,25497000,28948000,-15790000
2012,36695000,20616000,16079000,0.4382,7603000,25665000,,25665000,111000,33379000,53995000,,551000,744000,-14380000,-0.3919,-17300000,-0.4715,1625000,-15675000,-0.4272,242000,-15917000,-0.4338,-0.29,-0.33,54515000,55061000,26696000,,26696000,4444000,10180000,2676000,43996000,1698000,1316000,1546000,2862000,,,363000,4923000,,48919000,7186000,4828000,,77000,13522000,25613000,2896000,,62000,1241000,4199000,,,29812000,,56000,-459852000,-8322000,487225000,19107000,48919000,,48919000,-15917000,744000,62000,2541000,-242000,1652000,-3740000,2506000,18383000,-1105000,-13917000,-81000,,,287000,-1000,205000,-1457000,14226000,,,2142000,14911000,,1199000,26696000,25497000,-13998000
2013,39657000,22602000,17055000,0.4301,15187000,29965000,,29965000,202000,45354000,67956000,,520000,557000,-42042000,-1.0601,-28299000,-0.7136,-14820000,-43119000,-1.0873,218000,-43337000,-1.0928,-0.64,-0.64,67569000,67569000,29485000,28191000,57676000,6125000,13063000,1290000,78154000,2189000,1316000,1344000,2660000,,,378000,5227000,,83381000,5674000,3366000,,181000,30203000,39424000,,,89000,1073000,1162000,,,40586000,,72000,-503189000,7000,545905000,42795000,83381000,,83381000,-43337000,557000,27000,3268000,20347000,-1681000,-1813000,-1512000,38730000,-7659000,-26797000,-663000,,-30010000,1631000,-15000,-29057000,-7568000,61425000,,,4786000,58643000,,2789000,29485000,26696000,-27460000
2014,36416000,21188000,15228000,0.4182,21800000,37729000,,37729000,202000,59731000,80919000,,599000,1415000,-36546000,-1.0036,-44503000,-1.2221,5943000,-38560000,-1.0589,195000,-38755000,-1.0642,-0.52,-0.60,74767000,76534000,22781000,28513000,51294000,5493000,14956000,3142000,74885000,3781000,1316000,1142000,2458000,,,652000,6891000,,81776000,9882000,,,376000,18929000,29187000,9872000,,115000,1081000,11068000,,,40255000,,80000,-541944000,-31000,583416000,41521000,81776000,,81776000,-38755000,1415000,26000,5153000,6968000,632000,3033000,-973000,45698000,-14618000,-39811000,-2106000,,-25981000,24915000,-175000,-3347000,-3474000,18488000,,,21440000,36454000,,-6704000,22781000,29485000,-41917000
2015,34223000,23464000,10759000,0.3144,25643000,45989000,,45989000,202000,71834000,95298000,,1705000,1699000,-56135000,-1.6403,-61075000,-1.7846,1536000,-59539000,-1.7397,-3671000,-55868000,-1.6325,-0.58,-0.61,96068000,96905000,71018000,36861000,107879000,5794000,10812000,5954000,130439000,3549000,1316000,940000,2256000,,,3226000,9031000,,139470000,5217000,2989000,,554000,13135000,21895000,16883000,,122000,5805000,22810000,,,44705000,,99000,-597812000,7289000,685189000,94765000,139470000,,139470000,-55868000,1699000,-3818000,6730000,62846000,-301000,3991000,-3866000,108544000,-62718000,-51129000,-722000,,-90407000,92645000,-104000,1412000,-113000,75300000,,,22767000,97954000,,48237000,71018000,22781000,-51851000
2016,39275000,20295000,18980000,0.4833,31322000,48753000,,48753000,202000,80277000,100572000,,2445000,1817000,-58469000,-1.4887,-61447000,-1.5645,-1284000,-62731000,-1.5972,175000,-62906000,-1.6017,-0.62,-0.62,101826000,101826000,22560000,49068000,71628000,6868000,12531000,3078000,94105000,2985000,1316000,738000,2054000,,,4332000,9371000,,103476000,8587000,6934000,,149000,11218000,26888000,12441000,,150000,6210000,18801000,,,45689000,,103000,-660718000,103000,718299000,57787000,103476000,,103476000,-62906000,1817000,28000,8065000,-41327000,-1074000,-1781000,3261000,67217000,40794000,-53529000,-563000,,-82811000,63450000,,-19924000,-622000,22121000,,,3068000,24567000,,-48886000,22744000,71630000,-54092000
2017,51326000,22531000,28795000,0.5610,33710000,52413000,,52413000,202000,86325000,108856000,,3022000,1811000,-51865000,-1.0105,-57530000,-1.1209,832000,-56698000,-1.1047,3887000,-60585000,-1.1804,-0.56,-0.56,108221000,108221000,13683000,47013000,60696000,12415000,14457000,2330000,89898000,2119000,1316000,536000,1852000,,,4375000,8346000,,98244000,10974000,,,445000,11712000,23131000,29798000,,,6375000,36173000,,,59304000,,115000,-721303000,-97000,760225000,38940000,98244000,,98244000,-60585000,1811000,3706000,9355000,-450000,-5547000,-2092000,2487000,66767000,-6072000,-52235000,-353000,,-68792000,69566000,,421000,-19625000,30197000,,,32428000,43000000,,-8814000,13930000,22744000,-52588000
2018,76051000,31634000,44417000,0.5840,42564000,56841000,,56841000,,99405000,131039000,,4008000,1445000,-51882000,-0.6822,-54988000,-0.7230,-2347000,-57335000,-0.7539,229000,-57564000,-0.7569,-0.44,-0.44,131663000,131663000,28859000,88718000,117577000,8752000,13539000,7034000,146902000,8130000,1316000,334000,1650000,,,6778000,16558000,,163460000,18595000,7857000,,498000,25728000,52678000,22013000,,,4250000,26263000,,,78941000,,136000,-778867000,-281000,863531000,84519000,163460000,,163460000,-57564000,1445000,4000,10394000,27457000,3663000,806000,5683000,94224000,-12982000,-31246000,-1144000,,-80701000,37997000,,-43848000,-133000,85036000,,,7848000,92751000,,17657000,31587000,13930000,-32390000
2019,93774000,33419000,60355000,0.6436,60376000,66205000,,66205000,,126581000,160000000,,6065000,2403000,-62513000,-0.6666,-66226000,-0.7062,-4755000,-70981000,-0.7569,263000,-71244000,-0.7597,-0.51,-0.51,139831000,139831000,34986000,50732000,85718000,16882000,19490000,6018000,128108000,29020000,1316000,132000,1448000,,,6959000,37427000,,165535000,22185000,6630000,,570000,20951000,50336000,39414000,,,18733000,58147000,,20019000,108483000,,144000,-850111000,114000,906905000,57052000,165535000,,165535000,-71244000,2403000,,13312000,-16452000,-8130000,-6043000,5017000,77772000,6143000,-65838000,-8935000,,-43907000,81027000,,28185000,-31104000,26931000,,,47660000,43487000,,5834000,37421000,31587000,-74773000
2020,114249000,41157000,73092000,0.6398,64410000,,,,67015000,131425000,172582000,,3746000,3109000,-52718000,-0.4614,-58333000,-0.5106,-1240000,-59573000,-0.5214,284000,-59857000,-0.5239,-0.37,-0.37,163949000,163949000,36594000,97000000,133594000,21166000,23254000,5417000,183431000,26989000,1316000,,1316000,,,9679000,37984000,,221415000,24213000,10431000,,577000,24753000,59974000,56461000,,,1174000,57635000,,18788000,117609000,,168000,-909968000,674000,1012932000,103806000,221415000,,221415000,-59857000,3109000,,18029000,45685000,-4284000,-4030000,2236000,123457000,-47709000,-40743000,-1615000,,-98793000,50850000,-1615000,-49558000,,76534000,,,15249000,91783000,,1482000,38903000,37421000,-42358000
2021,159518000,63475000,96043000,0.6021,63691000,,,81288000,,144979000,208454000,,4923000,3148000,-45984000,-0.2883,-48936000,-0.3068,-5121000,-54057000,-0.3389,319000,-54374000,-0.3409,-0.32,-0.32,171904000,171904000,48759000,80600000,129359000,25129000,26793000,5821000,187102000,25179000,1316000,,1316000,,,23902000,50397000,,237499000,35608000,16602000,,673000,25673000,78556000,70984000,,,2342000,73326000,,18165000,151882000,,174000,-964342000,-149000,,84619000,236501000,998000,237499000,-54374000,3148000,,23571000,-9397000,-4215000,-19610000,12204000,96000,3130000,-33922000,-910000,,-52066000,65664000,-910000,12688000,,2743000,,,31551000,34294000,-919000,12141000,51044000,38903000,-34832000
