,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,987739000,689980000,297759000,0.3015,,,,157573000,103339000,260912000,950892000,660000,46206000,105432000,117522000,0.1190,36847000,0.0373,-65320000,-28473000,-0.0288,-1890000,-32226000,-0.0326,-2350.64,-2350.64,13350,13350,20425000,,20425000,190518000,19069000,81011000,311023000,597778000,320942000,,320942000,,,86879000,1005599000,,1316622000,14464000,6354000,,,124285000,145103000,473870000,,107760000,84223000,665853000,,7177000,810956000,,13121000,-174915000,-36421000,703881000,505666000,1316622000,,1316622000,-32226000,105432000,-10874000,,-44154000,,,,8871000,51623000,69801000,-52734000,-22153000,,,10806000,-64081000,,1586000,,,-89863000,-88277000,-233000,-82790000,20425000,103215000,17067000
2005,1190444000,782126000,408318000,0.3430,,,,149420000,111888000,261308000,1043434000,2713000,50299000,113186000,244522000,0.2054,147010000,0.1235,-62612000,84398000,0.0709,35320000,45717000,0.0384,3330.07,3330.07,13382,13640,94170000,,94170000,211680000,17254000,34716000,357820000,610341000,320922000,,320922000,,,40161000,971424000,,1329244000,14633000,12639000,,,161526000,188798000,396000000,,96572000,93817000,586389000,,14781000,775187000,,13175000,-129198000,-36627000,706707000,554057000,1329244000,,1329244000,45717000,113186000,13723000,,10628000,,,,-16278000,35584000,218838000,-118146000,,,5757000,79171000,-33218000,,,,,-111213000,-111213000,-662000,73745000,94170000,20425000,100692000
2006,1546177000,,1546177000,1.0000,,,,178299000,126011000,304310000,1271697000,5574000,38927000,127472000,233985000,0.1513,304037000,0.1966,-29557000,274480000,0.1775,-103447000,171033000,0.1106,12732.62,12536.73,13408,13687,88375000,61767000,150142000,272382000,19505000,46577000,488606000,1279980000,320912000,,320912000,11000000,,-559100000,1052792000,,1541398000,15294000,15714000,,,192100000,223108000,4000000,,,,4000000,1322290000,14080000,1541398000,,13212000,41835000,-36284000,711748000,730511000,2271909000,-730511000,1541398000,171033000,127472000,6757000,,-45056000,,,,-19886000,-1482000,258724000,-195830000,,-83769000,22294000,11658000,-245647000,,,-1180000,,-17454000,-18634000,-238000,-5795000,88375000,94170000,62894000
2007,-447000,,-447000,1.0000,,,,230396000,129623000,360019000,1386072000,6630000,36207000,131303000,230031000,-514.6107,316379000,-707.7830,-40439000,275940000,-617.3154,-106768000,169289000,-378.7226,12634.67,12438.79,13394,13635,58503000,276000,58779000,343408000,22849000,62829000,487865000,1595225000,378550000,45894000,424444000,11000000,,-659457000,1371212000,,1859077000,35159000,12379000,,,187259000,234797000,475000000,,,19531000,494531000,2118811000,16114000,1859077000,,13114000,209221000,-37981000,704644000,888998000,2748075000,-888998000,1859077000,169289000,131303000,24613000,,-87334000,,,,-25684000,12048000,249919000,-214883000,-157955000,-121613000,183177000,8427000,-302847000,,13444000,-30454000,,40250000,23240000,-184000,-29872000,58503000,88375000,35036000
2008,1972088000,,1972088000,1.0000,,257707000,,257707000,174850000,432557000,1798032000,1236000,41247000,170774000,205836000,0.1044,174056000,0.0883,,174056000,0.0883,-90243000,84058000,0.0426,6660.14,6562.19,12685,12820,92691000,24220000,116911000,377353000,34756000,30102000,559122000,1858307000,320992000,42345000,363337000,24220000,,-24220000,2221644000,,2780766000,46185000,25704000,,,201484000,273373000,613828000,,,17495000,631323000,,23149000,357950000,,12131000,293279000,-46550000,601872000,860732000,1218682000,1562084000,2780766000,84058000,170774000,29747000,24233000,-10201000,-34906000,,,-6048000,68553000,367164000,-254548000,-63457000,-19306000,276000,-212119000,-329074000,-49532000,,-139358000,,180920000,-7970000,4068000,34188000,92691000,58503000,112616000
2009,1237000,,1237000,1.0000,,178696000,,178696000,169442000,348138000,43456000,,39069000,169562000,255869000,206.8464,-43456000,-35.1302,,-43456000,-35.1302,,47238000,38.1876,-12634.67,-12634.67,12361,12361,37394000,5203000,42597000,214662000,27452000,99421000,384132000,1728174000,346102000,41048000,387150000,5203000,,-840249000,1280278000,,1664410000,46086000,10152000,,,133531000,189769000,1018000,,,19717000,20735000,1495376000,14313000,1664410000,,12399000,137158000,-50763000,608223000,707017000,2371427000,-707017000,1664410000,47238000,169562000,-41257000,6381000,43970000,168824000,,,1634000,-41057000,184837000,-128422000,12007000,,199000,-122842000,-110636000,-128873000,,-488000,,1886000,-127475000,-2023000,-55297000,37394000,92691000,56415000
2010,1153684000,,1153684000,1.0000,,198271000,,198271000,134462000,332733000,1209592000,112000,41959000,143805000,276625000,0.2398,105745000,0.0917,-161653000,-55908000,-0.0485,20512000,70349000,0.0610,5582.76,5582.76,13208,13208,56628000,5940000,62568000,261818000,23516000,66118000,414020000,1832443000,447609000,58151000,505760000,5940000,,-865227000,1478916000,,1892936000,56310000,3979000,,,221346000,281635000,425000000,,,27958000,452958000,2064259000,6100000,1892936000,,14166000,210653000,-51334000,775601000,949086000,2842022000,-949086000,1892936000,70349000,143805000,-12370000,12111000,73251000,-26448000,,,1297000,-157341000,129805000,-180310000,-86688000,,165000,77892000,-8631000,-213276000,,-3098000,,116169000,-100205000,-1735000,19234000,56628000,37394000,-50505000
2011,1921440000,1197083000,724357000,0.3770,,,,238068000,169604000,407672000,1435151000,26000,42543000,169604000,371905000,0.1936,242128000,0.1260,-83176000,158952000,0.0827,58297000,101461000,0.0528,6856.02,6758.08,14897,14928,35443000,82628000,118071000,421215000,33986000,27291000,600563000,1210297000,623434000,81867000,705301000,918000,57100000,24941000,1998557000,,2599120000,78837000,1694000,36008000,,208972000,289503000,773573000,,261072000,,1034645000,2159906000,2096000,1414764000,,15073000,312114000,-58231000,915400000,1184356000,2599120000,,2599120000,101461000,169604000,85792000,15609000,-170776000,-152771000,,,385000,-13385000,188305000,-359097000,-187058000,,11965000,-344997000,-520090000,-548443000,,-5681000,,860208000,306084000,4516000,-21185000,35443000,56628000,-170792000
2012,2700000,1308845000,-1306145000,-483.7574,,230496000,,230496000,,230496000,1539341000,46000,49421000,213783000,328178000,121.5474,206946000,76.6467,-46917000,160029000,59.2700,57352000,7622000,2.8230,489.72,489.72,15427,15429,45949000,966000,46915000,404390000,38622000,99867000,589794000,1436674000,626481000,60905000,687386000,966000,20026000,26742000,2171794000,,2761588000,104073000,393000,62709000,,200630000,305096000,848110000,,259453000,,1107563000,2310227000,393000,1507760000,,15108000,319736000,-6148000,925132000,1253828000,2761588000,,2761588000,7622000,213783000,35998000,13306000,10987000,-15409000,,,8289000,87964000,369660000,-447160000,-676000,-676000,2000000,-429357000,-428709000,-406959000,,-7519000,,488424000,73946000,-4391000,10506000,45949000,35443000,-77500000
2013,100000,1114462000,-1114362000,-11143.6200,,221753000,,221753000,,221753000,1336215000,220000,50605000,225297000,251070000,2510.7000,30164000,301.6400,-54401000,-24237000,-242.3700,-3064000,-21768000,-217.6800,-1371.20,-1371.20,15546,15546,28306000,962000,29268000,348966000,32335000,95584000,506153000,1365646000,624875000,41146000,666021000,962000,11707000,36981000,2081317000,,2587470000,58826000,3573000,37064000,,169945000,232344000,763981000,,284453000,,1048434000,2152467000,,1336377000,,15233000,297968000,-15414000,953306000,1251093000,2587470000,,2587470000,-21768000,225297000,-11929000,13785000,20465000,54003000,,,42865000,2793000,228643000,-164137000,-14600000,,600000,-146881000,-160881000,-300393000,,-3196000,,218097000,-85492000,87000,-17643000,28306000,45949000,64506000
2014,1427336000,1059651000,367685000,0.2576,,249646000,,249646000,,249646000,1309297000,82000,48886000,200738000,-9487000,-0.0066,-203875000,-0.1428,-55236000,-259111000,-0.1815,-80483000,-178628000,-0.1251,-11361.41,-11361.41,15659,15659,27304000,,27304000,289466000,30171000,86854000,433795000,1235258000,582739000,14500000,597239000,987000,35238000,30981000,1899703000,,2333498000,77631000,,25892000,,164227000,241858000,748426000,,228394000,,976820000,2010397000,,1275435000,,15356000,119340000,-37280000,960647000,1058063000,2333498000,,2333498000,-178628000,200738000,-82922000,10949000,77033000,54024000,,,10366000,136998000,164168000,-161639000,-5100000,,,-141740000,-146840000,-278573000,,-2245000,,258760000,-22058000,3728000,-1002000,27304000,28306000,2529000
2015,792326000,714637000,77689000,0.0981,,202631000,,202631000,7705000,210336000,917268000,159000,68652000,180271000,-861627000,-1.0875,-1027309000,-1.2966,-83241000,-1110550000,-1.4016,-192849000,-917701000,-1.1582,-57394.71,-57394.71,15988,15988,204354000,,204354000,115992000,29395000,70685000,420426000,880032000,,5883000,5883000,1026000,6260000,14171000,907372000,,1327798000,30740000,3150000,24833000,,120593000,154483000,961700000,,14252000,,975952000,2008977000,,1187508000,,15754000,-798361000,-43740000,966637000,140290000,1327798000,,1327798000,-917701000,180271000,-189327000,10173000,90740000,151489000,,,19179000,803458000,-22386000,-40808000,,,,-19403000,-19403000,-201575000,,-362000,,420666000,218729000,110000,177050000,204354000,27304000,-63194000
2016,17830000,,17830000,1.0000,,163257000,,163257000,,163257000,16603000,407000,70220000,131296000,191272000,10.7275,-302601000,-16.9715,292357000,-10244000,-0.5745,,-10244000,-0.5745,-8031.08,-8031.08,16396,16396,90505000,24707000,115212000,71327000,22269000,25762000,234570000,405151000,,520000,520000,560000,,17180000,423411000,,657981000,10357000,2500000,10748000,,103938000,116795000,245477000,,35000,,245512000,544081000,,415364000,,201000,-10244000,239000,252421000,242617000,657981000,,657981000,-10244000,131296000,787000,5740000,59935000,41574000,,,101908000,-325963000,-138449000,-8481000,,,,6544000,6544000,-313424000,,-167000,,332350000,18759000,-20000,-113166000,91188000,204354000,-146930000
2017,436165000,332332000,103833000,0.2381,,115284000,,115284000,,115284000,447616000,711000,30397000,84542000,-7352000,-0.0169,-96180000,-0.2205,-26111000,-122291000,-0.2804,-1702000,-120589000,-0.2765,-300.00,-300.00,402100,402100,73065000,4000000,77065000,69319000,20942000,19477000,186803000,327314000,,462000,462000,,33052000,-18510000,342318000,,529121000,13697000,2500000,12151000,,87579000,103776000,243103000,,,,243103000,539765000,,400438000,,202000,-130833000,,259314000,128683000,529121000,,529121000,-120589000,84542000,-35000,7591000,1843000,669000,,,6427000,-24719000,-51367000,-16079000,,,,16913000,16913000,-2500000,,-697000,,20357000,17160000,-146000,-17440000,73065000,90505000,-67446000
2018,521695000,406396000,115299000,0.2210,,91626000,,91626000,,91626000,498022000,820000,32718000,82639000,24582000,0.0471,-58966000,-0.1130,-31809000,-90775000,-0.1740,-1979000,-88796000,-0.1702,-219.00,-219.00,405000,405000,50311000,,50311000,74253000,15861000,18073000,158498000,275710000,,404000,404000,,25848000,-17286000,284676000,,443174000,13587000,2500000,8911000,,87377000,103464000,241079000,,,,241079000,535269000,,397654000,,204000,-219629000,,264945000,45520000,443174000,,443174000,-88796000,82639000,,5910000,7094000,-5220000,,,6392000,-8692000,-1845000,-37535000,,,,-22132000,-22132000,-2500000,,-280000,,3000,-2777000,,-26754000,50311000,77065000,-39380000
2019,413854000,333462000,80392000,0.1943,,91309000,,91309000,,91309000,424771000,723000,35523000,56969000,-8901000,-0.0215,-67886000,-0.1640,-33507000,-101393000,-0.2450,-3975000,-97418000,-0.2354,-238.77,-238.77,408000,408000,14426000,250000,14676000,51091000,13565000,22260000,101592000,227565000,,347000,347000,,17903000,463000,246278000,,347870000,8700000,5421000,5115000,,88213000,102334000,240007000,,,,240007000,536796000,5092000,399123000,,206000,-317047000,,265588000,-51253000,347870000,,347870000,-97418000,56969000,,684000,15111000,22250000,,,-4187000,-4357000,-29011000,-18302000,,,,-3739000,-3739000,-2035000,,-39000,,-811000,-2885000,,-35635000,14676000,50311000,-47313000
