,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,,,,,,,,38830000,16729000,55559000,,,,42467000,,,58358000,Infinity,,,,,,,-0.06,-0.06,206545455,217070064,2700000,,2700000,64700000,122400000,8100000,197900000,251800000,30000000,,30000000,,6800000,17800000,306400000,,504300000,36800000,21968000,,,62332000,121100000,510800000,,,30400000,541200000,,,662300000,,,-191600000,-167700000,201300000,-158000000,504300000,,504300000,,42467000,,,-27101000,,-16741000,,76800000,31967000,47333000,-29184000,,,,-27900000,-27900000,-20464000,,,,3489000,-16975000,,2458000,2682000,224000,18149000
1995,,,,,,,,46848000,14745000,61593000,,,,50300000,,,69821000,Infinity,,,,,,,-0.11,-0.11,206545455,217070064,2100000,,2100000,109900000,210500000,5800000,328300000,487300000,53600000,,53600000,,6800000,24000000,571700000,,900000000,138200000,28140000,,,87760000,254100000,750900000,,,74900000,825800000,,,1079900000,,200000,-213400000,-206200000,239600000,-179800000,900100000,-100000,900000000,,50300000,,,-2600000,,10852000,,74200000,161929000,209629000,-51897000,,,,-397118000,-397118000,-234506000,,,,421415000,186909000,,-580000,2102000,2682000,157732000
1996,,,,,,,,58800000,63800000,122600000,,,,63800000,,,123200000,Infinity,,,,,,,0.17,0.17,153429840,217070064,1000000,,1000000,101400000,196000000,7400000,305800000,499800000,77200000,,77200000,,,30700000,607700000,,913500000,122600000,66200000,,,59000000,247800000,721600000,,,82100000,803700000,,,1051500000,,200000,-208800000,-1600000,72200000,-138000000,913500000,,913500000,,63800000,,,-16200000,,20300000,,58000000,77600000,125200000,-56900000,,,,-41400000,-98300000,,50000000,-35800000,,-42100000,-27900000,,-27900000,,2100000,68300000
1997,,,,,,,,83300000,66500000,149800000,,,,66500000,,,124600000,Infinity,,,,,,,0.21,0.20,147619048,157961783,53700000,,53700000,125800000,210000000,10000000,399500000,531800000,66900000,,66900000,,,52400000,651100000,,1050600000,142300000,20200000,,,72400000,234900000,785000000,,,97900000,882900000,,,1117800000,,200000,-177900000,-1000000,111500000,-67200000,1050600000,,1050600000,,66500000,-8100000,,106600000,,-5100000,,164600000,-47100000,117900000,-105000000,,,,4500000,-100500000,,67200000,,,-31900000,35300000,,35300000,,1000000,12900000
1998,,,,,,,,68200000,79100000,147300000,,,,79100000,,,154200000,Infinity,,,,,,,0.30,0.29,152365145,159652174,4800000,,4800000,134000000,250100000,9800000,398700000,671500000,109200000,,109200000,,,44600000,825300000,,1224000000,184500000,36100000,,,79200000,299800000,891000000,,,90600000,981600000,,,1281400000,,200000,-131900000,-1400000,75800000,-57300000,1224100000,-100000,1224000000,,79100000,16100000,,-65700000,,-24300000,,98900000,117900000,147400000,-280100000,,,,1800000,-278300000,,2300000,-43400000,,123100000,82000000,,82000000,,53700000,-132700000
1999,,,,,,,,74900000,87600000,162500000,,,,87600000,,,160500000,Infinity,,,,,,,0.17,0.17,141629630,144848485,2400000,,2400000,128100000,249600000,8800000,388900000,645500000,107600000,,107600000,,,43300000,796400000,,1185300000,175400000,39400000,,,92200000,307000000,843900000,,,83100000,927000000,,,1234000000,,200000,-108000000,-600000,59700000,-48700000,1185300000,,1185300000,,87600000,4600000,,-17000000,,-900000,,81900000,68100000,143300000,-87400000,,,,2500000,-84900000,,500000,-16600000,,-44600000,-60700000,,-2400000,2400000,4800000,55900000
2000,,,,,,,,72148000,90627000,162775000,,,,90627000,,,157102000,Infinity,,,,,,,0.22,0.22,141505085,143944828,20100000,,20100000,168300000,279700000,11900000,480000000,709500000,153000000,,153000000,,,41300000,903800000,,1383800000,208100000,44948000,,,79252000,332300000,986500000,,,85400000,1071900000,,,1404200000,,200000,-76700000,-3200000,59300000,-20400000,1383800000,,1383800000,,90627000,11749000,,65800000,,-18366000,,147700000,-73031000,95145000,-89227000,-124015000,-7026000,,1789000,-218479000,,512000,-1075000,,141559000,140996000,,17662000,20073000,2411000,5918000
2001,,,,,,,,78541000,9334000,87875000,,,,97206000,,,152411000,Infinity,,,,,,,0.29,0.29,142178723,144640693,18000000,,18000000,144900000,262600000,12100000,437600000,677500000,141500000,,141500000,,,55200000,874200000,,1311800000,173900000,57999000,,,85801000,317700000,886800000,,,92200000,979000000,,,1296700000,,200000,-34900000,-16000000,65800000,15100000,1311800000,,1311800000,,97206000,13852000,,-27800000,,1220000,,119900000,59725000,142983000,-93042000,,-3039000,32388000,3901000,-59792000,,1028000,,,-86283000,-85255000,,-2064000,18009000,20073000,49941000
2002,,,,,,,,76216000,-5603000,70613000,,,,98303000,,,167940000,Infinity,,,,,,,0.37,0.37,144937374,146916041,58300000,,58300000,124700000,272800000,43500000,499300000,705700000,141500000,,141500000,,,57500000,904700000,,1404000000,172700000,20170000,,,72030000,264900000,936700000,,,139300000,1076000000,,,1340900000,,200000,18900000,-41000000,84992000,63092000,1403992000,8000,1404000000,,98303000,25219000,,114500000,,-10209000,,234400000,-74729000,163293000,-119160000,,,,1915000,-117245000,,4303000,,,-10042000,-5739000,,40309000,58318000,18009000,44133000
2003,,,,,,,,108393000,8993000,117386000,,,,115202000,,,168092000,Infinity,,,,,,,0.29,0.28,146205217,147487719,12100000,,12100000,159300000,320200000,53700000,545300000,817900000,202400000,,202400000,,,55500000,1075800000,,1621100000,211600000,48670000,,,90530000,350800000,953900000,,,195600000,1149500000,,,1500300000,,200000,60900000,-11400000,71105000,120805000,1621105000,-5000,1621100000,,115202000,25742000,,-39900000,,28109000,,194500000,133862000,234906000,-105912000,-207793000,,,3739000,-309966000,,647000,,,28195000,28842000,,-46218000,12100000,58318000,128994000
2004,,,,,,,,108716000,2089000,110805000,,,,122410000,,,199581000,Infinity,,,,,,,0.57,0.56,146978166,148929204,35400000,,35400000,148100000,318700000,53700000,555900000,792900000,198300000,,198300000,,,50100000,1041300000,,1597200000,244100000,21804000,,,78496000,344400000,819900000,,,225400000,1045300000,,,1389700000,,200000,136800000,-1600000,72036000,207436000,1597136000,64000,1597200000,,122410000,42535000,,17000000,,1449000,,211500000,95793000,277738000,-102868000,,,,9983000,-92885000,,2262000,,-8282000,-155517000,-161537000,,23316000,35416000,12100000,174870000
