,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,76574000,26114000,50460000,0.6590,,12607000,,12607000,8949000,21556000,47670000,,,8113000,34841000,0.4550,28904000,0.3775,-2176000,26728000,0.3490,14403000,12325000,0.1610,1.00,1.00,12280000,12282500,24495000,,24495000,21099000,4944000,2507000,53045000,72459000,,,,,,12466000,84925000,,137970000,12255000,1687000,,,11541000,25483000,2513000,,5303000,,7816000,,,33299000,,52000,29372000,-18087000,93334000,104671000,137970000,,137970000,12325000,8113000,2400000,,-8438000,,1447000,,27562000,13413000,27813000,-18298000,-1025000,,,-2757000,-22080000,,,-529000,-4993000,-7179000,-12701000,,-6968000,24495000,31463000,9515000
2001,83662000,37704000,45958000,0.5493,,11360000,,11360000,847000,12207000,49911000,,,9398000,33146000,0.3962,33751000,0.4034,-10003000,23748000,0.2839,14557000,9191000,0.1099,0.74,0.73,12467500,12532500,17536000,6385000,23921000,16561000,4498000,2784000,47764000,81952000,,,,,,12290000,94242000,,142006000,7876000,2402000,,,10029000,20307000,5582000,,5953000,,11535000,,,31842000,,52000,34571000,-25651000,101192000,110164000,142006000,,142006000,9191000,9398000,650000,,-105000,,1132000,,27457000,9315000,28449000,-21406000,,-6351000,,-7376000,-35133000,,,-67000,-3992000,3784000,-275000,,-6959000,17536000,24495000,7043000
2002,70810000,37370000,33440000,0.4722,,,,,15548000,15548000,52918000,,,10759000,33189000,0.4687,17892000,0.2527,4538000,22430000,0.3168,12943000,9487000,0.1340,0.76,0.75,12500000,12677500,30651000,,30651000,9832000,4421000,4542000,49446000,86859000,,2077000,2077000,,,9124000,98060000,,147506000,7731000,1899000,,,11547000,21177000,3690000,,8459000,,12149000,,,33326000,,52000,39809000,-36219000,90464000,94106000,127432000,20074000,147506000,9487000,10759000,2506000,,812000,,-1568000,,28269000,5596000,29160000,-15475000,,-121000,6385000,,-9211000,,25000,-300000,-4164000,-2395000,-6834000,,13115000,30651000,17536000,13685000
2003,78865000,31453000,47412000,0.6012,,,,,12950000,12950000,44403000,,,12473000,40726000,0.5164,34462000,0.4370,-6209000,28253000,0.3582,16009000,12244000,0.1553,0.98,0.97,12545000,12582500,32320000,,32320000,9223000,3624000,2018000,47185000,90990000,,1893000,1893000,,,11905000,104788000,,151973000,8125000,1081000,,,11457000,20663000,2511000,,7040000,420000,9971000,,,30634000,,52000,56019000,-48498000,93958000,101531000,132165000,19808000,151973000,12244000,12473000,3135000,,-1747000,,766000,,26522000,412000,26517000,-16156000,,,,96000,-16060000,,170000,-315000,-6645000,-1998000,-8788000,,1669000,32320000,30651000,10361000
2004,83959000,30625000,53334000,0.6352,,,,,13081000,13081000,43706000,,,14709000,46313000,0.5516,40253000,0.4794,-4735000,35518000,0.4230,19487000,12117000,0.1443,0.96,0.96,12562500,12562500,39900000,8081000,47981000,7495000,5228000,1825000,62529000,100092000,,74000,74000,,,13679000,113845000,,176374000,10670000,687000,,,20295000,31652000,11726000,,5142000,,16868000,,,48520000,,52000,54171000,-858000,54767000,108132000,156652000,19722000,176374000,12117000,14709000,-1039000,,4355000,,-1351000,,30877000,11467000,41609000,-25317000,,-8081000,,-750000,-34148000,,,-331000,-8371000,8821000,119000,,7580000,39900000,32320000,16292000
2005,102281000,25678000,76603000,0.7489,,,,,39611000,39611000,65289000,,,17531000,51930000,0.5077,36992000,0.3617,-1318000,35674000,0.3488,20801000,13598000,0.1329,0.44,0.44,31162500,31220000,26493000,,26493000,15613000,4744000,1822000,48672000,125709000,29031000,11246000,40277000,,,19173000,185159000,,233831000,16930000,165000,,,17032000,34127000,55585000,,6469000,,62054000,,,96181000,,129000,62044000,-1626000,55163000,115710000,211891000,21940000,233831000,13598000,17531000,1084000,,-16332000,,1072000,,14545000,14813000,30694000,-26011000,-57393000,-1991000,8081000,341000,-76973000,,160000,-876000,-9374000,42962000,32872000,,-13407000,26493000,39900000,4683000
2006,155358000,45882000,109476000,0.7047,,,,,56490000,56490000,102372000,,,25332000,74370000,0.4787,52986000,0.3411,-1422000,51564000,0.3319,25538000,23500000,0.1513,1.73,1.72,13568000,13672000,60543000,,60543000,20510000,7578000,2508000,91139000,138573000,35583000,24150000,59733000,,,13169000,211475000,,302614000,19252000,,,,15789000,35041000,50000000,,12871000,,62871000,,,97912000,,157000,79599000,-1785000,100799000,178770000,276682000,25932000,302614000,23500000,25332000,3046000,,41553000,,-3599000,,56098000,-42183000,51248000,-35465000,-18532000,,1991000,2053000,-49953000,,47005000,-85000,-6632000,-7533000,32755000,,34050000,60543000,26493000,15783000
2007,186741000,32758000,153983000,0.8246,23037000,,,,63787000,86824000,119582000,,,26686000,93555000,0.5010,67159000,0.3596,2411000,69570000,0.3725,28929000,37940000,0.2032,2.50,2.48,15168000,15304000,71173000,5280000,76453000,27357000,4747000,9818000,118375000,155753000,39344000,17087000,56431000,,,14067000,226251000,,344626000,25618000,,,,19261000,44879000,50000000,,13082000,458000,63540000,,,108419000,,157000,108414000,-2235000,102635000,208971000,317390000,27236000,344626000,37940000,26686000,584000,,17398000,,1106000,,73496000,-13468000,69140000,-48894000,-6765000,-5280000,,13599000,-47340000,,209000,-110000,-8839000,-2430000,-11170000,,10630000,71173000,60543000,20246000
2008,207341000,38365000,168976000,0.8150,24930000,,,,74524000,99454000,137819000,,,31752000,96101000,0.4635,69522000,0.3353,-935000,68587000,0.3308,29551000,34798000,0.1678,2.29,2.28,15187000,15255000,79665000,2956000,82621000,26779000,5669000,16252000,131321000,198230000,40237000,36114000,76351000,,8570000,5349000,288500000,,419821000,28707000,750000,,,18455000,47912000,73311000,,28736000,8203000,110250000,,,158162000,,157000,132866000,-6902000,102751000,228872000,387034000,32787000,419821000,34798000,31752000,8414000,,9913000,,2826000,,83409000,-16595000,68282000,-47353000,-29515000,,2324000,4831000,-69713000,,304000,-1164000,-10029000,20812000,9923000,,8492000,79665000,71173000,20929000
2009,241703000,73383000,168320000,0.6964,,36429000,16148000,52577000,38889000,91466000,164849000,1153000,3706000,38889000,109294000,0.4522,69691000,0.2883,-1948000,67743000,0.2803,31160000,35539000,0.1470,2.33,2.32,15234000,15337000,90247000,,90247000,26831000,5917000,13520000,136515000,217015000,40361000,36678000,77039000,,9085000,6900000,310039000,,446554000,29717000,3694000,,,23476000,56887000,69551000,,32171000,5512000,107234000,,,164121000,,158000,156827000,-5272000,104033000,255746000,419867000,26687000,446554000,35539000,38889000,1620000,1364000,-3781000,-1454000,-791000,,79628000,18995000,92626000,-59744000,-24000,,2956000,-64967000,-62060000,-900000,375000,-134000,-19399000,74000,-19984000,,10582000,90247000,79665000,32882000
2010,619145000,232057000,387088000,0.6252,,164094000,94214000,258308000,76736000,335044000,567101000,551000,9956000,76735000,144751000,0.2338,38284000,0.0618,18904000,57188000,0.0924,19606000,38454000,0.0621,2.51,2.48,15323000,15484000,37330000,,37330000,59870000,26614000,30475000,154289000,463891000,44397000,143365000,187762000,,5252000,17002000,673907000,,828196000,54731000,12194000,,,71377000,138302000,272049000,,58505000,30304000,360858000,,,499160000,,159000,182390000,-7059000,108278000,283768000,782928000,45268000,828196000,38454000,76735000,-348000,2043000,-63641000,-15555000,-26281000,,15987000,49558000,102801000,-135745000,-225498000,,,-130906000,-356461000,-53889000,3463000,-44000,-14439000,265652000,200743000,,-52917000,37330000,90247000,-32944000
2011,759196000,290760000,468436000,0.6170,,172272000,136013000,308285000,104872000,413157000,703917000,427000,17370000,104100000,163833000,0.2158,55251000,0.0728,-12785000,42466000,0.0559,20569000,21794000,0.0287,1.42,1.41,15396000,15495000,48735000,,48735000,82704000,20802000,31659000,183900000,483203000,45077000,141795000,186872000,,,19756000,689831000,,873731000,57262000,25068000,,,63448000,145778000,257146000,,88906000,29371000,375423000,,,521201000,,160000,190327000,-9899000,113678000,294266000,815467000,58264000,873731000,21794000,104100000,27580000,3249000,22135000,-23202000,11089000,,38122000,-46255000,132603000,-101401000,4087000,,,-99734000,-95647000,-146361000,784000,-218000,-16517000,136761000,-25551000,,11405000,48735000,37330000,31202000
2012,741366000,337070000,404296000,0.5453,,85354000,121381000,206735000,105487000,312222000,649292000,406000,14124000,105487000,207000000,0.2792,99461000,0.1342,-7837000,91624000,0.1236,38457000,48932000,0.0660,3.15,3.13,15531000,15619000,136647000,,136647000,73091000,27080000,19333000,256151000,450547000,45077000,135827000,180904000,,,23273000,654724000,,910875000,50259000,15680000,30153000,18998000,74268000,159205000,250900000,,84006000,22524000,357430000,,,516635000,,160000,224316000,-8297000,117967000,334146000,850781000,60094000,910875000,48932000,105487000,7356000,3543000,58824000,-15473000,-6562000,-1441000,96946000,-36671000,187471000,-77421000,,,,-62258000,-62258000,-335327000,,-344000,-18491000,316861000,-37301000,,87912000,136647000,48735000,110050000
2013,292835000,107527000,185308000,0.6328,,53093000,17757000,70850000,48737000,119587000,227114000,,11933000,48737000,381922000,1.3042,64085000,0.2188,-17612000,46473000,0.1587,9536000,311716000,1.0645,19.85,19.71,15704000,15817000,356607000,,356607000,37680000,7269000,70447000,472003000,254632000,45077000,41911000,86988000,,,46096000,387716000,,859719000,41709000,,36081000,8327000,71037000,121073000,,,26007000,12784000,38791000,,,159864000,,164000,519651000,-2202000,125717000,643330000,803194000,56525000,859719000,311716000,48737000,-4849000,4454000,244376000,2233000,-17117000,10472000,350930000,-716436000,-112002000,-69316000,,,,643118000,643118000,-272137000,,-1473000,-12096000,-24768000,-310474000,-682000,219960000,356607000,136647000,-181318000
2014,336347000,117736000,218611000,0.6500,,57848000,20994000,78842000,51234000,130076000,247812000,,420000,51234000,127954000,0.3804,85576000,0.2544,592000,86168000,0.2562,28148000,48152000,0.1432,3.03,3.01,15898000,16014000,326216000,,326216000,52873000,10546000,61739000,451374000,369582000,45077000,46003000,91080000,,,12994000,473656000,,925030000,61737000,6083000,5667000,7898000,28351000,104069000,32794000,,30366000,19619000,82779000,,,186848000,,166000,549963000,-2921000,130014000,677222000,864070000,60960000,925030000,48152000,51234000,-113000,4323000,-3625000,-15264000,-4817000,7629000,347305000,-21991000,77980000,-58300000,-56245000,,,-18222000,-74467000,,,-1665000,-17488000,-14751000,-33904000,,-30391000,326216000,356607000,19680000
2015,355369000,134169000,221200000,0.6225,,59890000,21466000,81356000,56890000,138246000,272415000,588000,3180000,56890000,101147000,0.2846,78595000,0.2212,-22394000,56201000,0.1581,24137000,16940000,0.0477,1.06,1.05,16022000,16142000,392045000,,392045000,39020000,8220000,29207000,468492000,373503000,45077000,44966000,90043000,,,12966000,476512000,,945004000,44137000,6284000,9181000,9459000,24475000,84355000,26575000,,45406000,26944000,98925000,,,183280000,,168000,547321000,-3704000,136514000,680299000,863579000,81425000,945004000,16940000,56890000,17869000,4975000,36832000,11744000,-1094000,-2385000,384137000,5732000,139238000,-64753000,-11968000,,,-20003000,-31971000,-6017000,,-1893000,-19070000,-14458000,-41438000,,65829000,392045000,326216000,74485000
2016,457003000,183671000,273332000,0.5981,,94293000,31050000,125343000,75980000,201323000,384994000,1239000,5362000,75980000,114603000,0.2508,49797000,0.1090,-4423000,45374000,0.0993,21160000,12101000,0.0265,0.78,0.78,16131000,16227000,269721000,9237000,278958000,45419000,14365000,28627000,367369000,647712000,62873000,63320000,126193000,,,56944000,830849000,,1198218000,92708000,12440000,13531000,25529000,19428000,150105000,144383000,,46622000,47939000,238944000,,,389049000,,169000,538109000,1728000,137049000,677055000,1066104000,132114000,1198218000,12101000,75980000,-5636000,6410000,-166873000,2601000,-8410000,6522000,217264000,189674000,111656000,-135142000,-153440000,-9422000,,-145826000,-308688000,-33564000,,-4114000,-20965000,133977000,75334000,-626000,-122324000,269721000,392045000,-23486000
2017,481193000,195238000,285955000,0.5943,,102134000,35184000,137318000,86934000,224252000,419490000,1613000,8838000,86934000,125919000,0.2617,55468000,0.1153,-7915000,47553000,0.0988,-1341000,31488000,0.0654,1.95,1.95,16138000,16210000,207956000,7076000,215032000,43529000,15398000,68969000,342928000,643146000,63970000,107686000,171656000,,,47875000,862677000,,1205605000,116133000,10919000,6751000,25147000,9506000,161705000,144873000,,31732000,37072000,213677000,,,375382000,,170000,552948000,3746000,131863000,688727000,1064109000,141496000,1205605000,31488000,86934000,-13505000,6977000,-36041000,-4074000,1002000,4649000,181223000,69872000,145725000,-179203000,20018000,-18107000,3797000,-172501000,-166793000,-9355000,,-12855000,-19227000,514000,-40923000,226000,-61765000,207956000,269721000,-33478000
2018,451207000,187509000,263698000,0.5844,,104267000,35207000,139474000,85719000,225193000,412702000,1811000,7973000,85719000,132377000,0.2934,61023000,0.1352,-7281000,53742000,0.1191,18870000,19815000,0.0439,1.24,1.24,15988000,16042000,191836000,393000,192229000,38305000,6305000,38926000,275765000,626852000,63970000,103009000,166979000,,,37708000,831539000,,1107304000,80873000,4688000,31795000,20574000,34515000,140650000,86294000,,10276000,46760000,143330000,,,283980000,,172000,563593000,-1609000,133231000,695387000,979367000,127937000,1107304000,19815000,85719000,-23242000,6420000,-46108000,-1682000,5924000,-7044000,135115000,73261000,115865000,-185921000,48270000,-3138000,6564000,-139015000,-87319000,-9795000,,-6198000,-10866000,-28371000,-55230000,-299000,-26983000,192907000,219890000,-70056000
2019,438722000,190592000,248130000,0.5656,,100534000,38730000,139264000,89125000,228389000,418981000,2263000,5010000,89125000,87434000,0.1993,13377000,0.0305,-7305000,6072000,0.0138,4105000,-10806000,-0.0246,-0.68,-0.68,15983000,15983000,161287000,416000,161703000,35904000,5253000,25863000,228723000,674344000,60691000,101127000,161818000,,,65841000,902003000,,1130726000,74093000,15156000,8517000,19182000,11238000,119669000,82676000,,8680000,113618000,204974000,,67570000,324643000,,172000,541890000,-3282000,137342000,676122000,1000765000,129961000,1130726000,-10806000,89125000,-2192000,6384000,-26061000,-3511000,-1613000,-2536000,109054000,31453000,87903000,-72725000,6572000,-33390000,8141000,-69585000,-88262000,-4700000,,-162000,-10880000,-14166000,-29908000,-282000,-30549000,162358000,192907000,15178000
2020,455444000,195729000,259715000,0.5702,,101454000,37557000,139011000,88311000,227322000,423051000,421000,5347000,88311000,80337000,0.1764,9180000,0.0202,-9087000,93000,0.0002,801000,-14122000,-0.0310,-0.89,-0.89,15923000,15923000,103925000,,103925000,45379000,5504000,85257000,240065000,599697000,60691000,119996000,180687000,,,63262000,843646000,,1083711000,96205000,16121000,7501000,24681000,10921000,147928000,69073000,,10675000,101699000,181447000,,63453000,329375000,,172000,516901000,278000,128298000,645649000,975024000,108687000,1083711000,-14122000,88311000,-7317000,5912000,-16917000,-17774000,-18624000,12597000,92137000,30417000,86284000,-75323000,,-2884000,12089000,-79403000,-70198000,-13751000,,-6589000,-10891000,-42136000,-73367000,-80000,-57361000,104997000,162358000,10961000
2021,602707000,285377000,317330000,0.5265,,,,188283000,110506000,298789000,584166000,132000,9482000,110506000,96002000,0.1593,-15026000,-0.0249,-7661000,-22687000,-0.0376,-1878000,-22108000,-0.0367,-1.52,-1.52,15867000,15867000,79601000,,79601000,4145000,,148871000,232617000,1062052000,,,198164000,,,115771000,1375987000,,1608604000,,25486000,5681000,,195458000,220944000,448978000,,21460000,142033000,612471000,,107920000,833415000,,,,4773000,,601250000,1434665000,173939000,1608604000,-22108000,110506000,-6612000,6581000,-38593000,-32955000,,,-5638000,30774000,80548000,-106142000,-321555000,-6399000,,-98625000,-426579000,-44086000,,,-10813000,376630000,321731000,,-24300000,80697000,104997000,-25594000
