,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,503000000,,,,,145700000,40100000,185800000,,,,524800000,271800000,20200000,436100000,0.8670,,,,144100000,0.2865,51700000,92400000,0.1837,0.67,0.67,137544620,137544620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92400000,20200000,,,-13100000,,,,,45700000,145200000,,,-1837700000,1776400000,-378800000,-440100000,-895100000,,,-17500000,1321100000,408500000,,408500000,,330100000,145200000
1998,597700000,,,,,166200000,45900000,212100000,,,,593100000,305900000,31100000,510400000,0.8539,,,,173400000,0.2901,81700000,91700000,0.1534,0.64,0.64,143138112,143138112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91700000,31100000,,,-21000000,,,,,25000000,126800000,,,-3355400000,2948900000,-643600000,-1050100000,-663900000,,,-23600000,1669600000,982100000,,982100000,,443700000,126800000
1999,638700000,,,,,179000000,51100000,230100000,,,,666800000,328900000,34200000,533500000,0.8353,,,,170400000,0.2668,58400000,112000000,0.1754,0.81,0.81,138911054,139360604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112000000,34200000,,,-10000000,,,,,39700000,175900000,,,-1984400000,1847800000,-601300000,-737900000,-734000000,,,-27300000,1466800000,705500000,,143500000,646000000,502500000,175900000
2000,678100000,,,,,199600000,54600000,254200000,,,,766800000,381700000,40800000,588000000,0.8671,,,,165500000,0.2441,57100000,108400000,0.1599,0.79,0.79,137670295,137670295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108400000,40800000,,,,,,,,66400000,215600000,-37100000,,-931300000,775900000,-466100000,-621500000,-1279700000,,,-30800000,1994200000,683700000,,277800000,931000000,653200000,178500000
2001,576500000,,,,,196300000,47100000,243400000,,,,727100000,373100000,46300000,541400000,0.9391,,,,132900000,0.2305,46200000,75800000,0.1315,0.26,0.26,138011954,138349117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75800000,46300000,-13600000,,,,,,,-15800000,92700000,-33400000,,-2414000000,2019300000,431100000,36400000,-722600000,,,-37400000,970300000,210300000,,339400000,1294900000,955500000,59300000
2002,599100000,,,,,208700000,36300000,245000000,,,,614200000,263000000,40600000,384000000,0.6410,,,,80400000,0.1342,25000000,55400000,0.0925,0.19,0.19,138461504,138686279,721000000,,721000000,,,7911600000,8632600000,178800000,,,113200000,3336000000,,,3628000000,15888600000,12260600000,,793900000,,,,793900000,1620400000,,,,1620400000,12147500000,,11321000000,,61700000,736600000,-65600000,206900000,939600000,12260600000,,12260600000,55400000,40600000,-2700000,,,,,,,-56600000,36700000,-14100000,,-1719300000,1384000000,-165400000,-500700000,-286500000,,,-37300000,624800000,301000000,,-163000000,721000000,884000000,22600000
2003,571400000,,,,,212900000,31600000,244500000,,,,514700000,194300000,37700000,318900000,0.5581,,,,86900000,0.1521,23100000,63800000,0.1117,0.22,0.22,139360604,139360604,343000000,,343000000,,,8430400000,8773400000,156900000,,,113300000,2627900000,,,2898100000,14569600000,11671500000,,165100000,,,,165100000,1052100000,,,,1052100000,11556500000,,10669500000,,62000000,759800000,-35000000,215200000,1002000000,11671500000,,11671500000,63800000,37700000,-8600000,,-18100000,,,,,70800000,145600000,-12300000,,-2342500000,3159100000,-600500000,216100000,-186300000,,,-40600000,-440900000,-667800000,,-306100000,414900000,721000000,133300000
2004,477800000,,,,,194300000,,194300000,,,,437200000,110100000,27000000,328200000,0.6869,,,,-14200000,-0.0297,-8600000,199700000,0.4180,0.68,0.68,139880060,295330986,309000000,,309000000,,,8055100000,8364100000,148500000,,,109900000,2095400000,,,2353800000,13071700000,10717900000,,100000000,,,,100000000,121800000,,,,121800000,9539900000,,9518100000,,93900000,913700000,-15500000,207700000,1199800000,10717900000,,10717900000,199700000,27000000,4300000,,6400000,,,,,1359600000,1597000000,-22100000,,-1273900000,1650900000,-869300000,-492300000,-1041700000,,,-45800000,-98900000,-1186400000,,-81700000,333200000,414900000,1574900000
2005,541500000,,,,,195500000,,195500000,,,,507900000,138200000,22800000,362200000,0.6689,,,,190000000,0.3509,64100000,137100000,0.2532,0.46,0.46,141000000,296814433,391600000,,391600000,,,8890500000,9282100000,149400000,,,106100000,1394900000,,,1650400000,12582900000,10932500000,,43500000,,,,43500000,90100000,,,,90100000,9690500000,,9643900000,,141600000,998400000,-26900000,175500000,1288600000,10932500000,,10932500000,137100000,22800000,2700000,,-15600000,,,,,-51800000,95200000,-22100000,-51000000,-241900000,925800000,-822600000,-189700000,-13500000,,,-52400000,250700000,184800000,,90300000,423500000,333200000,73100000
2006,529800000,,,,,202900000,,202900000,,,,582100000,199700000,23400000,404900000,0.7643,,,,179500000,0.3388,57800000,124000000,0.2341,0.42,0.41,295909091,299310345,344100000,,344100000,,,9798900000,10143000000,136800000,,,105000000,302100000,,,543900000,11230800000,10686900000,,,,,,,65300000,,,,65300000,9412700000,,9347400000,,142200000,1062400000,-48000000,182900000,1339500000,10686900000,,10686900000,124000000,23400000,33800000,,-2300000,,,,,-116800000,62100000,-36900000,,-581700000,1896400000,-842900000,471800000,-334300000,,,-60000000,5600000,-388700000,,145200000,568700000,423500000,25200000
2007,672000000,,,,,215600000,,215600000,,,,707000000,220400000,25500000,470600000,0.7003,,,,224700000,0.3344,75500000,149200000,0.2220,0.52,0.52,286923077,286923077,296200000,,296200000,80700000,,11821300000,12198200000,156800000,,,104000000,1095800000,,,1356600000,14911400000,13554800000,,,,,,,65400000,,,,65400000,9174800000,,9109400000,,3000000,1079600000,-228200000,3591000000,4445400000,13554800000,,13554800000,149200000,25500000,-5700000,,-37600000,,,,,50000000,181400000,-63500000,,-524500000,107100000,385100000,-32300000,-4100000,,,-131100000,2801600000,2666400000,,2815500000,3384200000,568700000,117900000
2008,940000000,,,,,344600000,,344600000,,,,917200000,280800000,61300000,549600000,0.5847,,,,207500000,0.2207,68000000,139500000,0.1484,0.42,0.42,329300000,330700000,345100000,,345100000,,,14983900000,15329000000,262400000,,,1535800000,3040500000,,,4838700000,25006400000,20167700000,,,,,,,368400000,,,,368400000,15360600000,,14992200000,,3500000,1022600000,-277800000,4427200000,5175500000,20167700000,,20167700000,139500000,61300000,-15400000,,45500000,,,,,5200000,236100000,-50900000,-783500000,-3131700000,2684600000,33300000,-1197300000,-4700000,,,-194400000,-740000000,-939100000,,-1900300000,1483900000,3384200000,185200000
2009,885900000,,,,,350500000,21000000,371500000,,,,766800000,190000000,65700000,400000000,0.4515,,,,144300000,0.1629,43100000,101200000,0.1142,0.30,0.30,337333333,337333333,326000000,3092000000,3418000000,,,15188800000,18606800000,264500000,1261700000,253500000,1515200000,870700000,,,2650400000,23907600000,21257200000,,,,,,,340700000,,,,340700000,16497200000,,16156500000,,3500000,914500000,-74800000,4257500000,5100700000,21257200000,,21257200000,101200000,65700000,-14600000,24700000,-74600000,,,,-74600000,1100000,103500000,-61500000,,-1650800000,2693300000,-110100000,870900000,-29900000,,,-203600000,1193200000,959700000,,1934100000,3418000000,1483900000,42000000
2010,998200000,,,,,380400000,21200000,401600000,,,,828800000,129800000,73100000,329900000,0.3305,,,,127000000,0.1272,41300000,85700000,0.0859,0.24,0.24,357083333,357083333,954500000,,954500000,,,18825800000,19780300000,325100000,1723400000,238600000,1962000000,2969700000,,,5256800000,30293900000,25037100000,,,,,,,691500000,,,,691500000,20509300000,,19817800000,,3700000,772600000,-99000000,4542000000,5219300000,25037100000,,25037100000,85700000,73100000,-6000000,25900000,3100000,,,,10900000,48700000,230500000,-77500000,-188900000,-2670300000,1221200000,66300000,-1649200000,-936800000,,-198200000,-218100000,308300000,-1044800000,,-2463500000,954500000,3418000000,153000000
2011,1231200000,,,,,429000000,,429000000,,,,1052100000,128500000,85900000,510000000,0.4142,,,,295600000,0.2401,96800000,198800000,0.1615,0.57,0.57,348740000,348740000,370200000,410700000,780900000,,,21008800000,21789700000,339600000,1951400000,222800000,2174200000,3264400000,,,5778200000,33346100000,27567900000,,,,,,,492000000,,,,492000000,22834900000,,22342900000,,3900000,744100000,-95800000,4572800000,5225000000,27567900000,,27567900000,198800000,85900000,63900000,23700000,-226100000,,,,-237800000,38400000,184600000,-43300000,146800000,-1446100000,1828500000,-777100000,-291200000,-433700000,,-249800000,-220900000,837400000,-67000000,,-173600000,780900000,954500000,141300000
2012,1242500000,,,,,441400000,17700000,459100000,,,,1034900000,106200000,92300000,561200000,0.4517,,,,362700000,0.2919,117400000,245300000,0.1974,0.72,0.72,340694444,340694444,601400000,4532300000,5133700000,120600000,,17826300000,23080600000,476000000,1954500000,199000000,2153500000,4614300000,,,7243800000,37568200000,30324400000,53200000,905400000,,,,958600000,932900000,,18700000,,951600000,25278600000,,25285600000,,3900000,756200000,-96900000,4375600000,5038800000,30324400000,,30324400000,245300000,92300000,44800000,19300000,38900000,,,,38900000,73000000,513600000,-84200000,298200000,-2658200000,918100000,-1376700000,-2902800000,-100500000,,-222300000,-217900000,2750400000,2209700000,,-179500000,601400000,780900000,429400000
2013,1221800000,,,,,479300000,15400000,494700000,,,,1004400000,115800000,66500000,521400000,0.4267,,,,339100000,0.2775,106700000,232400000,0.1902,0.74,0.74,314054054,314054054,474400000,4208200000,4682600000,134300000,,20909900000,25726800000,488400000,1954500000,172800000,2127300000,4871200000,,,7486900000,40700600000,33213700000,46200000,3460000000,,,,3506200000,909900000,,,,909900000,26049000000,,28645300000,,3900000,779000000,-155100000,3940600000,4568400000,33213700000,,33213700000,232400000,66500000,15500000,18800000,-76800000,,,,-76800000,123000000,379400000,-84000000,,-1373800000,938700000,-2783600000,-3302700000,-56100000,,-461100000,-204800000,3518300000,2796300000,,-127000000,474400000,601400000,295400000
2014,1242100000,,,,,529300000,13000000,542300000,,,,1030600000,118700000,64400000,563700000,0.4538,,,,380600000,0.3064,128900000,251700000,0.2026,0.84,0.84,299642857,299642857,1013700000,3993700000,5007400000,138500000,,23413000000,28558900000,458700000,1954500000,148000000,2102500000,4877000000,,,7438200000,43435300000,35997100000,51300000,2026200000,,,,2077500000,1300000000,,,,1300000000,30586500000,,31364000000,,3900000,826700000,-168200000,3970700000,4633100000,35997100000,,35997100000,251700000,64400000,6700000,20000000,-37200000,,,,-37200000,44400000,350000000,-53500000,,-1131200000,1290300000,-2315900000,-2210300000,-19600000,,-3000000,-196900000,2619100000,2399600000,,539300000,1013700000,474400000,296500000
2015,1275300000,,,,,540700000,12000000,552700000,,,,1068900000,136800000,63200000,590500000,0.4630,,,,390500000,0.3062,130400000,260100000,0.2040,0.86,0.86,302441860,302441860,715300000,4527700000,5243000000,150600000,,24758000000,30151600000,452200000,1958700000,129100000,2087800000,6185800000,,,8725800000,47603200000,38877400000,48000000,3200000000,,,,3248000000,1302500000,,,,1302500000,32200300000,,34145800000,,3900000,880800000,-177200000,4024100000,4731600000,38877400000,,38877400000,260100000,63200000,14100000,22600000,-91000000,,,,-91000000,59300000,328300000,-80300000,-10300000,-2569700000,1152900000,-1839800000,-3347200000,-1300000,,-3200000,-201200000,2926200000,2720500000,,-298400000,715300000,1013700000,248000000
2016,1314900000,,,,,551700000,11200000,562900000,,,,1127300000,155100000,60500000,625100000,0.4754,,,,409500000,0.3114,128500000,281000000,0.2137,0.92,0.92,303478261,303990000,614100000,4409900000,5024000000,163700000,,26394900000,31582600000,421400000,1992700000,149400000,2142100000,6463700000,,,9027200000,49637000000,40609800000,47200000,2835400000,,,,2882600000,1291200000,,,,1291200000,33876500000,,35467900000,244100000,4000000,949300000,-195000000,4139500000,5141900000,40609800000,,40609800000,281000000,60500000,3700000,20700000,-104300000,,,,-104300000,74000000,335600000,-42400000,-59800000,-1999100000,1689500000,-1341600000,-1753400000,-200000,,-3400000,-207500000,1527700000,1316600000,,-101200000,614100000,715300000,293200000
2017,1453400000,,,,,613700000,12600000,626300000,,,,1302400000,201900000,69100000,738100000,0.5078,,,,467100000,0.3214,129900000,337200000,0.2320,0.97,0.97,333092784,333092784,882600000,3134000000,4016600000,223400000,,30461600000,34701600000,418800000,2411400000,148600000,2560000000,6773000000,,,9751800000,54205200000,44453400000,57900000,2756900000,,,,2814800000,1126900000,,11300000,,1138200000,36956900000,,38633500000,244100000,4400000,1040200000,-181700000,4712900000,5819900000,44453400000,,44453400000,337200000,69100000,25800000,26200000,35700000,,,,35700000,108000000,602000000,-29000000,28900000,-2183700000,1989000000,-498700000,-693500000,-505700000,,-3400000,-242000000,1111100000,360000000,,268500000,882600000,614100000,573000000
2018,1602400000,,,,,661900000,15800000,677700000,,,,1556300000,320300000,58100000,954700000,0.5958,,,,576300000,0.3596,108200000,468100000,0.2921,1.30,1.29,349230769,351660000,932000000,3129100000,4061100000,196000000,,33325000000,37582100000,456300000,2685700000,180000000,2865700000,6973200000,,,10295200000,58172500000,47877300000,55100000,2342300000,,,,2397400000,969000000,,,,969000000,39915000000,,41343400000,244100000,4700000,1284800000,-256800000,5257100000,6533900000,47877300000,,47877300000,468100000,58100000,1900000,28600000,-40200000,,,,-40200000,72800000,589300000,-87900000,6200000,-1134200000,966900000,248600000,-400000,-476700000,,-2500000,-257900000,197600000,-539500000,,49400000,932000000,882600000,501400000
2019,1843400000,,,,,737700000,16400000,754100000,,,,1881100000,468800000,74200000,1195400000,0.6485,,,,652400000,0.3539,132000000,520400000,0.2823,1.28,1.27,395546875,397150000,801000000,3564300000,4365300000,220800000,,42448200000,47034300000,776000000,3065500000,219700000,3285200000,7494300000,,,11555500000,70145300000,58589800000,31300000,3105600000,,,,3136900000,1326100000,,,,1326100000,48831800000,313200000,50642600000,244100000,5300000,1512800000,-166900000,6351900000,7947200000,58589800000,,58589800000,520400000,74200000,14300000,30600000,-465200000,,,,-465200000,66500000,240800000,-67700000,519400000,-1085700000,1103600000,-780100000,-310500000,-321200000,,-4500000,-288900000,553300000,-61300000,,-131000000,801000000,932000000,173100000
2020,1992600000,,,,,769900000,13300000,783200000,,,,1815000000,239200000,84200000,672000000,0.3372,,,,348600000,0.1749,129000000,219600000,0.1102,1.33,1.32,419924812,422550000,4091400000,4925500000,9016900000,246900000,,41331300000,50595100000,677600000,2680800000,169900000,2850700000,8968400000,,,12496700000,75588500000,63091800000,12100000,556900000,,,,569000000,1297700000,,,,1297700000,56217700000,275300000,55489000000,244100000,5300000,1363600000,-89200000,6079000000,7602800000,63091800000,,63091800000,219600000,84200000,-18700000,30500000,-487200000,,,,-487200000,1014500000,842900000,-45800000,114800000,-2805700000,1572000000,-153300000,-1318000000,-55200000,,-306100000,-318200000,4596900000,3917400000,,3442300000,4243300000,801000000,797100000
2021,1892700000,,,,,737100000,,737100000,,,,1601300000,102200000,37000000,896400000,0.4736,,,,757200000,0.4001,152300000,604900000,0.3196,1.45,1.45,418285714,425450000,320500000,16912800000,17233300000,,,23604400000,40837700000,241800000,,,2808600000,20754300000,,,23804700000,88447100000,64642400000,,,,,,,1555400000,,,,1555400000,58296000000,,56740600000,244100000,5400000,1643200000,-136800000,6145900000,7901800000,64642400000,,64642400000,604900000,,,,15188000000,,,,6747000000,-15327900000,465000000,,,,,6000000,6000000,,,-2000000,-307000000,22000000,-287000000,,185000000,490000000,305000000,465000000
