,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,8464500000,6271600000,2192900000,0.2591,,,,1485200000,89700000,1574900000,7846500000,,,89700000,693300000,0.0819,618000000,0.0730,-14400000,603600000,0.0713,276100000,327500000,0.0387,0.08,0.08,4087500000,4087500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,11909100000,8929600000,2979500000,0.2502,,,,2007600000,123600000,2131200000,11060800000,,,123600000,969600000,0.0814,848300000,0.0712,-2300000,846000000,0.0710,395900000,450100000,0.0378,0.10,0.10,4498000000,4498000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,15959300000,12115800000,3843500000,0.2408,,,,2599400000,166000000,2765400000,14881200000,,,166000000,1234600000,0.0774,1078100000,0.0676,-9500000,1068600000,0.0670,441000000,627600000,0.0393,0.14,0.14,4482857143,4482857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,20649000000,15843200000,4805800000,0.2327,,,,3267900000,213600000,3481500000,19324700000,,,213600000,1539000000,0.0745,1324300000,0.0641,1100000,1325400000,0.0642,488200000,837200000,0.0405,0.19,0.19,4406315789,4406315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,25810700000,19800600000,6010100000,0.2329,,,,4069700000,269400000,4339100000,24139700000,,,269400000,1976900000,0.0766,1671000000,0.0647,36500000,1707500000,0.0662,631600000,1075900000,0.0417,0.24,0.24,4482916667,4482916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075900000,269400000,22700000,,-506200000,,-1076700000,,,5000000,866800000,-954600000,,,,60800000,-893800000,,6200000,,-124500000,145500000,27200000,,27200000,,12600000,-87800000
1991,32601600000,25153200000,7448400000,0.2285,,,,5152200000,346600000,5498800000,30652000000,,,346600000,2389300000,0.0733,1949600000,0.0598,93100000,2042700000,0.0627,751700000,1291000000,0.0396,0.29,0.29,4451724138,4451724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291000000,346600000,14700000,,,,-1087500000,,,-356400000,1295900000,-1624200000,,,,98100000,-1526100000,,19000000,-25800000,-158900000,396200000,230500000,,230500000,,12800000,-328300000
1992,43886900000,34310700000,9576200000,0.2182,,,,6684300000,475400000,7159700000,41470400000,,,475400000,3028600000,0.0690,2416500000,0.0551,136700000,2553200000,0.0582,944700000,1608500000,0.0367,0.35,0.35,4595714286,4595714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608500000,475400000,38500000,,,,-1459600000,,,-765700000,1356700000,-2511000000,,,,361100000,-2149900000,,12500000,,-195000000,993300000,810800000,,810800000,,13000000,-1154300000
1993,55483800000,43525500000,11958300000,0.2155,,,,8320800000,649100000,8969900000,52495400000,,,649100000,3815400000,0.0688,2988400000,0.0539,177900000,3166300000,0.0571,1171500000,1994800000,0.0360,0.44,0.44,4533636364,4533636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994800000,649100000,34600000,,,,-1884000000,,,-1400200000,1278300000,-3782000000,,,,275700000,-3506300000,,16000000,,-241400000,2435200000,2209800000,,2209800000,,30600000,-2503700000
1994,67344600000,52595200000,14749400000,0.2190,,,,10333200000,848700000,11181900000,63777100000,,,848700000,4540300000,0.0674,3567500000,0.0530,124100000,3691600000,0.0548,1358300000,2333300000,0.0346,0.51,0.51,4575098039,4575098039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333300000,848700000,21200000,,,,-1324000000,,,-1007700000,2195500000,-4474200000,,-197800000,,186000000,-4486000000,,9700000,,-298800000,2587400000,2298300000,,2298300000,,12400000,-2278700000
1995,83412000000,65586000000,17826000000,0.2137,,,,12858000000,,12858000000,78444000000,,706000000,1070000000,6038000000,0.0724,4050000000,0.0486,212000000,4262000000,0.0511,1581000000,2681000000,0.0321,0.58,0.58,4582905983,4582905983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681000000,1070000000,,,,-84000000,-3053000000,1914000000,,-845000000,2906000000,-3734000000,-786000000,-434000000,,1162000000,-3792000000,-107000000,,,-391000000,1409000000,911000000,,25000000,45000000,20000000,-828000000
