,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,102007000,35639000,66368000,0.6506,19514000,46343000,,46343000,,65857000,101496000,,,1725000,6337000,0.0621,511000,0.0050,4101000,4612000,0.0452,-106000,4718000,0.0463,0.07,0.07,71548000,72924000,21314000,93421000,114735000,25486000,,28490000,168711000,2792000,,2375000,2375000,,,31485000,36652000,,205363000,10769000,103000,,18749000,8197000,37818000,,,510000,1234000,1744000,,63000,39562000,,356000,46007000,-8420000,127858000,165801000,205363000,,205363000,4718000,1725000,-660000,,16336000,,,,147229000,3176000,25295000,-2236000,,-44427000,26475000,,-20188000,,1849000,-5877000,,-98000,-4126000,-572000,409000,21314000,20905000,23059000
2006,126023000,53763000,72260000,0.5734,22707000,56667000,,56667000,,79374000,133137000,,,2284000,3471000,0.0275,-7114000,-0.0565,8301000,1187000,0.0094,-655000,1842000,0.0146,0.03,0.03,70458000,74268000,26008000,101750000,127758000,35304000,,27536000,190598000,2453000,2346000,18512000,20858000,,,99000,23410000,,214008000,14474000,63000,,17062000,11770000,43369000,,,2344000,2137000,4481000,,,47850000,,353000,46549000,1000000,118256000,166158000,214008000,,214008000,1842000,2284000,-1656000,,12318000,,,,159547000,5056000,19844000,-2434000,,-94012000,85675000,,-10771000,,3700000,-6819000,-2122000,339000,-4902000,523000,4694000,26008000,21314000,17410000
2007,161949000,65202000,96747000,0.5974,26198000,68598000,,68598000,,94796000,159998000,,,2192000,12134000,0.0749,1951000,0.0120,7991000,9942000,0.0614,3347000,6595000,0.0407,0.09,0.09,71750000,74866000,26710000,123271000,149981000,49134000,,23211000,222326000,3613000,1933000,8836000,10769000,,6599000,,20981000,,243307000,5670000,,,33178000,23931000,62779000,,,,7584000,7584000,,,70363000,,362000,47321000,2000000,123261000,172944000,243307000,,243307000,6595000,2192000,-163000,,-467000,,,,159080000,17190000,25347000,-2698000,,-109323000,87174000,,-24847000,,10915000,-9135000,-4307000,2276000,-251000,453000,702000,26710000,26008000,22649000
2008,211647000,81757000,129890000,0.6137,31472000,20140000,63799000,83939000,,115411000,197168000,5626000,,2153000,17825000,0.0842,14479000,0.0684,1193000,15672000,0.0740,4695000,10977000,0.0519,0.15,0.14,72292000,75210000,36087000,131142000,167229000,42801000,,13947000,223977000,5723000,2141000,5892000,8033000,,8117000,,21873000,,245850000,4726000,,,32231000,27940000,64897000,,,,7839000,7839000,,,72736000,,358000,53935000,1000000,117821000,173114000,245850000,,245850000,10977000,2153000,-3806000,3532000,29472000,3121000,,,188552000,-3929000,38399000,-4050000,-798000,-194474000,185558000,,-13764000,,6720000,-19442000,-4368000,3736000,-13354000,-1904000,9377000,36087000,26710000,34349000
2009,264013000,90937000,173076000,0.6556,38862000,18017000,74378000,92395000,,131257000,222194000,3491000,,2801000,50216000,0.1902,41819000,0.1584,5596000,47415000,0.1796,15203000,32212000,0.1220,0.45,0.42,72416000,76226000,63857000,138796000,202653000,44442000,,9146000,256241000,8931000,2391000,3312000,5703000,,8710000,,23344000,,279585000,4791000,,,32870000,30028000,67689000,,,,6677000,6677000,,,74366000,,368000,81776000,2000000,121075000,205219000,279585000,,279585000,32212000,2801000,1413000,4673000,-116608000,3405000,,,71944000,125090000,49581000,-6043000,,-79447000,67327000,,-18163000,,4473000,-20922000,-4346000,15746000,-5049000,1401000,27770000,63857000,36087000,43538000
2010,336599000,128734000,207865000,0.6175,55193000,25034000,116230000,141264000,,196457000,325191000,883000,,10838000,4641000,0.0138,-2580000,-0.0077,-3617000,-6197000,-0.0184,-306000,-5891000,-0.0175,-0.08,-0.08,74062000,74062000,71127000,16124000,87251000,86904000,,12845000,187000000,11010000,22618000,81907000,104525000,,32729000,2217000,150481000,,337481000,6286000,,,56903000,51867000,115056000,,17751000,,9004000,26755000,,,141811000,,372000,71431000,1000000,122867000,195670000,337481000,,337481000,-5891000,10838000,-1574000,6745000,17772000,-23935000,,,89716000,-9476000,18414000,-5748000,-109478000,-73619000,195686000,,6841000,,2268000,-15392000,-4441000,4314000,-13251000,-4734000,7270000,71127000,63857000,12666000
2011,416675000,164798000,251877000,0.6045,65308000,28198000,147457000,175655000,,240963000,405761000,398000,,17073000,27886000,0.0669,10494000,0.0252,319000,10813000,0.0260,705000,10108000,0.0243,0.14,0.13,74992000,78808000,60353000,51079000,111432000,105838000,,14691000,231961000,14458000,20451000,69369000,89820000,,43286000,2186000,149750000,,381711000,10899000,,,73840000,57506000,142245000,,15367000,,15343000,30710000,,,172955000,,377000,77029000,2000000,129350000,208756000,381711000,,381711000,10108000,17073000,-15269000,9028000,34169000,-18504000,,,123885000,-15294000,39815000,-9835000,,-57249000,21696000,,-45388000,,2622000,-11097000,-4495000,6658000,-6312000,1111000,-10774000,60353000,71127000,29980000
2012,461710000,157380000,304330000,0.6591,76726000,28915000,167263000,196178000,,272904000,430284000,419000,,18566000,49511000,0.1072,31426000,0.0681,-481000,30945000,0.0670,9077000,21868000,0.0474,0.29,0.28,75706000,77718000,77525000,45460000,122985000,140327000,,15698000,279010000,30827000,20451000,58232000,78683000,,49292000,1680000,160482000,,439492000,3330000,,,95546000,56249000,155125000,,18719000,,29169000,47888000,,,203013000,,379000,94349000,3000000,138751000,236479000,439492000,,439492000,21868000,18566000,-6164000,11506000,35887000,-35405000,,,159772000,-38084000,43579000,-23610000,,-20204000,24576000,,-19238000,,,-9570000,-5680000,7159000,-8091000,922000,17172000,77525000,60353000,19969000
2013,508954000,157406000,351548000,0.6907,79726000,29594000,181094000,210688000,,290414000,447820000,524000,,20035000,76428000,0.1502,58097000,0.1141,-1704000,56393000,0.1108,18350000,38043000,0.0747,0.50,0.49,75946000,77974000,80231000,76461000,156692000,170302000,,20223000,347217000,28957000,37463000,56574000,94037000,,60925000,2526000,186445000,,533662000,3745000,,,110882000,72818000,187445000,,34196000,,40233000,74429000,,,261874000,,382000,127826000,4000000,139580000,271788000,533662000,,533662000,38043000,20035000,-7008000,12869000,3676000,-28316000,,,163448000,13088000,80703000,-5598000,-25565000,-60648000,27814000,,-63997000,,,-19791000,-3421000,8645000,-14567000,567000,2706000,80231000,77525000,75105000
2014,590004000,185094000,404910000,0.6863,108591000,37442000,206658000,244100000,,352691000,537785000,683000,,23352000,71346000,0.1209,51539000,0.0874,-3545000,47994000,0.0813,14739000,33255000,0.0564,0.44,0.42,76327000,78531000,114585000,96631000,211216000,159346000,,22518000,393080000,30156000,46860000,45664000,92524000,,69258000,2783000,194721000,,587801000,4752000,,,134672000,90208000,229632000,,20859000,,42605000,63464000,,,293096000,,764000,153058000,-1000000,141883000,294705000,587801000,,587801000,33255000,23352000,-13896000,19205000,28229000,6209000,,,191677000,9744000,99889000,-11463000,-3918000,-55520000,33244000,,-37657000,,,-21546000,-6874000,4388000,-24032000,-3846000,34354000,114585000,80231000,88426000
2015,682695000,213446000,469249000,0.6873,126374000,36738000,241387000,278125000,,404499000,617945000,1056000,,23093000,83598000,0.1225,64661000,0.0947,-4156000,60505000,0.0886,24183000,36322000,0.0532,0.47,0.46,76507000,79043000,93026000,126052000,219078000,216616000,,23171000,458865000,31319000,46776000,33418000,80194000,,53350000,4030000,168893000,,627758000,12675000,,,155873000,98640000,267188000,,15805000,,21906000,37711000,,,304899000,,765000,180183000,-4000000,145911000,322859000,627758000,,627758000,36322000,23093000,-2099000,30054000,-54017000,-62235000,,,137660000,29175000,62528000,-11020000,-1671000,-75702000,43941000,,-44452000,,,-32601000,-9194000,6411000,-35384000,-4251000,-21559000,93026000,114585000,51508000
2016,750266000,239256000,511010000,0.6811,145548000,45951000,278849000,324800000,,470348000,709604000,776000,,24137000,59339000,0.0791,37759000,0.0503,-2557000,35202000,0.0469,8216000,26986000,0.0360,0.35,0.34,76343000,79732000,70594000,63167000,133761000,279183000,,12188000,425132000,38281000,73164000,44191000,117355000,,69898000,3990000,229524000,,654656000,14414000,,,175647000,97411000,287472000,,10989000,,20306000,31295000,,,318767000,,766000,198315000,-7000000,143808000,335889000,654656000,,654656000,26986000,24137000,-5810000,40821000,50649000,-56730000,,,188309000,-96909000,39874000,-19088000,-49113000,-23969000,84998000,,-7172000,,,-43431000,-9174000,889000,-51716000,-3418000,-22432000,70594000,93026000,20786000
2017,840582000,279673000,560909000,0.6673,162886000,52153000,307210000,359363000,,522249000,801922000,731000,,24713000,61813000,0.0735,38660000,0.0460,-1560000,37100000,0.0441,4166000,32934000,0.0392,0.43,0.40,77431000,82832000,162279000,61469000,223748000,273993000,,14559000,512300000,40359000,72952000,31899000,104851000,,57127000,6969000,209306000,,721606000,17370000,,,195073000,111548000,323991000,,6591000,,19946000,26537000,,,350528000,,781000,221926000,-7000000,155371000,371078000,721606000,,721606000,32934000,24713000,13795000,53313000,90517000,23814000,,,278826000,-57037000,158235000,-13741000,-297000,-27718000,26997000,,-14759000,,,-44952000,-9277000,,-54229000,2438000,91685000,162279000,70594000,144494000
2018,891581000,301765000,589816000,0.6615,181710000,51643000,373495000,425138000,,606848000,908613000,2705000,,25295000,13752000,0.0154,-17032000,-0.0191,5489000,-11543000,-0.0129,-22160000,10617000,0.0119,0.14,0.13,78564000,83064000,114422000,93001000,207423000,353528000,,49684000,610635000,36635000,72858000,21235000,94093000,,,241190000,371918000,,982553000,16487000,,,185145000,130177000,331809000,,,6939000,22274000,29213000,,,361022000,,785000,510863000,-13000000,122883000,621531000,982553000,,982553000,10617000,25295000,-30898000,63862000,-151171000,25779000,,,127655000,186651000,104356000,-11893000,-800000,-69494000,33991000,,-48196000,,,-92028000,-9432000,,-101460000,-2557000,-47857000,114422000,162279000,92463000
2019,911383000,310022000,601361000,0.6598,205210000,56570000,474459000,531029000,,736239000,1046261000,1808000,,21396000,-113450000,-0.1245,-134878000,-0.1480,32000,-134846000,-0.1480,-44413000,-90433000,-0.0992,-1.14,-1.14,79055000,79055000,68363000,,68363000,379939000,,57308000,505610000,34283000,79039000,19717000,98756000,,,346163000,479202000,,984812000,17475000,,,190080000,170400000,377955000,,,,67847000,67847000,,52610000,445802000,,796000,410919000,-13000000,140295000,539010000,984812000,,984812000,-90433000,21396000,-49317000,80909000,389120000,1088000,,,516775000,-393840000,-42165000,-10608000,-10934000,-11424000,103040000,,70074000,-45000000,,-64772000,-9486000,45000000,-74258000,290000,-46059000,68363000,114422000,-52773000
2020,1017517000,310913000,706604000,0.6944,236986000,67452000,545693000,613145000,,850131000,1161044000,1223000,19356000,21348000,-84185000,-0.0827,-143527000,-0.1411,18638000,-124889000,-0.1227,-63516000,-61373000,-0.0603,-0.76,-0.76,80336000,80336000,171899000,293269000,465168000,422982000,,88760000,976910000,40398000,79231000,143759000,222990000,,,363964000,627352000,,1604262000,24028000,,,232865000,203242000,460135000,577256000,,,24699000,601955000,,59053000,1062090000,,809000,339879000,-2948000,204432000,542172000,1604262000,,1604262000,-61373000,21348000,-59777000,103068000,-88315000,,,,428460000,84486000,-563000,-25369000,,-326549000,30235000,,-321683000,,,-100497000,-9628000,533573000,423448000,2334000,103536000,171899000,68363000,-25932000
2021,1211653000,336363000,875290000,0.7224,260630000,83506000,625886000,709392000,,970022000,1306385000,704000,7956000,28593000,-95438000,-0.0788,-94732000,-0.0782,-37255000,-131987000,-0.1089,-68947000,-63040000,-0.0520,-0.77,-0.77,81387000,81387000,159965000,202814000,362779000,435122000,,42317000,840218000,114358000,81923000,14063000,95986000,,180656000,362313000,753313000,,1593531000,15281000,6989000,,275844000,187290000,485404000,678540000,5655000,,7844000,692039000,,94807000,1177443000,,817000,276449000,-6988000,145810000,416088000,1593531000,,1593531000,-63040000,28593000,-75336000,115947000,-59532000,,,,-46058000,92486000,39118000,-10456000,-4993000,-79121000,167073000,,72503000,,,-122636000,-9761000,10554000,-121843000,-1712000,-11934000,159965000,171899000,28662000
