,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,34100000,Infinity,0.18,0.18,170555556,170555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,52300000,Infinity,0.27,0.27,182592593,182592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-65100000,-Infinity,-0.40,-0.40,178000000,178000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,109300000,Infinity,0.56,0.54,181607143,188333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,567500000,,,,,244500000,,244500000,,,,899700000,662300000,16400000,803600000,1.4160,,,,124900000,0.2201,11700000,113200000,0.1995,0.52,0.51,203461538,207450980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113200000,16400000,-9000000,,5300000,,,,,98100000,224000000,-78000000,,-6906000000,7055100000,-1107200000,-958100000,,,,-28200000,875300000,847100000,,847100000,,921700000,146000000
1990,618600000,,,,,270100000,,270100000,,,,953600000,704300000,36500000,880500000,1.4234,,,,139700000,0.2258,24300000,115400000,0.1866,0.52,0.52,210000000,210000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115400000,36500000,-8600000,,,,,,,-12000000,131300000,-86300000,,-4280300000,3447000000,-177400000,-1010700000,-80000000,,,-31700000,922500000,810800000,,810800000,,1034700000,45000000
1991,694700000,,,,,292500000,,292500000,,,,847400000,565500000,30600000,759700000,1.0936,,,,163600000,0.2355,36200000,127400000,0.1834,0.58,0.57,209310345,212982456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127400000,30600000,7400000,,,,,,,70100000,235500000,-35700000,,-3434600000,2356400000,-194000000,-1272200000,-2603600000,,,-35400000,3802800000,1163800000,,1163800000,,966100000,199800000
1992,820600000,,,,,328500000,,328500000,,,,721900000,410700000,34000000,651200000,0.7936,,,,206500000,0.2516,57000000,149500000,0.1822,0.66,0.66,216212121,216212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149500000,34000000,13600000,,,,,,,152900000,350000000,-56500000,,-3370500000,2700200000,-1330000000,-2000300000,-1578200000,,,-39500000,3246600000,1628900000,,1628900000,,1093200000,293500000
1993,881700000,,,,,361500000,,361500000,,,,706400000,377100000,119100000,730200000,0.8282,,,,234000000,0.2654,66100000,167900000,0.1904,0.76,0.74,212631579,218378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167900000,119100000,21400000,,,,,,,6500000,314900000,-48900000,,-4488800000,3470300000,-698700000,-1717200000,-206400000,,,-45800000,2102400000,1850200000,,1850200000,,1071800000,266000000
1994,968000000,,,,,391400000,,391400000,,,,848700000,510500000,41400000,813400000,0.8403,,,,261500000,0.2701,79300000,182200000,0.1882,0.79,0.79,220576856,225409500,3057200000,,3057200000,,,,,274700000,,,,,,,,18561600000,18561600000,,957400000,,,15531600000,16489000000,791800000,,,200000,792000000,,,17280900000,,,762700000,,518000000,1280700000,18561600000,,18561600000,182200000,41400000,22700000,,-16489000000,,,,-16489000000,16630400000,387700000,-44800000,,-13594200000,12474400000,-791400000,-1911200000,-4466200000,,,-54100000,5716600000,1196300000,,1196300000,,1519700000,342900000
