,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,125600000,59000000,66600000,0.5303,3000000,31600000,,31600000,6400000,41000000,100000000,,,6400000,31900000,0.2540,25600000,0.2038,-100000,25500000,0.2030,9200000,16300000,0.1298,0.73,0.73,20525452,21744000,20200000,,20200000,27100000,23200000,1300000,71800000,26500000,,70600000,70600000,,,1200000,98300000,,170100000,2400000,,,,3400000,5800000,,,,5700000,5700000,,,11500000,,,46600000,-17400000,129400000,158600000,170100000,,170100000,16300000,6400000,3700000,,28700000,,400000,,66000000,-29200000,25900000,-4900000,,,,-31700000,-36600000,,66000000,,,-36700000,29300000,,29300000,,1500000,21000000
1997,138300000,67200000,71100000,0.5141,3000000,35300000,,35300000,7000000,45300000,112500000,,,7000000,-3700000,-0.0268,25800000,0.1866,-36500000,-10700000,-0.0774,-3600000,-7100000,-0.0513,-0.31,-0.31,22659574,22659574,13500000,,13500000,47400000,57900000,3100000,121900000,59400000,,369500000,369500000,,,10800000,439700000,,561600000,9600000,11000000,,,10000000,30600000,354000000,,,14300000,368300000,,,398900000,,,39600000,-21300000,144400000,162700000,561600000,,561600000,-7100000,7000000,-10800000,,25300000,,6300000,,91300000,17400000,31800000,-8200000,,,,-395300000,-403500000,,700000,-400000,,364700000,365000000,,365000000,,20200000,23600000
1998,336400000,146000000,190400000,0.5660,12000000,93600000,,93600000,23600000,129200000,275200000,,,23600000,52300000,0.1555,61200000,0.1819,-30900000,30300000,0.0901,10900000,17800000,0.0529,0.79,0.77,22627119,23017241,5900000,,5900000,66800000,78100000,8800000,159600000,60800000,,404400000,404400000,,,4000000,469200000,,628800000,19600000,23000000,,,23600000,66200000,361900000,,,18500000,380400000,,,446600000,,,57400000,-29400000,154200000,182200000,628800000,,628800000,17800000,23600000,7000000,,2100000,,-19300000,,93400000,-29500000,21000000,-44800000,,,,,-44800000,,1100000,,,15200000,16300000,,16300000,,13500000,-23800000
1999,372600000,152800000,219800000,0.5899,12100000,107200000,,107200000,25700000,145000000,297800000,,,25700000,68200000,0.1830,74800000,0.2008,-32300000,42500000,0.1141,15300000,27200000,0.0730,1.19,1.17,22921348,23181818,3700000,,3700000,76400000,89700000,6900000,176700000,57800000,,427600000,427600000,,,100000,485500000,,662200000,16500000,32900000,,,17800000,67200000,361800000,,3300000,18600000,383700000,,,450900000,,200000,84500000,-34500000,161100000,211300000,662200000,,662200000,27200000,25700000,8600000,,16100000,,-8600000,,109500000,-40600000,37000000,-49900000,,,,,-49900000,,1600000,,,9100000,10700000,,-2200000,3700000,5900000,-12900000
2000,392230000,158736000,233494000,0.5953,14870000,124673000,,124673000,29487000,169030000,327766000,,,29487000,59665000,0.1521,64464000,0.1644,-34286000,30178000,0.0769,10864000,19314000,0.0492,0.84,0.83,22992857,23363710,3470000,,3470000,78626000,104612000,5323000,192031000,62450000,,420809000,420809000,,,4281000,487540000,,679571000,20350000,36068000,,,21858000,78276000,342680000,,12154000,15858000,370692000,,,448968000,,153000,103834000,-43000000,169616000,230603000,679571000,,679571000,19314000,29487000,7974000,,4255000,,-18035000,,113755000,-25080000,35950000,-14050000,-6042000,,,,-20092000,,449000,,,-15921000,-15472000,-663000,-277000,3470000,3747000,21900000
2001,428722000,204374000,224348000,0.5233,14830000,140560000,,140560000,,155390000,359764000,,,30148000,68282000,0.1593,68958000,0.1608,-30824000,38134000,0.0889,13728000,24406000,0.0569,1.02,1.00,23927451,24406000,1402000,,1402000,51188000,107390000,4569000,164549000,91026000,,440892000,440892000,,,5141000,537059000,,701608000,19877000,73429000,,,26531000,119837000,262500000,,18655000,16982000,298137000,,,417974000,,253000,128240000,-51168000,206309000,283634000,701608000,,701608000,24406000,30148000,8562000,,-69043000,,-4235000,,44712000,83076000,77149000,-14443000,,,,,-14443000,,1830000,,,-65423000,-63593000,-1181000,-2068000,1402000,3470000,62706000
2002,453062000,215891000,237171000,0.5235,16087000,141735000,,141735000,,157822000,373713000,,,22370000,76262000,0.1683,79349000,0.1751,-24513000,54836000,0.1210,19741000,34151000,0.0754,1.25,1.23,27320800,27765041,5626000,,5626000,58093000,120443000,9504000,193666000,95608000,,442665000,442665000,,,10201000,548474000,,742140000,22074000,2631000,,,33269000,57974000,254756000,,28446000,14025000,297227000,,,355201000,,288000,162391000,-7153000,231413000,386939000,742140000,,742140000,34151000,22370000,10664000,,90980000,,-15213000,,135692000,-113242000,44923000,-13384000,-17375000,,,,-30759000,,71140000,-2000000,,-80055000,-10915000,975000,4224000,5626000,1402000,31539000
2003,497130000,237433000,259697000,0.5224,17306000,157453000,,157453000,-2917000,171842000,409275000,,,24854000,77863000,0.1566,79955000,0.1608,-26946000,53009000,0.1066,20927000,32082000,0.0645,1.11,1.10,28902703,29165455,5986000,,5986000,60449000,120945000,13726000,201106000,97383000,,484531000,484531000,,,22038000,603952000,,805058000,18320000,4143000,,,32392000,54855000,260448000,,46143000,10122000,316713000,,,371568000,,291000,194473000,2069000,236657000,433490000,805058000,,805058000,32082000,24854000,13715000,,10559000,,-3411000,,146251000,-23200000,58010000,-9309000,-55079000,,,-4085000,-68473000,,3200000,,,5254000,8454000,2369000,360000,5986000,5626000,48701000
2004,558388000,271496000,286892000,0.5138,20205000,183183000,,183183000,20343000,223731000,495227000,,,26868000,76430000,0.1369,63161000,0.1131,-13599000,49562000,0.0888,16097000,33465000,0.0599,1.13,1.11,29615044,30148649,4189000,,4189000,74593000,127935000,16225000,222942000,101465000,,529717000,529717000,,,18701000,649883000,,872825000,28913000,4037000,,,30111000,63061000,290485000,,51433000,19863000,361781000,,,424842000,,301000,227938000,-6399000,226143000,447983000,872825000,,872825000,33465000,26868000,4301000,,13630000,,1441000,,159881000,-3424000,74840000,-12419000,-81645000,,,,-94064000,,15200000,-29989000,,30292000,15503000,1924000,-1797000,4189000,5986000,62421000
2005,617305000,304284000,313021000,0.5071,25469000,216685000,,216685000,7119000,249273000,553557000,,,30786000,78956000,0.1279,63748000,0.1033,-15578000,48170000,0.0780,16176000,31994000,0.0518,1.09,1.08,29352294,29624074,3454000,,3454000,83327000,152428000,16306000,255515000,104224000,,527053000,527053000,,,16991000,648268000,,903783000,31084000,4208000,,,26840000,62132000,302643000,,62554000,23448000,388645000,,,450777000,,311000,259932000,-9736000,202499000,453006000,903783000,,903783000,31994000,30786000,10128000,,33502000,,-33620000,,193383000,-63976000,42434000,-16242000,-372000,,,,-16614000,,16998000,-45374000,,6042000,-22334000,-4221000,-735000,3454000,4189000,26192000
2006,646812000,333966000,312846000,0.4837,30715000,234832000,,234832000,51902000,317449000,651415000,,,29851000,5450000,0.0084,-4603000,-0.0071,-19798000,-24401000,-0.0377,-11894000,-12507000,-0.0193,-0.45,-0.45,27793333,27793333,3831000,,3831000,75120000,151687000,19245000,249883000,116480000,290512000,191135000,481647000,,,13561000,611688000,,861571000,41823000,3148000,,,30234000,75205000,264676000,,51004000,30332000,346012000,,,421217000,,313000,247425000,-8612000,201228000,440354000,861571000,,861571000,-12507000,29851000,-12289000,,-18705000,,-9380000,,174678000,78222000,64572000,-21895000,-2466000,,1205000,,-23156000,,2731000,-7848000,,-38982000,-44099000,3060000,377000,3831000,3454000,42677000
2007,694288000,345163000,349125000,0.5029,30400000,240541000,,240541000,-4629000,266312000,611475000,,,31534000,96291000,0.1387,80991000,0.1167,-16234000,64757000,0.0933,23301000,41456000,0.0597,1.46,1.43,28394521,28990210,11695000,,11695000,82067000,164969000,20291000,279022000,123679000,289508000,191807000,481315000,,,9935000,614929000,,893951000,38987000,3349000,,,34948000,77284000,219485000,,71188000,20992000,311665000,,,388949000,,313000,284850000,-505000,220344000,505002000,893951000,,893951000,41456000,31534000,16714000,,27060000,,-22621000,,201738000,-50870000,65894000,-20910000,-5933000,,,,-26843000,,11355000,,,-46760000,-35405000,4218000,7864000,11695000,3831000,44984000
2008,742183000,359802000,382381000,0.5152,33108000,272437000,,272437000,1577000,307122000,666924000,,10372000,32336000,111971000,0.1509,75259000,0.1014,-5996000,69263000,0.0933,24702000,44561000,0.0600,1.55,1.52,28796000,29227000,11811000,,11811000,96515000,159976000,25960000,294262000,143737000,290245000,195939000,486184000,,,7478000,637399000,,931661000,35887000,3185000,1279000,,35842000,74914000,196190000,,83498000,45325000,325013000,,,399927000,,313000,327471000,-31032000,234982000,531734000,931661000,,931661000,44561000,32336000,18984000,4178000,17610000,-3735000,-8110000,-7043000,219348000,-56520000,61149000,-35879000,-22023000,,,,-57902000,-22707000,7347000,,,10008000,-5352000,2221000,116000,11811000,11695000,25270000
2009,694739000,357407000,337332000,0.4856,31837000,266310000,,266310000,10916000,309063000,666470000,,7086000,37172000,62413000,0.0898,28269000,0.0407,-10114000,18155000,0.0261,6018000,12137000,0.0175,0.42,0.42,29074000,29142000,10098000,,10098000,126162000,164275000,25075000,325610000,143502000,290505000,190849000,481354000,,1953000,5994000,632803000,,958413000,26210000,2174000,677000,,50723000,79107000,182195000,,97916000,22680000,302791000,,,381898000,,313000,325370000,-12405000,263237000,576515000,958413000,,958413000,12137000,37172000,4241000,4308000,27155000,-12879000,-9454000,-7400000,246503000,-59985000,25028000,-21444000,-330000,,,,-21774000,-11771000,1198000,,,6886000,-3687000,-1280000,-1713000,10098000,11811000,3584000
2010,713723000,348339000,365384000,0.5119,29652000,276463000,,276463000,2176000,308291000,656630000,,7113000,37563000,90333000,0.1266,57093000,0.0800,-11436000,45657000,0.0640,15311000,30346000,0.0425,1.06,1.05,28715000,28911000,12417000,,12417000,145350000,172796000,19629000,350192000,140895000,295068000,190091000,485159000,,2009000,7518000,635581000,,985773000,21692000,110433000,973000,,47741000,179866000,85182000,,106046000,28116000,219344000,,,399210000,,313000,354020000,-15861000,248091000,586563000,985773000,,985773000,30346000,37563000,13158000,4223000,-76177000,9342000,-20317000,-4645000,170326000,29130000,38243000,-14732000,-5289000,,,,-20021000,-5107000,2452000,-22977000,,10026000,-15606000,-297000,2319000,12417000,10098000,23511000
2011,725077000,350143000,374934000,0.5171,28651000,277707000,,277707000,,306358000,656501000,,6676000,38784000,43155000,0.0595,8274000,0.0114,-10579000,-2305000,-0.0032,-3057000,752000,0.0010,0.03,0.03,28246000,28633000,26048000,,26048000,135641000,168438000,26597000,356724000,139187000,234815000,195531000,430346000,,2389000,6948000,578870000,,935594000,21162000,54557000,6470000,,55465000,131184000,88952000,,92785000,49602000,231339000,,,362523000,,313000,354439000,-26348000,244667000,573071000,935594000,,935594000,752000,38784000,-11901000,5240000,55214000,8464000,-7850000,2649000,225540000,14904000,102993000,-17552000,-4191000,,,,-21743000,-114010000,6117000,-15021000,,56215000,-66699000,-920000,13631000,26048000,12417000,85441000
2012,767140000,361297000,405843000,0.5290,28214000,302469000,,302469000,7201000,337884000,699181000,,5730000,46616000,111826000,0.1458,65210000,0.0850,-5730000,59480000,0.0775,18999000,40481000,0.0528,1.43,1.41,28301000,28653000,23720000,,23720000,139315000,156228000,26924000,346187000,139041000,256821000,190809000,447630000,,1057000,150547000,738275000,,1084462000,23622000,1050000,,,97836000,122508000,160802000,,107518000,86636000,354956000,,,477464000,,313000,377907000,-27581000,256359000,606998000,1084462000,,1084462000,40481000,46616000,12946000,5653000,-1861000,1687000,3810000,259000,223679000,-8636000,95199000,-21532000,-86253000,,,1836000,-105949000,-54657000,,-3923000,-12862000,82795000,11353000,-2931000,-2328000,23720000,26048000,73667000
2013,756755000,350287000,406468000,0.5371,25831000,312173000,,312173000,8750000,346754000,697041000,,5613000,47867000,104112000,0.1376,56508000,0.0747,-5876000,50632000,0.0669,14693000,35939000,0.0475,1.30,1.28,27722000,28114000,54443000,,54443000,144231000,143211000,30247000,372132000,138985000,248428000,319440000,567868000,,1183000,10340000,718376000,,1090508000,27448000,1140000,2116000,,82677000,111265000,214435000,,113199000,45290000,372924000,,,484189000,,313000,395889000,-17572000,227689000,606319000,1090508000,,1090508000,35939000,47867000,7218000,5593000,37188000,-798000,-1817000,4223000,260867000,-52856000,80949000,-18445000,,,,,-18445000,-1277000,,-50556000,-16696000,37233000,-31296000,-485000,30723000,54443000,23720000,62504000
2014,734467000,335998000,398469000,0.5425,27779000,293942000,,293942000,7320000,329041000,665039000,,6111000,45734000,98520000,0.1341,52786000,0.0719,-6111000,46675000,0.0635,14483000,32192000,0.0438,1.17,1.16,27401000,27769000,66332000,,66332000,129870000,148149000,36799000,381150000,133429000,256232000,316440000,572672000,,1398000,9545000,717044000,,1098194000,23752000,1234000,2668000,,90970000,115956000,240201000,,112223000,48516000,400940000,,,516896000,,313000,406145000,-39822000,214662000,581298000,1098194000,,1098194000,32192000,45734000,-284000,9330000,4327000,5255000,-20940000,-3449000,265194000,-26123000,65176000,-15411000,-5265000,,,,-20676000,-1140000,,-16862000,-21959000,13571000,-26390000,-6221000,11889000,66332000,54443000,49765000
2015,719168000,337466000,381702000,0.5308,27436000,303091000,,303091000,,330527000,667993000,,6031000,43879000,95054000,0.1322,51175000,0.0712,-6031000,45144000,0.0628,14646000,30498000,0.0424,1.10,1.09,27653000,27858000,72504000,,72504000,135742000,166894000,32347000,407487000,125452000,260651000,308171000,568822000,,1332000,9851000,705457000,,1112944000,34720000,1339000,2903000,,83659000,119718000,269471000,,114623000,24059000,408153000,,,527871000,,313000,414506000,-53894000,224148000,585073000,1112944000,,1112944000,30498000,43879000,2251000,7499000,22575000,-9643000,-34536000,11508000,287769000,-58634000,48068000,-15009000,-9353000,,,,-24362000,-1234000,,,-22105000,13566000,-9773000,-7761000,6172000,72504000,66332000,33059000
2016,763520000,355190000,408330000,0.5348,32254000,338400000,,338400000,,370654000,725844000,,15359000,55309000,90043000,0.1179,37676000,0.0493,-18301000,19375000,0.0254,4711000,14664000,0.0192,0.53,0.52,27804000,27964000,27428000,,27428000,148244000,135869000,18971000,330512000,122029000,397664000,419549000,817213000,,3712000,55517000,998471000,,1328983000,41647000,10202000,,,62103000,113952000,488288000,,119143000,27024000,634455000,,,748407000,,313000,406932000,-58526000,231857000,580576000,1328983000,,1328983000,14664000,55309000,-2871000,8375000,-71209000,-6380000,3103000,2094000,216560000,33954000,38222000,-14753000,-256450000,,,5178000,-266025000,-172436000,,,-22213000,378851000,184202000,-1475000,-45076000,27428000,72504000,23469000
2017,796392000,365351000,431041000,0.5412,32307000,351799000,,351799000,,384106000,749457000,,18203000,58548000,105483000,0.1325,46935000,0.0589,-18203000,28732000,0.0361,-26755000,55487000,0.0697,1.99,1.97,27939000,28171000,32622000,,32622000,167037000,141436000,15688000,356783000,116229000,401954000,414940000,816894000,,4721000,63334000,1001178000,,1357961000,42044000,14699000,,,93260000,150003000,471744000,,77668000,27114000,576526000,,,726529000,,313000,440085000,-49078000,240112000,631432000,1357961000,,1357961000,55487000,58548000,-40021000,8472000,-9780000,-13631000,-3926000,-286000,206780000,-7140000,65566000,-12842000,-16212000,,,,-29054000,-167202000,,,-22307000,154628000,-34881000,3563000,5194000,32622000,27428000,52724000
2018,859634000,390524000,469110000,0.5457,42188000,355617000,,355617000,,397805000,788329000,,20652000,61803000,133108000,0.1548,71305000,0.0829,-20652000,50653000,0.0589,9799000,40854000,0.0475,1.45,1.41,28118000,28890000,17511000,,17511000,181550000,154599000,20691000,374351000,113245000,400440000,413193000,813633000,,5162000,62747000,994787000,,1369138000,53498000,18336000,,,89110000,160944000,438564000,,81061000,26299000,545924000,,,706868000,,313000,464851000,-55737000,252843000,662270000,1369138000,,1369138000,40854000,61803000,2063000,10037000,6627000,-17460000,-15037000,12109000,213407000,-46683000,74701000,-16507000,,,,,-16507000,-182699000,,,-22443000,132877000,-72265000,-1040000,-15111000,17511000,32622000,58194000
2019,955097000,430382000,524715000,0.5494,45460000,400141000,,400141000,,445601000,875983000,,42701000,72323000,146249000,0.1531,79114000,0.0828,-47889000,31225000,0.0327,2605000,28620000,0.0300,1.01,0.97,28325000,29495000,25856000,,25856000,189097000,164616000,17794000,397363000,118883000,618042000,532800000,1150842000,,5659000,102348000,1377732000,,1775095000,55968000,13596000,,,118523000,188087000,755211000,,74488000,46842000,876541000,,,1064628000,,313000,470844000,-59277000,298587000,710467000,1775095000,,1775095000,28620000,72323000,-6310000,11779000,-4131000,-13943000,-117000,38000,209276000,-7148000,95133000,-20066000,-367596000,,,,-387662000,-639148000,,,-22600000,962629000,300881000,-7000,8345000,25856000,17511000,75067000
2020,862459000,402159000,460300000,0.5337,40473000,,,373817000,,414290000,816449000,,44052000,72625000,118280000,0.1371,46010000,0.0533,-44407000,1603000,0.0019,-7914000,9517000,0.0110,0.33,0.32,28581000,29464000,27356000,,27356000,177152000,194868000,17278000,416654000,111407000,618440000,501537000,1119977000,,6842000,96793000,1335019000,,1751673000,53310000,25884000,,,111007000,190201000,749977000,,57875000,44582000,852434000,,22812000,1042635000,,313000,457417000,-63681000,314989000,709038000,1751673000,,1751673000,9517000,72625000,-14234000,13111000,17177000,13920000,-30397000,-2977000,226453000,-33665000,64531000,-13013000,-3852000,,,3227000,-13638000,-225250000,,,-22818000,196009000,-52059000,2666000,1500000,27356000,25856000,51518000
2021,1010635000,442599000,568036000,0.5621,43565000,,,414754000,,458319000,900918000,,35485000,70743000,179333000,0.1774,109717000,0.1086,-36612000,73105000,0.0723,10563000,62542000,0.0619,2.14,1.94,29162000,32216000,20847000,,20847000,183882000,231644000,23750000,460123000,108863000,617528000,471049000,1088577000,,9657000,98797000,1305894000,,1766017000,58197000,12249000,,,126200000,196646000,672407000,,68537000,42992000,783936000,,,980582000,,313000,496605000,-54203000,342720000,785435000,1766017000,,1766017000,62542000,70743000,3005000,16335000,-55697000,-9159000,-37806000,4890000,9392000,14842000,111770000,-14866000,,,,,-14866000,-460407000,,,-23256000,382115000,-101548000,-1865000,-6509000,20847000,27356000,96904000
