,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,149400000,66100000,83300000,0.5576,,,,21300000,47900000,69200000,135300000,,,41300000,79300000,0.5308,14100000,0.0944,23900000,38000000,0.2544,12400000,25600000,0.1714,0.03,0.03,245580000,245580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,128000000,63500000,64500000,0.5039,,,,20600000,28200000,48800000,112300000,,,23100000,45700000,0.3570,15700000,0.1227,6900000,22600000,0.1766,8000000,14600000,0.1141,0.02,0.02,245457272,245457272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14600000,23100000,500000,,200000,,4900000,,,5900000,44300000,-45600000,,,,4500000,-41100000,,55700000,,-1600000,-55900000,-1800000,,-1800000,,600000,-1300000
1991,140500000,67300000,73200000,0.5210,,,,25400000,34100000,59500000,126800000,,,27200000,33300000,0.2370,13700000,0.0975,-7600000,6100000,0.0434,4800000,1300000,0.0093,0.00,0.00,245457272,245457272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,27200000,2600000,,1200000,,-900000,,,7300000,39600000,-46100000,,,,-6100000,-52200000,,,,-96700000,106500000,9800000,,9800000,,5000000,-6500000
1992,147600000,68200000,79400000,0.5379,,,,23400000,38500000,61900000,130100000,,,31500000,39700000,0.2690,17500000,0.1186,-9300000,8200000,0.0556,6000000,2200000,0.0149,0.00,0.00,245457272,245457272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,31500000,-1300000,,-12400000,,-1200000,,,7900000,27900000,-37000000,,,,-5500000,-42500000,,,,-3300000,16800000,13500000,,13500000,,2200000,-9100000
1993,164300000,81200000,83100000,0.5058,,,,20400000,44000000,64400000,145600000,,,34500000,44200000,0.2690,18700000,0.1138,-9000000,9700000,0.0590,6200000,3500000,0.0213,0.00,0.00,246872560,246872560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,34500000,7100000,,5300000,,100000,,,5100000,55500000,-94400000,,,,-4500000,-98900000,,1700000,,-4200000,47800000,45300000,,45300000,,1100000,-38900000
1994,237100000,138100000,99000000,0.4175,,,,17300000,66700000,84000000,222100000,,,54600000,53000000,0.2235,15000000,0.0633,-16600000,-1600000,-0.0067,-600000,-1000000,-0.0042,-0.02,-0.02,264216000,264216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,54600000,-800000,,8000000,,-2700000,,,6500000,67300000,-72700000,,,,-86100000,-158800000,,700000,,-7100000,98800000,92400000,,92400000,,2900000,-5400000
1995,213900000,129200000,84700000,0.3960,,,,16800000,58400000,75200000,204400000,,,47200000,-94400000,-0.4413,9500000,0.0444,-151100000,-141600000,-0.6620,-55000000,-86600000,-0.4049,-0.34,-0.34,273300000,273300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86600000,47200000,-55100000,,5300000,,2800000,,,130700000,41500000,-24700000,,,,10700000,-14000000,,300000,,-9200000,-19300000,-28200000,,-28200000,,3800000,16800000
1996,163100000,43600000,119500000,0.7327,,,,16800000,55500000,72300000,115900000,,,42700000,74100000,0.4543,47200000,0.2894,-15800000,31400000,0.1925,10600000,20800000,0.1275,0.06,0.06,273684000,273684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20800000,42700000,12000000,,-13800000,,-3200000,,,13800000,75500000,-60700000,,,,-6900000,-67600000,,600000,,-9200000,-1000000,-9600000,,-9600000,,3000000,14800000
1997,185100000,46200000,138900000,0.7504,,,,19700000,55500000,75200000,121400000,,,40600000,86500000,0.4673,63700000,0.3441,-17800000,45900000,0.2480,17600000,28300000,0.1529,0.08,0.08,279264000,287010309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300000,40600000,10700000,,-2700000,,1900000,,,18100000,95000000,-73500000,,,,35100000,-38400000,,2200000,-3700000,-5600000,-49100000,-56200000,,-56200000,,1400000,21500000
1998,159600000,54200000,105400000,0.6604,,,,22000000,56500000,78500000,132700000,,,41200000,50000000,0.3133,26900000,0.1685,-18100000,8800000,0.0551,3500000,5300000,0.0332,0.01,0.01,296796000,296796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300000,41200000,5800000,,9600000,,-2400000,,,25300000,87200000,-203600000,,,,-18500000,-222100000,,3600000,-4400000,-7400000,143500000,135300000,,135300000,,1800000,-116400000
