,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,650173000,149018000,501155000,0.7708,103394000,293176000,,293176000,5271000,401841000,550859000,,,23623000,141887000,0.2182,99314000,0.1528,18950000,118264000,0.1819,43933000,74331000,0.1143,0.90,0.89,82290000,83428000,78303000,111883000,190186000,97057000,10148000,25978000,323369000,47557000,231892000,17079000,248971000,261000000,46917000,11409000,615854000,,939223000,13092000,,,125678000,48051000,186821000,,,,34143000,34143000,,,220964000,,,247036000,-6076000,477223000,718259000,939223000,,939223000,74331000,23623000,-5606000,,-96692000,,523000,,136548000,198036000,193692000,-27923000,-995000,-494082000,535494000,1216000,13710000,,18502000,-200000000,,-221000,-181719000,-1676000,24007000,78303000,54296000,165769000
2009,653079000,142726000,510353000,0.7815,103664000,55243000,225193000,280436000,,384100000,526826000,,,26407000,158055000,0.2420,121924000,0.1867,9724000,131648000,0.2016,40113000,91535000,0.1402,1.16,1.14,78842000,80073000,110837000,206291000,317128000,106973000,13819000,30262000,468182000,39371000,231883000,,231883000,257294000,49018000,22897000,600463000,,1068645000,18891000,,,150891000,53232000,223014000,,32238000,,14373000,46611000,,,269625000,,,338571000,-2337000,462449000,799020000,1068645000,,1068645000,91535000,26407000,-6057000,56064000,108620000,-12555000,-3671000,,245168000,-74588000,201981000,-12375000,,-414857000,328123000,,-99109000,,,-87436000,,16730000,-70706000,368000,32534000,110837000,78303000,189606000
2010,881972000,171952000,710020000,0.8050,118314000,68503000,293201000,361704000,,480018000,651970000,,,23833000,261460000,0.2964,230002000,0.2608,7625000,237627000,0.2694,86474000,151153000,0.1714,1.90,1.86,79609000,81049000,168754000,259742000,428496000,112132000,18815000,46512000,605955000,34157000,234700000,,234700000,433570000,37864000,15946000,756237000,,1362192000,21180000,,,204137000,61768000,287085000,,55256000,,16153000,71409000,,,358494000,,,489724000,-3241000,516974000,1003698000,1362192000,,1362192000,151153000,23833000,8243000,70773000,73702000,-6365000,-4996000,,318870000,-14092000,313612000,-12625000,,-877003000,648875000,2530000,-238223000,,,-75000000,,58202000,-16798000,-674000,57917000,168754000,110837000,300987000
2011,1151834000,208004000,943830000,0.8194,138910000,83523000,370735000,454258000,,593168000,801172000,,,20887000,381638000,0.3313,350662000,0.3044,10089000,360751000,0.3132,119354000,241397000,0.2096,2.99,2.96,80658000,81482000,216784000,325766000,542550000,165676000,17149000,38298000,763673000,47998000,234691000,,234691000,470203000,34762000,17222000,804876000,,1568549000,33525000,,4860000,270880000,67902000,372307000,,72418000,,18388000,90806000,,,463113000,,,731121000,-6422000,380315000,1105436000,1568549000,,1568549000,241397000,20887000,4487000,89747000,72496000,-54526000,1666000,,391366000,-12076000,416938000,-36160000,,-979597000,876019000,19000,-139719000,,,-271526000,,44862000,-226664000,-2525000,48030000,216784000,168754000,380778000
2012,1377247000,236168000,1141079000,0.8285,177406000,91775000,445595000,537370000,,714776000,950944000,,,35139000,467353000,0.3393,426303000,0.3095,5911000,432214000,0.3138,157028000,275186000,0.1998,3.48,3.45,79135000,79780000,211181000,320970000,532151000,185172000,17410000,41348000,776081000,59604000,348239000,,348239000,662803000,35478000,28996000,1135120000,,1911201000,27026000,,8621000,352594000,86409000,466029000,,94694000,,21078000,115772000,,,581801000,,,1006307000,-3829000,327093000,1329400000,1911201000,,1911201000,275186000,35139000,-4293000,95348000,-81314000,-20207000,-262000,,310052000,175371000,495437000,-30117000,-128335000,-1059853000,866045000,-19000,-352279000,,,-184776000,,35545000,-149231000,470000,-5603000,211181000,216784000,465320000
2013,1481314000,253047000,1228267000,0.8292,209614000,102401000,483041000,585442000,2393000,797449000,1050496000,,,40005000,478097000,0.3228,430818000,0.2908,7274000,438092000,0.2957,160778000,277314000,0.1872,3.53,3.50,78565000,79136000,189693000,352450000,542143000,204205000,19026000,50997000,816371000,63522000,523727000,68131000,591858000,728981000,22389000,7433000,1414183000,,2230554000,37313000,,4196000,421429000,92608000,551350000,,109944000,5346000,25202000,140492000,,,691842000,,262505000,1283621000,-7414000,,1538712000,2230554000,,2230554000,277314000,40005000,474000,104212000,-45031000,-18867000,-1617000,,265021000,122719000,499693000,-26583000,-212642000,-938571000,825938000,-612000,-352470000,,,-200000000,,33682000,-166318000,-2393000,-21488000,189693000,211181000,473110000
2014,1732046000,309959000,1422087000,0.8210,263792000,106454000,558284000,664738000,,928530000,1238489000,,,46121000,543463000,0.3138,493557000,0.2850,3785000,497342000,0.2871,186159000,311183000,0.1797,4.13,4.09,75395000,76092000,281502000,363877000,645379000,242242000,24471000,86756000,998848000,66791000,556957000,65263000,622220000,482917000,4434000,9740000,1186102000,,2184950000,43772000,,8615000,484437000,108772000,636981000,,152312000,3629000,22718000,178659000,,,815640000,,15753000,1363141000,-9584000,,1369310000,2184950000,,2184950000,311183000,46121000,-3090000,127156000,96846000,-40895000,-5445000,,361867000,-29224000,548992000,-22718000,-49439000,-515737000,738476000,59000,150641000,,,-650542000,,45582000,-604960000,-2864000,91809000,281502000,189693000,526274000
2015,1919823000,332261000,1587562000,0.8269,296583000,135540000,602540000,738080000,,1034663000,1366924000,,,52583000,613927000,0.3198,552899000,0.2880,8445000,561344000,0.2924,196330000,365014000,0.1901,5.07,5.03,71944000,72547000,390460000,383882000,774342000,279434000,33717000,100647000,1188140000,95909000,555965000,58796000,614761000,397656000,6492000,9332000,1124150000,,2312290000,50814000,,23291000,573908000,130401000,755123000,,209402000,901000,30136000,240439000,,,995562000,,10159000,1321857000,-15288000,,1316728000,2312290000,,2312290000,365014000,52583000,-12571000,145553000,71150000,-38680000,-9246000,,433017000,62812000,684541000,-67086000,,-609875000,666619000,-357000,-10699000,,,-606858000,,49956000,-556902000,-7982000,108958000,390460000,281502000,617455000
2016,1995034000,337205000,1657829000,0.8310,334227000,138431000,628743000,767174000,,1101401000,1438606000,,,56776000,606667000,0.3041,547377000,0.2744,2514000,549891000,0.2756,184036000,365855000,0.1834,5.43,5.38,67433000,67984000,514571000,367824000,882395000,268175000,34051000,104180000,1288801000,123248000,555965000,50501000,606466000,276375000,2044000,9389000,1017522000,,2306323000,34117000,,31989000,631768000,178353000,844238000,,238473000,4212000,34138000,276823000,,,1121061000,,13191000,1185265000,-13194000,,1185262000,2306323000,,2306323000,365855000,56776000,2967000,156760000,11546000,9732000,-334000,,444563000,117631000,711535000,-68238000,,-354708000,485669000,-3000,62720000,,,-700124000,,47477000,-652647000,2503000,124111000,514571000,390460000,643297000
2017,2090041000,353485000,1736556000,0.8309,350365000,156887000,652239000,809126000,,1159491000,1512976000,,,61148000,636665000,0.3046,563956000,0.2698,11561000,575517000,0.2754,154756000,420761000,0.2013,6.56,6.50,64173000,64775000,673228000,343700000,1016928000,291924000,29834000,120622000,1459308000,122420000,555965000,42554000,598519000,284802000,4530000,11221000,1021492000,,2480800000,50760000,,28948000,696404000,187437000,934601000,,267902000,4316000,44589000,316807000,,,1251408000,,17627000,1229762000,-17997000,,1229392000,2480800000,,2480800000,420761000,61148000,-4626000,175326000,80144000,-24115000,4218000,,524707000,7528000,740281000,-42681000,,-446838000,457307000,-73000,-32285000,,,-600090000,,54058000,-546032000,-3307000,158657000,673228000,514571000,697600000
2018,2161407000,361481000,1799926000,0.8328,366084000,160382000,664135000,824517000,,1190601000,1552082000,,,59491000,663251000,0.3069,590899000,0.2734,12861000,603760000,0.2793,150071000,453689000,0.2099,7.41,7.32,61262000,62013000,424707000,614705000,1039412000,295352000,30568000,52326000,1417658000,145042000,555965000,31259000,587224000,411184000,33441000,10927000,1187818000,,2605476000,57757000,,27656000,715697000,180979000,954433000,,299624000,35000,65892000,365551000,,,1319984000,,20427000,1287243000,-22178000,,1285492000,2605476000,,2605476000,453689000,59491000,20810000,157855000,-61482000,-4889000,-734000,,463225000,130705000,761068000,-53465000,,-855424000,451866000,1036000,-455987000,,,-600081000,,48818000,-551263000,-2339000,-248521000,424707000,673228000,707603000
2019,2242447000,356577000,1885870000,0.8410,408058000,210730000,748619000,959349000,,1367407000,1723984000,,,68507000,609618000,0.2719,518463000,0.2312,22648000,541111000,0.2413,113377000,427734000,0.1907,7.12,7.08,60044000,60456000,599219000,373063000,972282000,401436000,34401000,103467000,1511586000,223426000,1065379000,108903000,1174282000,358402000,27701000,94878000,1878689000,,3390275000,62627000,,31801000,807030000,235869000,1105526000,,391086000,313000,131853000,523252000,,,1628778000,,142597000,1638090000,-19190000,,1761497000,3390275000,,3390275000,427734000,68507000,7440000,162914000,-57165000,-18305000,-3832000,,406060000,138411000,747841000,-103542000,-611550000,-602987000,903445000,,-414634000,,,-201045000,,45598000,-155447000,-1400000,176360000,602254000,425894000,644299000
2020,2350822000,407887000,1942935000,0.8265,441324000,258366000,843178000,1101544000,,1542868000,1950755000,,,95857000,492254000,0.2094,392267000,0.1669,4130000,396397000,0.1686,88956000,307441000,0.1308,5.05,5.01,60911000,61378000,849556000,360333000,1209889000,434279000,27898000,121410000,1793476000,529919000,1858966000,225900000,2084866000,102939000,45173000,121547000,2884444000,,4677920000,64472000,65285000,33048000,883134000,275388000,1288279000,369047000,389498000,602000,398226000,1157373000,,384725000,2445652000,,305453000,1945531000,-18716000,,2232268000,4677920000,,4677920000,307441000,95857000,7293000,201948000,99137000,46502000,6503000,,505197000,-50778000,660898000,-59940000,-955574000,-584240000,852752000,,-747002000,-10000000,,-100016000,,447259000,337243000,-567000,250572000,852826000,602254000,600958000
2021,2603416000,493146000,2110270000,0.8106,512627000,273635000,929983000,1203618000,,1716245000,2209391000,,,115424000,502361000,0.1930,394025000,0.1513,-7088000,386937000,0.1486,55696000,331241000,0.1272,5.46,5.34,60707000,62057000,580977000,329630000,910607000,555932000,22055000,122506000,1611100000,436098000,2216553000,237178000,2453731000,132778000,128193000,235380000,3386180000,,4997280000,62096000,68561000,44075000,968669000,292201000,1391527000,646717000,521173000,2414000,75236000,1245540000,,346231000,2637067000,,192458000,2187828000,-20073000,,2360213000,4997280000,,4997280000,331241000,115424000,-76930000,243279000,-47628000,-46289000,5843000,,216431000,79810000,645196000,-30651000,-411319000,-472165000,468800000,,-445335000,-20000000,,-500000000,,51720000,-468280000,-74000,-268493000,584333000,852826000,614545000
