,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,5000000,6300000,-1300000,-0.2600,,,,1700000,300000,2000000,8300000,,,300000,-3000000,-0.6000,-3300000,-0.6600,,,,,-3300000,-0.6600,-0.63,-0.63,15364000,15364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,7300000,12800000,-5500000,-0.7534,,,,3300000,800000,4100000,16900000,,,800000,-3700000,-0.5068,-9600000,-1.3151,5200000,,,,-4500000,-0.6164,-0.29,-0.29,15517241,15517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4500000,800000,,,-600000,,,,,-2500000,-6800000,-1000000,,-137200000,61800000,-1200000,-77600000,,91600000,,,-100000,91500000,,91500000,,19200000,-7800000
1992,11500000,,,,,,,27800000,2000000,29800000,29800000,,,2000000,-17100000,-1.4870,-18300000,-1.5913,,,,,-19100000,-1.6609,-1.24,-1.24,15403226,15403226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19100000,2000000,,,,,,,,-100000,-17200000,-2100000,,-71600000,82800000,-900000,8200000,,,,,-800000,-800000,,-800000,,26200000,-19300000
1993,10600000,,,,,,,46300000,3100000,49400000,49400000,,,3100000,-36800000,-3.4717,-38800000,-3.6604,,,,,-39900000,-3.7642,-2.41,-2.41,16556017,16556017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39900000,3100000,,,,,,,,6700000,-30100000,-10200000,,-77300000,68500000,-4600000,-23600000,,51100000,,,-1300000,49800000,,49800000,,16400000,-40300000
1994,23200000,,,,39700000,,,8500000,4200000,52400000,52400000,,,4200000,-26500000,-1.1422,-29200000,-1.2586,,,,,-30700000,-1.3233,-1.62,-1.62,18950617,18950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30700000,4200000,,,,,,,,6000000,-20500000,-6900000,,-22500000,61300000,,31900000,,,,,-200000,-200000,,-200000,,12500000,-27400000
1995,27400000,,,,23300000,5800000,,5800000,5900000,35000000,35000000,,,5900000,-17600000,-0.6423,-7600000,-0.2774,-14700000,,,,-23500000,-0.8577,-1.19,-1.19,19747899,19747899,32700000,,32700000,2700000,,13800000,49200000,27900000,,,,,,16700000,44600000,,93800000,6300000,3500000,,,3100000,12900000,6000000,,,7000000,13000000,,,25900000,,,-124600000,-5900000,198400000,67900000,93800000,,93800000,-23500000,5900000,,,36300000,,,,36300000,-36900000,-18200000,-3300000,,-28100000,38800000,,7400000,,23200000,,,-3300000,19900000,,19900000,,23600000,-21500000
1996,24100000,1100000,23000000,0.9544,28300000,5900000,,5900000,6100000,40300000,41400000,,,6100000,-26300000,-1.0913,-17300000,-0.7178,-14300000,,,,-32400000,-1.3444,-1.33,-1.33,24463516,24463516,34500000,,34500000,4300000,,46200000,85000000,34300000,,,,,,18300000,52600000,,137600000,4400000,3600000,,,4000000,12000000,5100000,,,13600000,18700000,,,30700000,,,-157000000,-5900000,269800000,106900000,137600000,,137600000,-32400000,6100000,,,36700000,,,,73000000,-30700000,-20300000,-8600000,,-74600000,38900000,,-44300000,,70000000,,,-3700000,66300000,,66300000,,32700000,-28900000
1997,33100000,2600000,30500000,0.9215,27800000,5800000,,5800000,4400000,38000000,40600000,,,4400000,-7200000,-0.2175,-7500000,-0.2266,-3400000,,,,-11600000,-0.3505,-0.40,-0.40,29000000,29000000,28900000,,28900000,6600000,,64100000,99600000,32700000,,,,,,36100000,68800000,,168400000,4700000,1800000,,,4200000,10700000,3800000,,,15000000,18800000,,,29500000,,,-168600000,-23600000,331100000,138900000,168400000,,168400000,-11600000,4400000,,,15900000,,,,88900000,-14800000,-6100000,-2100000,,-112600000,75900000,-100000,-38900000,,43400000,,,-4000000,39400000,,39400000,,34500000,-8200000
1998,38200000,5000000,33200000,0.8691,37000000,5800000,,5800000,3000000,45800000,50800000,,,3000000,-5600000,-0.1466,-12600000,-0.3298,4400000,,,,-8600000,-0.2251,-0.28,-0.28,30714286,31000000,19800000,,19800000,5700000,,67400000,92900000,33000000,,,,,,31000000,64000000,,156900000,5600000,1100000,,,2700000,9400000,3100000,,,13200000,16300000,,,25700000,,,-177200000,-26600000,335000000,131200000,156900000,,156900000,-8600000,3000000,,,-5400000,,,,83500000,800000,-10200000,-3000000,,-88000000,93500000,-100000,2400000,,500000,,,-1900000,-1400000,,-1400000,,28900000,-13200000
1999,34500000,3600000,30900000,0.8957,44900000,6400000,,6400000,3400000,54700000,58300000,,,3400000,-19700000,-0.5710,-23800000,-0.6899,1000000,,,,-23100000,-0.6696,-0.74,-0.74,31216216,31449275,23700000,42500000,66200000,600000,4600000,1600000,73000000,36300000,,,,,,27700000,64000000,,137000000,6600000,1400000,,,5300000,13300000,2700000,,,11500000,14200000,,,27500000,,,-200300000,-30400000,340200000,109500000,137000000,,137000000,-23100000,3400000,,,-23800000,,-4000000,,59700000,29700000,-13800000,-5700000,,-60100000,83200000,100000,17500000,,1400000,,,-1100000,300000,,3900000,23700000,19800000,-19500000
