,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,7190620000,,,,,,,,,,6589625000,,15611000,,616606000,0.0858,,,95100000,600995000,0.0836,251938000,349057000,0.0485,0.29,0.29,1196320000,1205206000,4139000,232201000,236340000,321111000,,24123928000,24681379000,552061000,,104546000,104546000,,,,656607000,,25337986000,1458211000,,,,21448789000,22907000000,327268000,,,-30268000,297000000,,,23203845000,,15636000,1577605000,,540900000,2134141000,25337986000,,25337986000,349057000,,18276000,,527412000,124900000,,2539400000,1774379000,2049353000,2944098000,-17391000,,-4126480000,1280332000,,-2863539000,-31442000,9693000,-224204000,-48939000,201526000,-93366000,-697000,-13504000,4139000,17643000,2926707000
1996,7100203000,,,,,,,,,,6450202000,,16186000,,666187000,0.0938,,,166232000,650001000,0.0915,255638000,394363000,0.0555,0.34,0.34,1156096000,1159128000,,261680000,261680000,226981000,,24001311000,24489972000,471907000,,60933000,60933000,,,,532840000,,25022812000,673319000,17500000,,,21878181000,22569000000,336033000,,,-8033000,328000000,656243000,,22897243000,,15724000,1917794000,,192051000,2125569000,25022812000,,25022812000,394363000,,15956000,,146593000,-32100000,,2482600000,1920972000,2139838000,2696750000,-9183000,,-4919001000,2289213000,98500000,-2540471000,-76492000,34549000,-204169000,-54174000,142406000,-157880000,-2538000,-157880000,,4139000,2687567000
1997,7250702000,,,,,,,,,,6385882000,,13709000,,878529000,0.1212,,,304766000,864820000,0.1193,279797000,585023000,0.0807,0.54,0.52,1088440000,1126384000,235675000,43344000,279019000,215653000,,,,386049000,,,,,,,,29454005000,29454005000,3249895000,6900000,,,22262205000,25519000000,516309000,,,-11309000,505000000,,,26023533000,,15819000,2442309000,,972344000,3430472000,29454005000,,29454005000,585023000,,-12182000,,-27439972000,7600000,,2309700000,-25519000000,29465581000,2598450000,-7702000,350633000,-4994026000,2089078000,127692000,-2434325000,-202768000,39813000,-314252000,-60508000,416074000,-121641000,-15904000,26580000,235675000,209095000,2590748000
1998,7104000000,,,,,,,,,,6553000000,,13000000,43000000,607000000,0.0854,,,25000000,551000000,0.0776,64000000,487000000,0.0686,0.46,0.44,1065220000,1103488000,374000000,10000000,384000000,272000000,,,,427000000,,,,,,,,31183000000,31183000000,173000000,,,,26662000000,26835000000,596000000,,,-18000000,578000000,,,27413000000,,32000000,2862000000,,876000000,3770000000,31183000000,,31183000000,487000000,43000000,-213000000,,-1316000000,4000000,,2173000000,-26835000000,3489000000,2490000000,-40000000,-8000000,-3026000000,3060000000,-2231000000,-2245000000,-125000000,44000000,-125000000,-67000000,132000000,-141000000,34000000,138000000,374000000,236000000,2450000000
1999,8640000000,,,,,,,,,,7862000000,,18000000,,796000000,0.0921,,,20000000,778000000,0.0900,207000000,571000000,0.0661,0.54,0.52,1063476000,1101692000,616000000,,616000000,270000000,,,,509000000,,,,,,,,37041000000,37041000000,,,,,32082000000,32082000000,1111000000,,,-20000000,1091000000,,,33173000000,,32000000,3356000000,,480000000,3868000000,37041000000,,37041000000,571000000,,-23000000,,-5247000000,,,2570000000,-32082000000,7506000000,2807000000,-14000000,,-4309000000,4313000000,-2728000000,-2738000000,-94000000,39000000,-224000000,-72000000,464000000,113000000,60000000,242000000,616000000,374000000,2793000000
2000,9720000000,,,,,,,,,,8708000000,,19000000,,1031000000,0.1061,,,33000000,1012000000,0.1041,325000000,687000000,0.0707,0.65,0.63,1061214000,1089812000,609000000,,609000000,301000000,,,,481000000,,,,,,,,37232000000,37232000000,127000000,,,,31363000000,31490000000,1079000000,,,-31000000,1048000000,,,32538000000,,32000000,3956000000,,706000000,4694000000,37232000000,,37232000000,687000000,,-13000000,,592000000,,,2737000000,-31490000000,2017000000,3283000000,-26000000,,-4453000000,5735000000,-4315000000,-3059000000,-187000000,31000000,-239000000,-82000000,309000000,-168000000,-63000000,-7000000,609000000,616000000,3257000000
2001,9598000000,,,,,,,,,,8517000000,,19000000,,1100000000,0.1146,,,18000000,1081000000,0.1126,394000000,687000000,0.0716,0.66,0.64,1050196000,1074766000,852000000,,852000000,347000000,,36656000000,37855000000,5000000,,,,,,,5000000,,37860000000,765000000,,,,30496000000,31261000000,1207000000,,,-33000000,1174000000,,,32435000000,,65000000,4542000000,,818000000,5425000000,37860000000,,37860000000,687000000,,56000000,,38084000000,-45000000,,2380000000,6594000000,-35978000000,2849000000,-45000000,,-8135000000,8551000000,-2844000000,-2473000000,-116000000,38000000,-350000000,-95000000,481000000,-42000000,-91000000,243000000,852000000,609000000,2804000000
2002,10257000000,,,,,842000000,1037000000,1879000000,,,8998000000,,20000000,,1279000000,0.1247,,,62000000,1259000000,0.1227,438000000,821000000,0.0800,0.80,0.78,1035082000,1056652000,1379000000,,1379000000,435000000,,,,482000000,,,,37741000000,,,,45058000000,45058000000,1323000000,,2364000000,,,,1312000000,,,,1312000000,39976000000,,38664000000,,65000000,5244000000,2630000000,,6394000000,45058000000,,45058000000,821000000,,,,-6594000000,,,,,8811000000,3038000000,-25000000,,-5942000000,3226000000,442000000,-2274000000,-234000000,35000000,-346000000,-112000000,337000000,-320000000,83000000,527000000,1379000000,852000000,3013000000
2003,11447000000,,,,,982000000,1146000000,2128000000,,,10222000000,,22000000,,1247000000,0.1089,,,40000000,1225000000,0.1070,430000000,795000000,0.0695,0.78,0.76,1026440000,1044276000,1052000000,,1052000000,547000000,,,,518000000,,,,42966000000,,,,50964000000,50964000000,374000000,,2189000000,,,,1409000000,,,,1409000000,45727000000,,44318000000,,65000000,5885000000,2493000000,,6646000000,50964000000,,50964000000,795000000,,,,,,,,,2594000000,3389000000,-21000000,,-6467000000,3721000000,-754000000,-3500000000,-20000000,33000000,-343000000,-146000000,178000000,-298000000,82000000,-327000000,1052000000,1379000000,3368000000
2004,13281000000,,,,,1098000000,1252000000,2350000000,,,11474000000,,23000000,,1830000000,0.1378,,,34000000,1807000000,0.1361,508000000,1299000000,0.0978,1.28,1.26,1014666000,1032842000,3813000000,,3813000000,417000000,,,,515000000,,,,48101000000,,,,59326000000,59326000000,2887000000,,2583000000,,,,1429000000,,,,1429000000,53182000000,,51753000000,,65000000,6992000000,2609000000,,7573000000,59326000000,,59326000000,1299000000,,,,,,,,,3187000000,4486000000,-21000000,,-6205000000,2302000000,2485000000,-1418000000,-12000000,39000000,-392000000,-182000000,234000000,-313000000,6000000,2761000000,3813000000,1052000000,4465000000
2005,14363000000,,,,,1281000000,1302000000,2583000000,,,12137000000,,23000000,,2249000000,0.1566,,,40000000,2226000000,0.1550,743000000,1483000000,0.1033,1.48,1.46,1001878000,1015408000,1297000000,,1297000000,584000000,,,,448000000,,,,47635000000,,,,56361000000,56361000000,622000000,,2577000000,,,,1395000000,,,,1395000000,49829000000,,48434000000,,65000000,8048000000,1957000000,,7927000000,56361000000,,56361000000,1483000000,,,,,,,,,2950000000,4433000000,-16000000,,-8894000000,4455000000,-2253000000,-6692000000,-269000000,50000000,-438000000,-209000000,670000000,-196000000,-61000000,-2516000000,1297000000,3813000000,4417000000
2006,14616000000,,,,,1337000000,1303000000,2640000000,,,12352000000,,19000000,,2283000000,0.1562,,,52000000,2264000000,0.1549,781000000,1483000000,0.1015,1.50,1.48,991228000,1003654000,1203000000,,1203000000,535000000,,,,458000000,,,,50711000000,,,,59805000000,59805000000,807000000,,2462000000,,,,1426000000,,,,1426000000,52890000000,,51464000000,,66000000,9304000000,1426000000,,8341000000,59805000000,,59805000000,1483000000,,,,,,,,,2914000000,4397000000,-23000000,,-7365000000,3141000000,167000000,-4057000000,-377000000,42000000,-470000000,-258000000,629000000,-434000000,,-94000000,1203000000,1297000000,4374000000
2007,15393000000,,,,,1491000000,1331000000,2822000000,,,12894000000,,27000000,,2526000000,0.1641,,,59000000,2499000000,0.1623,865000000,1634000000,0.1062,1.68,1.66,975738000,987942000,1563000000,,1563000000,732000000,,,,496000000,,,,55432000000,,,,65805000000,65805000000,808000000,,2531000000,,,,1465000000,,,,1465000000,58475000000,,57010000000,,66000000,10637000000,934000000,,8795000000,65805000000,,65805000000,1634000000,,,,,,,,,3022000000,4656000000,-46000000,,-6768000000,3192000000,-78000000,-3654000000,-247000000,47000000,-606000000,-373000000,524000000,-655000000,13000000,360000000,1563000000,1203000000,4610000000
2008,16554000000,,,,,,1460000000,1460000000,,,14640000000,,29000000,74000000,2017000000,0.1218,,,36000000,1914000000,0.1156,660000000,1254000000,0.0758,1.32,1.31,946810000,957630000,941000000,87000000,1028000000,920000000,,,,597000000,,,,67609000000,,,,79331000000,79331000000,,,1201000000,,,,3454000000,,,,3454000000,76146000000,,72692000000,,66000000,11306000000,-582000000,,6639000000,79331000000,,79331000000,1254000000,74000000,,,,,,,,3637000000,4965000000,-49000000,,-8015000000,3124000000,657000000,-4283000000,-5000000,32000000,-1490000000,-434000000,514000000,-1383000000,79000000,-622000000,941000000,1563000000,4916000000
2009,18254000000,,,,,,1568000000,1568000000,,,16019000000,,72000000,,2307000000,0.1264,,,80000000,2235000000,0.1224,738000000,1497000000,0.0820,1.60,1.59,933104000,938126000,2323000000,,2323000000,764000000,,,,593000000,,,,70755000000,,,,84106000000,84106000000,483000000,,1653000000,,,,2599000000,,,,2599000000,78288000000,,75689000000,,66000000,12410000000,29000000,,8417000000,84106000000,,84106000000,1497000000,,,,,,,,,4664000000,6161000000,,-83000000,-11690000000,7583000000,-1286000000,-5476000000,-560000000,17000000,-10000000,-524000000,1776000000,699000000,-2000000,1382000000,2323000000,941000000,6161000000
2010,20732000000,,,,,2062000000,1637000000,3699000000,,,17147000000,,149000000,,3734000000,0.1801,,,74000000,3585000000,0.1729,1241000000,2344000000,0.1131,2.50,2.48,938076000,946170000,2121000000,135000000,2256000000,661000000,,,,620000000,,,,86109000000,,,,101039000000,101039000000,191000000,,1969000000,,,,3038000000,,,,3038000000,93021000000,,89983000000,,66000000,14194000000,862000000,,11056000000,101039000000,,101039000000,2344000000,,,,,,,,,4645000000,6989000000,,,-12283000000,5191000000,-340000000,-7432000000,-451000000,45000000,-121000000,-535000000,1223000000,161000000,80000000,-202000000,2121000000,2323000000,6989000000
2011,22171000000,,,,,2225000000,1725000000,3950000000,,,19179000000,,196000000,,3188000000,0.1438,,,81000000,2992000000,0.1350,1028000000,1964000000,0.0886,2.10,2.09,933038000,938740000,2249000000,168000000,2417000000,680000000,,,,617000000,,,,101213000000,,,,117102000000,117102000000,838000000,,2613000000,,,,3285000000,,,,3285000000,106881000000,,103596000000,,66000000,15583000000,2090000000,,13506000000,117102000000,,117102000000,1964000000,,,,,,,,,8878000000,10842000000,,,-27387000000,15973000000,585000000,-10829000000,-462000000,26000000,-308000000,-552000000,1360000000,64000000,51000000,128000000,2249000000,2121000000,10842000000
2012,25272000000,,,,,,,,,,20970000000,,261000000,,4563000000,0.1806,,,,4302000000,0.1702,1436000000,2866000000,0.1134,3.07,3.06,933736000,938574000,2041000000,61578000000,63619000000,976000000,,,,564000000,,,,116004000000,,,,131094000000,131094000000,,,3858000000,,,,4352000000,,,,4352000000,119468000000,,115116000000,,67000000,17387000000,2715000000,,15978000000,131094000000,,131094000000,2866000000,,,,,,,,,12086000000,14952000000,,,-36083000000,13178000000,5953000000,-16952000000,-341000000,32000000,-118000000,-603000000,2975000000,1945000000,-153000000,-208000000,2041000000,2249000000,14952000000
2013,23827000000,,,,,,,,,,19011000000,,293000000,,5109000000,0.2144,,,,4816000000,0.2021,1658000000,3158000000,0.1325,3.40,3.38,929004000,934816000,2543000000,61038000000,63581000000,1165000000,,,,481000000,,,,105453000000,,,,121307000000,121307000000,,,3718000000,,,,4897000000,,,,4897000000,111584000000,,106687000000,,67000000,19885000000,-563000000,,14620000000,121307000000,,121307000000,3158000000,,,,,,,,,7389000000,10547000000,,,-31347000000,19573000000,683000000,-11091000000,,88000000,-813000000,-635000000,2496000000,1136000000,-90000000,502000000,2543000000,2041000000,10547000000
2014,22606000000,,,,,,,,,,18115000000,,317000000,,4808000000,0.2127,,,,4491000000,0.1987,1540000000,2951000000,0.1305,3.27,3.25,902408000,908000000,4658000000,68270000000,72928000000,842000000,,,,429000000,,,,102512000000,,,,119767000000,119767000000,,300000000,5293000000,,,300000000,4982000000,,,,4982000000,106102000000,,101420000000,,67000000,22156000000,1979000000,,18347000000,119767000000,,119767000000,2951000000,,,,,,,,,3599000000,6550000000,,,-14911000000,13857000000,-3187000000,-4241000000,-335000000,33000000,-1210000000,-654000000,2019000000,-147000000,-47000000,2115000000,4658000000,2543000000,6550000000
2015,20845000000,,,,,,,,,,16983000000,,289000000,,4151000000,0.1991,,,,3862000000,0.1853,1329000000,2533000000,0.1215,2.94,2.92,861308000,866344000,4350000000,67794000000,72144000000,705000000,,,,427000000,,,,101253000000,,,,118296000000,118296000000,,,4340000000,,,,5011000000,,,,5011000000,105599000000,,100588000000,,67000000,24007000000,625000000,,17708000000,118296000000,,118296000000,2533000000,,,,,,,,,4243000000,6776000000,,-40000000,-9150000000,5770000000,-1477000000,-4897000000,-1272000000,36000000,-1315000000,-656000000,1020000000,-2187000000,,-308000000,4350000000,4658000000,6776000000
2016,22380000000,,,,,,,,,,18313000000,,268000000,,4335000000,0.1937,,,,4067000000,0.1817,1408000000,2659000000,0.1188,3.23,3.21,822942000,827842000,4859000000,76702000000,81561000000,669000000,,,,433000000,,,,110052000000,,,,129819000000,129819000000,,,5387000000,,,,5360000000,,,,5360000000,114697000000,,109337000000,,67000000,25981000000,2630000000,,20482000000,129819000000,,129819000000,2659000000,,,,,,,,,3328000000,5987000000,,,-13087000000,9724000000,-492000000,-3855000000,-610000000,46000000,-1422000000,-658000000,1025000000,-1619000000,-4000000,509000000,4859000000,4350000000,5987000000
2017,21600000000,,,,,,,,,,17582000000,,240000000,,4258000000,0.1971,,,,4018000000,0.1860,-586000000,4604000000,0.2131,5.52,5.48,792042000,797860000,3491000000,85336000000,88827000000,827000000,,,,434000000,,,,116766000000,,,,137217000000,137217000000,,,4745000000,,,,5289000000,,,,5289000000,117908000000,,112619000000,,67000000,29895000000,4028000000,,24598000000,137217000000,,137217000000,4604000000,,,,,,,,,1524000000,6128000000,,,-12952000000,7794000000,-273000000,-5431000000,-1161000000,33000000,-1351000000,-661000000,1075000000,-2065000000,,-1368000000,3491000000,4859000000,6128000000
2018,21689000000,,,,,,,,,,17706000000,,222000000,,4205000000,0.1939,,,,3983000000,0.1836,1063000000,2920000000,0.1346,3.79,3.77,769588000,774650000,4337000000,82895000000,87232000000,851000000,,,,443000000,,,,114200000000,,,,140406000000,140406000000,,,4020000000,,,,5778000000,,,,5778000000,122722000000,,116944000000,,135000000,31788000000,2151000000,,23462000000,140406000000,,140406000000,2920000000,,,,,,,,,3094000000,6014000000,,,-10181000000,9987000000,-3388000000,-3582000000,-550000000,58000000,-1301000000,-793000000,970000000,-1616000000,30000000,846000000,4337000000,3491000000,6014000000
2019,22223000000,,,,,,,,,,17778000000,,228000000,,4673000000,0.2103,,,,4445000000,0.2000,1141000000,3304000000,0.1487,4.45,4.43,742414000,746430000,4896000000,91262000000,96158000000,828000000,,,,581000000,,,,122149000000,,,,152768000000,152768000000,,,5370000000,,,,6569000000,,,,6569000000,130378000000,,123809000000,,135000000,34291000000,6615000000,,28959000000,152768000000,,152768000000,3304000000,,,,,,,,,2151000000,5455000000,,,-7943000000,6556000000,-1784000000,-3171000000,,49000000,-1627000000,-771000000,636000000,-1713000000,-12000000,559000000,4896000000,4337000000,5455000000
2020,22116000000,,,,,,,,,,17957000000,,242000000,,4401000000,0.1990,,,,4159000000,0.1881,-619000000,4778000000,0.2160,6.69,6.67,713702000,716192000,5141000000,105882000000,111023000000,796000000,,,,601000000,,,,131629000000,,,,165086000000,165086000000,,,4661000000,,,,7899000000,,,,7899000000,139426000000,,131527000000,,135000000,37984000000,8934000000,,33559000000,165086000000,,165086000000,4778000000,,,,,,,,,1180000000,5958000000,,,-6130000000,3981000000,-2470000000,-4619000000,-350000000,34000000,-1537000000,-769000000,1507000000,-1115000000,21000000,245000000,5141000000,4896000000,5958000000
2021,21923000000,,,,,,,,,,16601000000,,238000000,,5560000000,0.2536,,,388000000,5322000000,0.2428,997000000,4325000000,0.1973,6.06,6.04,713702000,716192000,5051000000,98696000000,103747000000,693000000,,,,538000000,,,,122299000000,,,,157542000000,157542000000,,,4339000000,,,,7956000000,,,,7956000000,132245000000,117000000,124289000000,,135000000,41381000000,7393000000,,33253000000,157542000000,,157542000000,4325000000,,,,1166000000,,,,,-440000000,5051000000,,,-7371000000,4624000000,369000000,-2378000000,-700000000,26000000,-2301000000,-855000000,1091000000,-2739000000,-24000000,-90000000,5051000000,5141000000,5051000000
