,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,50889861,18107580,32782281,0.6442,5047207,,,18992636,,24039843,42147423,,123924,2533743,11802480,0.2319,8742438,0.1718,402375,9144813,0.1797,2989299,6155514,0.1210,0.34,0.32,18101336,19358870,44544341,950000,45494341,15788095,6423658,3353748,71059842,6544663,,2496593,2496593,,2124000,1875128,13040384,,84100226,4940055,,,5263962,,10204017,,,,,,,,10204017,,120283,11063902,-9695541,72407565,73896209,84100226,,84100226,6155514,2533743,2459322,,-6729866,,222759,,,71771,4490484,-2339561,,-1575000,,-516363,-4430924,,32524459,,,-2218362,30306097,-14906,30350751,44544341,14193590,2150923
2004,70328505,27998776,42329729,0.6019,5640216,,,23692008,,29332224,57331000,,,2687080,16534075,0.2351,12997505,0.1848,849490,13846995,0.1969,4717849,9129146,0.1298,0.44,0.42,20700086,21451802,55849845,,55849845,14951350,7520422,3535993,81857610,10043657,,2551581,2551581,,354000,4392169,17341407,,99199017,6643620,,,7668362,,14311982,,,,,,,,14311982,,122118,20193048,-11504964,76076833,84887035,99199017,,99199017,9129146,2687080,2544592,,1314889,,-972908,,,255099,15930806,,-5289672,,855000,-893086,-5327758,,756250,-25346,,,730904,-28448,11305504,55849845,44544341,15930806
2005,82844304,35319249,47525055,0.5737,6353877,,,27013718,,33367595,68686844,,,3059790,18342687,0.2214,14157460,0.1709,1125437,15282897,0.1845,4680000,10602897,0.1280,0.51,0.49,21055614,21489166,10105199,20000000,30105199,20019177,10887198,4922559,65934133,17294575,,4380193,4380193,,392000,16678692,38745460,,104679593,9545265,,,8865253,,18410518,,,,,,,,18410518,,122872,30795945,-13865165,69215423,86269075,104679593,,104679593,10602897,3059790,258399,,-5885245,,-3426039,,,88928,8124769,-9756217,,-30577550,38120000,-4059698,-6273465,,266207,-9594954,,,-9328747,-147203,-7624646,10105199,17729845,-1631448
2006,103808851,52367467,51441384,0.4955,6699373,,,29105342,,35804715,88172182,,,3832234,20796413,0.2003,15636669,0.1506,1327510,16964179,0.1634,5800000,11164179,0.1075,0.55,0.54,20240012,20723160,12509861,21367316,33877177,25035665,9925217,6685640,75523699,20412719,,4868923,4868923,,915000,16283904,42480546,,118004245,4250556,,,9876719,6085051,20212326,,,,,,,,20212326,,124449,41960124,-16612836,72320182,97791919,118004245,,118004245,11164179,3832234,204611,,-4126460,,1013897,,-1115863,1321416,12395980,-7601616,,-7637455,6820000,,-8419071,,1407174,-3111280,,,-1704106,131859,2404662,12509861,10105199,4794364
2007,112242581,52534470,59708111,0.5320,7465334,,,33769880,,41235214,93769684,,,4974336,25336393,0.2257,18472897,0.1646,1889160,20362057,0.1814,6037999,14324058,0.1276,0.69,0.66,20771656,21565618,16211771,27257592,43469363,26307053,12771235,6475269,89022920,26577362,,8063319,8063319,,719000,24374421,59734102,,148757022,6385861,,,10964471,7573161,24923493,,,,,,,,24923493,,256108,56284182,-19653397,86946636,123833529,148757022,,148757022,14324058,4974336,-56000,,964817,,-2423068,,-2878600,962162,21169373,-13920007,,-24459978,14475022,63630,-23841333,,8508265,,,812766,9321031,259855,6908926,16211771,9302845,7249366
2008,124495012,58082692,66412320,0.5335,8973203,,,36842665,,45815868,103898560,,,7003846,27737333,0.2228,20596452,0.1654,137035,20733487,0.1665,7118000,13615487,0.1094,0.66,0.65,20676436,21079265,27945799,4835055,32780854,26539733,19889351,7037552,86247490,29749921,,8347200,8347200,,989000,21789422,60875543,,147123033,11795238,,,12765396,,24560634,,,,,,,,24560634,,259096,69899669,-23866966,76270600,122562399,147123033,,147123033,13615487,7003846,-51000,,-8607719,,-6875415,,-1077525,2530563,14491177,-10901366,,,23875909,315726,13290269,,3229259,-19104261,,18747,-15856255,-191163,11734028,27945799,16211771,3589811
2009,98356232,51972660,46383572,0.4716,7737125,,,32822727,,40559852,92532512,,,8255653,14437925,0.1468,5823720,0.0592,358552,6182272,0.0629,2066001,4116271,0.0419,0.20,0.20,20235747,20267999,48315926,19692594,68008520,19249813,14608014,4524612,106390959,26326012,,7653269,7653269,10000107,688000,2078165,46745553,,153136512,12874798,,,10678427,,23553225,,,,,,,,23553225,,260533,74015940,-29352906,84659720,129583287,153136512,,153136512,4116271,8255653,-1431000,1137070,12654003,7289920,4810441,,,758414,25490411,-3971802,,-9920000,7022607,-1648681,-6830750,,,,,1582687,1582687,127779,20370127,48315926,27945799,21518609
2010,117099282,61013313,56085969,0.4790,9755169,,,32863462,,42618631,103631944,921088,,9342390,23177728,0.1979,13467338,0.1150,368000,13835338,0.1182,4465794,9369544,0.0800,0.46,0.44,20579412,21129533,27554411,8797878,36352289,23148362,17880714,6831394,84212759,29872945,,6405714,6405714,52504650,,5463563,94246872,,178459631,14408628,,,11561521,,25970149,,,207000,,207000,,,26177149,,265095,83385484,-34588157,103220060,152282482,178459631,,178459631,9369544,9342390,-328000,1242176,-2642842,-801638,-5367062,4495241,-715695,4987806,21971074,-9110500,,-67911812,27728403,-1287627,-49293909,,,,,6780311,6780311,-218991,-20761515,27554411,48315926,12860574
2011,155894363,73490253,82404110,0.5286,14359828,,,39038315,,53398143,126888396,923210,,10347723,41700087,0.2675,29005967,0.1861,2346397,31352364,0.2011,10726000,20626364,0.1323,0.98,0.95,21132580,21653185,20092200,14602408,34694608,29525328,22771460,6232012,93223408,39669433,25393967,25295032,50688999,32581472,,5607053,128546957,,221770365,19368197,,,9768610,,29136807,,2562195,6760000,,9322195,,,38459002,,269333,104011848,-38951100,117981282,183311363,221770365,,221770365,20626364,10347723,-112910,1587469,-5330873,-5739554,-5846807,6537888,-2335157,-4606205,22511568,-17167624,-38559085,-18754748,35675259,-4318003,-38806098,,,,,8768786,8768786,63533,-7462211,20092200,27554411,5343944
2012,215244000,105333000,109911000,0.5106,19659000,73130000,,73130000,,92789000,198122000,984000,,19497000,37675000,0.1750,17122000,0.0795,1388000,18510000,0.0860,9687000,8491000,0.0394,0.37,0.36,22812000,23776000,133826000,25197000,159023000,84016000,67995000,12244000,323278000,62070000,822475000,510372000,1332847000,9506000,,3812000,1408235000,,1731513000,35235000,,,20271000,38921000,94427000,,3181000,54693000,7056000,64930000,,,159357000,,101000,112503000,-46523000,1505579000,1571660000,1731017000,496000,1731513000,8491000,19497000,-2266000,8874000,-17781000,-28502000,-7724000,21340000,-5066000,-15321000,1494000,-15075000,41524000,-8407000,63366000,-2908000,81518000,,,,,30489000,30489000,233000,113734000,133826000,20092000,-13581000
2013,484403000,258230000,226173000,0.4669,52310000,202040000,,202040000,754000,255104000,513334000,,,92436000,63008000,0.1301,-28931000,-0.0597,-450000,-29381000,-0.0607,-2474000,-26954000,-0.0556,-0.64,-0.68,42079000,42099000,414088000,207066000,621154000,99200000,88406000,43369000,852129000,91005000,1195891000,622330000,1818221000,11219000,,9647000,1930092000,,2782221000,35375000,,,36033000,66317000,137725000,,3315000,105901000,35493000,144709000,,,282434000,,133000,85549000,2000000,2412105000,2499787000,2782221000,,2782221000,-26954000,92436000,-19449000,24262000,-34727000,-30350000,-27102000,5481000,6692000,-3539000,32029000,-37939000,-8758000,-180307000,,-4410000,-226751000,,462872000,,,12043000,474915000,69000,280262000,414088000,133826000,-5910000
2014,750129000,387735000,362394000,0.4831,82270000,351993000,,351993000,,434263000,821998000,-6529000,6529000,109429000,-38710000,-0.0516,-148189000,-0.1976,-6529000,-154718000,-0.2063,-35248000,-119420000,-0.1592,-2.39,-2.39,50019000,50019000,442141000,8765000,450906000,150806000,123385000,71531000,796628000,157036000,1323502000,597903000,1921405000,14822000,,9216000,2102479000,,2899107000,37359000,50000000,,45023000,118184000,250566000,,5946000,55835000,55521000,117302000,,,367868000,,139000,-33871000,-4000000,2568502000,2530770000,2898638000,469000,2899107000,-119420000,109429000,-53887000,30207000,-54021000,-46717000,-39370000,-4305000,7584000,101508000,13816000,-63584000,-151057000,-3767000,191427000,-3545000,-27439000,,,,,44941000,44941000,-3265000,28053000,442141000,414088000,-49768000
2015,695995000,593823000,102172000,0.1468,122360000,434619000,,434619000,,556979000,1150802000,-10287000,,108395000,-1276560000,-1.8342,-1373544000,-1.9735,-10287000,-1383831000,-1.9883,-10320000,-1374635000,-1.9751,-26.64,-26.64,51592000,51592000,257592000,12275000,269867000,123215000,123658000,30333000,547073000,201934000,383853000,252468000,636321000,17785000,11243000,,867283000,,1414356000,39021000,,,52309000,81397000,172727000,,7627000,16040000,29161000,52828000,,,225555000,,141000,-1406706000,-11000000,2606183000,1188618000,1414173000,183000,1414356000,-1374635000,108395000,-19129000,30010000,15982000,25075000,-12408000,-1937000,3644000,1217467000,-21910000,-87046000,-9905000,-187514000,191741000,-3125000,-93102000,-175000000,,,,107996000,-67004000,-2533000,-184549000,257592000,442141000,-108956000
2016,672458000,355152000,317306000,0.4719,97778000,307113000,,307113000,,404891000,760043000,354000,,92877000,6212000,0.0092,-86713000,-0.1289,354000,-86359000,-0.1284,-9446000,-77219000,-0.1148,-1.48,-1.48,52330000,52582000,280328000,11717000,292045000,120411000,117521000,23062000,553039000,208415000,385629000,177458000,563087000,12126000,,29382000,813010000,,1366049000,40933000,3714000,,49952000,70012000,164611000,22286000,12922000,5952000,24280000,65440000,,,230051000,,142000,-1483925000,-13000000,2632650000,1135867000,1365918000,131000,1366049000,-77219000,92877000,-10378000,20773000,8903000,2009000,642000,1969000,9026000,27017000,61973000,-47127000,-23064000,-67177000,73836000,-2459000,-63989000,,,,,25799000,25799000,-1047000,22736000,280328000,257592000,14846000
2017,668362000,345585000,322777000,0.4829,96237000,255685000,,255685000,,351922000,697507000,1047000,,66635000,35927000,0.0538,-30523000,-0.0457,1047000,-29476000,-0.0441,9273000,-39981000,-0.0598,-0.75,-0.75,52959000,52959000,328761000,7208000,335969000,132671000,115717000,30554000,614911000,199951000,387108000,142122000,529230000,4439000,,31219000,764839000,,1379750000,39849000,5143000,,52908000,65397000,163297000,27143000,15200000,7069000,34534000,83946000,,,247243000,,145000,-1523906000,-7000000,2663251000,1132490000,1379733000,17000,1379750000,-39981000,66635000,2404000,17722000,14377000,-7581000,2174000,-1206000,15617000,750000,61907000,-23848000,-3568000,-477000,,-1901000,-28254000,-3714000,,,,14412000,10698000,4082000,48433000,328761000,280328000,38059000
2018,663237000,338013000,325224000,0.4904,98964000,235107000,,235107000,,334071000,672084000,633000,,61250000,55022000,0.0830,-8847000,-0.0133,633000,-8214000,-0.0124,4736000,-10964000,-0.0165,-0.22,-0.22,53751000,53751000,393167000,2658000,395825000,138146000,123524000,26676000,684171000,188150000,385849000,107274000,493123000,1552000,,21258000,704083000,,1388254000,45855000,5143000,,53965000,70818000,175781000,22000000,18422000,1662000,28274000,70358000,,,246139000,,146000,-1531326000,-8000000,2681295000,1142115000,1388254000,,1388254000,-10964000,61250000,-3956000,15686000,-1393000,-8884000,-16124000,6882000,13640000,3089000,63712000,-24810000,28153000,,,2352000,7144000,-5143000,,,,2192000,-2951000,-3530000,64375000,393734000,329359000,38902000
2019,636080000,322388000,313692000,0.4932,94253000,231138000,,231138000,,325391000,647779000,4555000,,50942000,43616000,0.0686,-11699000,-0.0184,4555000,-7144000,-0.0112,3523000,-10849000,-0.0171,-0.20,-0.20,54260000,54260000,293484000,28300000,321784000,132558000,168504000,36226000,659072000,210642000,385658000,87328000,472986000,,,38819000,722447000,,1381519000,35818000,,,52268000,71833000,159919000,,16039000,,48410000,64449000,,21737000,224368000,,148000,-1542175000,-8000000,2707178000,1157151000,1381519000,,1381519000,-10849000,50942000,-2393000,20564000,-64834000,4967000,-48647000,-13114000,-868000,-4623000,-11193000,-25301000,-15313000,-28300000,,-3364000,-69526000,-27293000,,,,5284000,-22009000,2591000,-100137000,293597000,393734000,-36494000
2020,520817000,301423000,219394000,0.4212,84012000,,,205224000,,289236000,590659000,,,49560000,-410555000,-0.7883,-455996000,-0.8755,-575000,-456571000,-0.8766,-16394000,-443721000,-0.8520,-8.08,-8.08,54918000,54918000,272092000,27000000,299092000,106068000,131672000,23660000,560492000,222530000,35694000,131568000,167262000,,,39718000,429510000,,990002000,16987000,,,49165000,66002000,132154000,,14227000,,84253000,98480000,,21849000,230634000,,155000,-1985896000,-8846000,2753955000,759368000,990002000,,990002000,-443721000,49560000,-17484000,20204000,33830000,29465000,37120000,-24534000,-5335000,385413000,27802000,-29013000,-24940000,-27000000,28300000,-2042000,-52625000,,,,,228000,228000,3214000,-21381000,272216000,293597000,-1211000
2021,607219000,347141000,260078000,0.4283,88303000,,,250937000,,339240000,686381000,,,56096000,-9792000,-0.0161,-79162000,-0.1304,12325000,-66837000,-0.1101,-3906000,-61982000,-0.1021,-1.13,-1.13,54918000,54918000,243179000,259000000,502179000,129382000,129147000,39994000,800702000,217946000,65144000,152244000,217388000,28667000,,12519000,476520000,,1277222000,51976000,7276000,,51174000,100042000,210468000,7693000,21133000,7341000,74573000,110740000,,14969000,321208000,,182000,-2047878000,-8771000,3012481000,956014000,1277222000,,1277222000,-61982000,56096000,,30977000,19576000,-25003000,-53000,28492000,-3508000,-8843000,35824000,-26751000,-20553000,-372779000,129000000,-1852000,-291165000,,218850000,,,8461000,227311000,-893000,-28923000,243293000,272216000,9073000
