,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2013,172803000,93356000,79447000,0.4598,22867000,,,,118739000,141606000,234962000,,,31840000,-30507000,-0.1765,-62159000,-0.3597,-188000,-62347000,-0.3608,-20800000,-41547000,-0.2404,-0.59,-0.59,70983000,70983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41547000,31840000,-20800000,5901000,21169000,-13658000,-1656000,7243000,4760000,5597000,2160000,-20825000,,,,-20825000,-20825000,,,,,18117000,18117000,,-548000,6065000,6613000,-18665000
2014,205830000,113207000,92623000,0.4500,26993000,,,,133878000,160871000,274078000,,,37027000,-31396000,-0.1525,-68248000,-0.3316,-175000,-68423000,-0.3324,-23908000,-44515000,-0.2163,-0.63,-0.63,70983000,70983000,2426000,,2426000,47160000,980000,29920000,80486000,28320000,406543000,347767000,754310000,,,2357000,784987000,,865473000,14245000,,,47954000,21061000,83260000,,10999000,133909000,2557000,147465000,,,230725000,,,,-2578000,637326000,634748000,865473000,,865473000,-44515000,37027000,-23908000,4331000,-7534000,-9741000,1779000,-4190000,-2774000,25990000,-8609000,-6201000,,,,-6201000,-6201000,,,,,11171000,11171000,,-3639000,2426000,6065000,-14810000
2015,262130000,144846000,117284000,0.4474,32053000,,,,146324000,178377000,323223000,,,41425000,-19810000,-0.0756,-61093000,-0.2331,-142000,-61235000,-0.2336,-22745000,-38490000,-0.1468,-0.54,-0.54,70983000,70983000,6669000,,6669000,70907000,2370000,43940000,123886000,26247000,406543000,317958000,724501000,,,3797000,754545000,,878431000,19815000,,,82188000,16064000,118067000,,11040000,124994000,2290000,138324000,,,256391000,,,,-12778000,634818000,622040000,878431000,,878431000,-38490000,41425000,-22745000,785000,8593000,-24527000,-1389000,5570000,5819000,12664000,2232000,-9542000,,,,-9542000,-9542000,,,,,11553000,11553000,,4243000,6669000,2426000,-7310000
2016,339522000,183809000,155713000,0.4586,49747000,,,,211974000,261721000,445530000,,,40638000,-71939000,-0.2119,-106008000,-0.3122,-6569000,-112577000,-0.3316,-40196000,-72381000,-0.2132,-0.97,-0.97,70983000,70983000,33422000,,33422000,116357000,3549000,26211000,179539000,22766000,416487000,289657000,706144000,,,9336000,738246000,,917785000,22126000,27993000,,109467000,60407000,219993000,,18352000,88290000,2694000,109336000,,,329329000,,700000,-122646000,-22671000,733073000,588456000,917785000,,917785000,-72381000,40638000,-40196000,841000,-46273000,-52443000,-1179000,2311000,-40454000,107528000,-9843000,-9023000,,,,-9023000,-9023000,,,,,45619000,45619000,,26753000,33422000,6669000,-18866000
2017,432751000,212489000,220262000,0.5090,71030000,66067000,124950000,191017000,14094000,276141000,488630000,,,39425000,-17480000,-0.0404,-65953000,-0.1524,12564000,-53389000,-0.1234,-25264000,-31641000,-0.0731,-0.49,-0.49,77635000,77635000,116595000,,116595000,138637000,1947000,22659000,279838000,31153000,416487000,261921000,678408000,,86491000,-80787000,715265000,,995103000,19922000,,600000,119909000,59704000,199535000,,14752000,86491000,2901000,104144000,,,303679000,,807000,-160859000,-3000000,854476000,691424000,995103000,,995103000,-31641000,39425000,,8883000,120757000,956000,1610000,2041000,80303000,-144262000,-6838000,-19361000,,,,,-19361000,910000,,99604000,,8858000,109372000,,83173000,116595000,33422000,-26199000
2018,467930000,225084000,242846000,0.5190,80164000,67227000,151341000,218568000,14095000,312827000,537911000,,,42171000,-25949000,-0.0555,-83045000,-0.1775,10329000,-72716000,-0.1554,-57703000,-10417000,-0.0223,-0.35,-0.35,80280000,80280000,101539000,,101539000,157764000,1030000,40551000,300884000,33457000,416487000,234184000,650671000,,,72069000,756197000,,1057081000,23266000,,800000,139632000,79690000,242588000,,14948000,48732000,19723000,83403000,,,325991000,,811000,-137162000,60000,815440000,679149000,1005140000,51941000,1057081000,-10417000,42171000,,13790000,-22007000,-48540000,917000,3302000,58296000,-22750000,787000,-13819000,,,,,-13819000,800000,,,,-2824000,-2024000,,-15056000,101539000,116595000,-13032000
2019,518709000,246117000,272592000,0.5255,87608000,77804000,141818000,219622000,14094000,321324000,567441000,,,41207000,-4747000,-0.0092,-48732000,-0.0939,2778000,-45954000,-0.0886,-6853000,-39101000,-0.0754,-0.48,-0.48,80710000,80710000,129592000,,129592000,148197000,468000,20751000,299008000,35978000,416487000,206448000,622935000,,54347000,23891000,737151000,,1036159000,16177000,,7285000,157865000,86495000,260537000,,16064000,16064000,50787000,82915000,,,343452000,,810000,-176263000,-3000000,871160000,692707000,1036159000,,1036159000,-39101000,41207000,,19370000,-19825000,13750000,562000,-6117000,38471000,55548000,57199000,-10200000,,,,,-10200000,-2208000,,-13531000,,-3207000,-18946000,,28053000,129592000,101539000,46999000
2020,552765000,252796000,299969000,0.5427,94964000,99505000,157674000,257179000,,352143000,604939000,,,42932000,-8392000,-0.0152,-52174000,-0.0944,850000,-51324000,-0.0928,-19658000,-31666000,-0.0573,-0.39,-0.39,80563000,80563000,181838000,,181838000,121838000,746000,17409000,321831000,51069000,416487000,180052000,596539000,,1633000,76959000,726200000,,1048031000,18690000,,,175847000,98855000,293392000,,12690000,43321000,31748000,87759000,,24669000,381151000,,812000,-207929000,-3000000,876997000,666880000,1048031000,,1048031000,-31666000,42932000,-19658000,19548000,-10032000,26789000,-278000,7008000,28439000,77715000,78839000,-12590000,,,,-12590000,-12590000,,,-6377000,,-7626000,-14003000,,52246000,181838000,129592000,66249000
2021,561034000,242167000,318867000,0.5684,105008000,101760000,144934000,246694000,,351702000,593869000,1034000,,41614000,9813000,0.0175,-32835000,-0.0585,1034000,-31801000,-0.0567,-9899000,-21902000,-0.0390,-0.27,-0.27,81358000,81358000,220300000,,220300000,108005000,560000,17349000,346214000,39473000,425861000,157820000,583681000,,2168000,73825000,699147000,,1045361000,16769000,,,168437000,109134000,294340000,22461000,9590000,37403000,13786000,83240000,,22461000,377580000,,824000,-229831000,-660000,897448000,667781000,1045361000,,1045361000,-21902000,41614000,-9899000,24414000,23435000,2557000,186000,-1527000,51874000,2927000,60589000,-3005000,-15081000,,,-3005000,-18086000,,,,,-4041000,-4041000,,38462000,220300000,181838000,57584000
2022,535214000,217126000,318088000,0.5943,122494000,102834000,145134000,247968000,,370462000,587588000,,-3532000,40520000,-18918000,-0.0353,-52374000,-0.0979,-3532000,-55906000,-0.1045,-16115000,-39791000,-0.0743,-0.49,-0.49,81358000,81358000,220655000,,220655000,86231000,505000,26040000,333431000,25867000,425926000,133732000,559658000,,,68346000,653871000,,987302000,15062000,,,163304000,88122000,266488000,16869000,12764000,,43124000,72757000,,,339245000,,843000,-269622000,-2672000,919508000,648057000,987302000,,987302000,-39791000,40520000,,30446000,15069000,21221000,55000,-1623000,66943000,-29507000,16737000,-1928000,,,,-8014000,-8014000,-12502000,,,,4134000,-8368000,3393000,355000,220655000,220300000,14809000
