,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1154000000,709700000,444300000,0.3850,,,,210100000,34500000,244600000,954300000,,,34500000,303300000,0.2628,199700000,0.1731,69100000,268800000,0.2329,104300000,164500000,0.1425,0.64,0.64,257031250,257031250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1452000000,885900000,566100000,0.3899,,,,258600000,43800000,302400000,1188300000,,,43800000,374700000,0.2581,263700000,0.1816,67200000,330900000,0.2279,127500000,203400000,0.1401,0.78,0.78,260769231,260769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2023300000,1244300000,779000000,0.3850,,,,359600000,63300000,422900000,1667200000,,,63300000,397800000,0.1966,356100000,0.1760,-21600000,334500000,0.1653,115700000,218800000,0.1081,0.83,0.83,263614458,263614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2438600000,1514200000,924400000,0.3791,,,,453600000,74600000,528200000,2042400000,,,74600000,496000000,0.2034,396200000,0.1625,25200000,421400000,0.1728,133100000,288300000,0.1182,1.05,1.05,274571429,274571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3150500000,2085600000,1064900000,0.3380,,,,570900000,89100000,660000000,2745600000,,,89100000,416200000,0.1321,404900000,0.1285,-77800000,327100000,0.1038,106200000,220900000,0.0701,0.71,0.71,311126761,311126761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220900000,89100000,-2100000,,-61900000,,-39000000,,,-22200000,223800000,-163700000,,,5300000,-81000000,-239400000,,,-109800000,-74800000,161600000,-23000000,,-23000000,,85100000,60100000
1990,3209000000,2116000000,1093000000,0.3406,,,,636700000,93500000,730200000,2846200000,,,93500000,329400000,0.1026,362800000,0.1131,-126900000,235900000,0.0735,97100000,138800000,0.0433,0.46,0.46,301739130,301739130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138800000,93500000,6300000,,,,-48700000,,,-33900000,204700000,-165600000,,,3400000,62400000,-99800000,,,-188100000,-81100000,168900000,-100300000,,-100300000,,46500000,39100000
1991,3141000000,2103800000,1037200000,0.3302,,,,686200000,102700000,788900000,2892700000,,,102700000,200300000,0.0638,248300000,0.0791,-150700000,97600000,0.0311,52700000,44900000,0.0143,0.15,0.15,299333333,299333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44900000,102700000,-3600000,,,,17600000,,,106800000,250800000,-113000000,,,,-75300000,-188300000,,63600000,,-85200000,-29900000,-51500000,,-51500000,,51100000,137800000
1992,3525000000,2266500000,1258500000,0.3570,,,,785400000,114500000,899900000,3166400000,,,114500000,419300000,0.1190,358600000,0.1017,-53800000,304800000,0.0865,121700000,183100000,0.0519,0.61,0.61,300163934,300163934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183100000,114500000,11600000,,,,-35100000,,,-105600000,203600000,-117700000,,,,-90500000,-208200000,,,,-92700000,80500000,-12200000,,-12200000,,62100000,85900000
1993,3886000000,2505600000,1380400000,0.3552,,,,860500000,116000000,976500000,3482100000,,,116000000,478600000,0.1232,403900000,0.1039,-41300000,362600000,0.0933,141500000,221100000,0.0569,0.72,0.70,307083333,315857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221100000,116000000,-8500000,,,,-38800000,,,-67700000,260900000,-166500000,,,,210700000,44200000,,,,-99000000,-131500000,-230500000,,-230500000,,45400000,94400000
1994,4468000000,2881200000,1586800000,0.3551,,956600000,,956600000,120600000,1077200000,3958400000,,,120600000,443200000,0.0992,509600000,0.1141,-187000000,322600000,0.0722,128900000,193700000,0.0434,0.61,0.61,317540984,317540984,61200000,,61200000,755100000,948800000,126300000,1891400000,1231800000,,706200000,706200000,,,560600000,2498600000,,4390000000,201300000,48400000,,,351600000,601300000,1592600000,,83500000,-100000,1676000000,,,2277300000,,,1924700000,-686100000,874100000,2112700000,4390000000,,4390000000,193700000,120600000,-36100000,,1290100000,,-74500000,,1290100000,-1257100000,311200000,-190600000,,,,-142900000,-333500000,,,-61700000,-109000000,134200000,-36500000,,-36500000,,120000000,120600000
