,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,1730200000,1258100000,472100000,0.2729,,,,237200000,58100000,295300000,1553400000,,,58100000,213500000,0.1234,176800000,0.1022,-21400000,155400000,0.0898,67200000,88200000,0.0510,0.59,0.57,150265776,153760329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1876600000,1372300000,504300000,0.2687,,,,259100000,66500000,325600000,1697900000,,,66500000,223200000,0.1189,178700000,0.0952,-22000000,156700000,0.0835,71500000,85200000,0.0454,0.55,0.55,153898954,155775771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2251700000,1965400000,286300000,0.1271,,,,,84800000,84800000,2050200000,,,84800000,248600000,0.1104,201500000,0.0895,-37700000,163800000,0.0727,57300000,106500000,0.0473,0.65,0.65,162928740,162928740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2520200000,2199000000,321200000,0.1275,,,,,95800000,95800000,2294800000,,,95800000,266400000,0.1057,225400000,0.0894,-54800000,170600000,0.0677,67800000,102800000,0.0408,0.63,0.63,163960573,163960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102800000,95800000,15900000,,-110400000,,-143400000,,,34800000,138900000,-153400000,,,,-400000,-153800000,,1900000,,-41000000,65300000,26200000,-2200000,26200000,,20000000,-14500000
1990,2452600000,1829600000,623000000,0.2540,,,,282800000,97500000,380300000,2209900000,,,97500000,285500000,0.1164,242700000,0.0990,-59500000,183200000,0.0747,72800000,115200000,0.0470,0.71,0.71,162937399,162937399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115200000,97500000,12800000,,,,-42100000,,,-97700000,127800000,-125700000,,,,58600000,-67100000,,1700000,,-42000000,-29300000,-69600000,1800000,-69600000,,28900000,2100000
1991,2440800000,1873400000,567400000,0.2325,,,,303900000,104000000,407900000,2281300000,,,104000000,207500000,0.0850,159500000,0.0653,-56000000,103500000,0.0424,44300000,59200000,0.0243,0.37,0.37,161373859,161373859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59200000,104000000,4200000,,,,72200000,,,103300000,270700000,-112000000,,,,-2100000,-114100000,,1900000,-23000000,-43400000,-74000000,-138500000,-1000000,-138500000,,21800000,158700000
1992,2375800000,1818800000,557000000,0.2344,,,,282900000,107000000,389900000,2208700000,,,107000000,160100000,0.0674,167100000,0.0703,-61700000,105400000,0.0444,41900000,11200000,0.0047,0.07,0.07,167916042,167916042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,107000000,-16600000,,,,69400000,,,133600000,235200000,-94100000,,,,4900000,-89200000,,5400000,,-44400000,-46800000,-85800000,1100000,-85800000,,38800000,141100000
1993,2489300000,1890800000,598500000,0.2404,,,,333600000,114200000,447800000,2338600000,,,114200000,222300000,0.0893,150700000,0.0605,-42600000,108100000,0.0434,43000000,65100000,0.0262,0.39,0.39,165425762,165425762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65100000,114200000,-14500000,,,,39700000,,,64600000,229400000,-91500000,,,,-36500000,-128000000,,4600000,,-46100000,3300000,-38200000,-3200000,-38200000,,100100000,137900000
1994,2576300000,1940300000,636000000,0.2469,,356900000,,356900000,113100000,470000000,2410300000,,,113100000,221100000,0.0858,166000000,0.0644,-53500000,112500000,0.0437,60300000,47700000,0.0185,0.29,0.29,166312193,166312193,81600000,,81600000,388500000,492900000,55400000,1018400000,717300000,,51500000,51500000,,,125600000,894400000,,1912800000,181100000,27000000,,,296300000,504400000,257300000,,8100000,176600000,442000000,,,946400000,,,806200000,-904500000,1064700000,966400000,1912800000,,1912800000,47700000,113100000,-34000000,,514000000,,11200000,,514000000,-381600000,259200000,-99900000,,,,-20400000,-120300000,,9100000,,-47400000,-179600000,-217900000,500000,-217900000,,160000000,159300000
1995,3214400000,2328400000,886000000,0.2756,,384600000,,384600000,119900000,504500000,2832900000,,,119900000,468300000,0.1457,381500000,0.1187,-33100000,348400000,0.1084,130200000,218200000,0.0679,1.32,1.32,165861486,165861486,63800000,,63800000,485000000,625900000,71700000,1246400000,815800000,,109300000,109300000,,,130700000,1055800000,,2302200000,227500000,97400000,,,327700000,652600000,237200000,,23500000,197400000,458100000,,,1110700000,,,974500000,-996900000,1213900000,1191500000,2302200000,,2302200000,218200000,119900000,-4300000,,79800000,,-85800000,,593800000,-173500000,240100000,-152000000,,,,-112200000,-264200000,,11500000,,-50000000,43400000,4900000,1400000,4900000,,81600000,88100000
