,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,36714000,27029000,9685000,0.2638,,,,8898000,,8898000,35927000,30000,9000,4528000,5345000,0.1456,787000,0.0214,21000,808000,0.0220,333000,475000,0.0129,0.02,0.02,23750000,23750000,5051000,,5051000,8497000,,4495000,18043000,5628000,,675000,675000,,,800000,7103000,,25146000,1299000,146000,,,4615000,6060000,,,1410000,272000,1682000,,272000,7742000,,226000,3739000,-12142000,25581000,17404000,25146000,,25146000,475000,4528000,-2000,,3413000,,,,11983000,-7732000,682000,-2408000,,,,-1000000,-3408000,,571000,,,-49000,522000,,-2204000,5051000,7255000,-1726000
2004,53949000,33050000,20899000,0.3874,,,,10205000,,10205000,43255000,87000,25000,3924000,15043000,0.2788,10694000,0.1982,400000,11094000,0.2056,3237000,7857000,0.1456,0.35,0.32,22288000,24817000,20663000,,20663000,8019000,,2402000,31084000,4559000,,675000,675000,,,893000,6127000,,37211000,1449000,180000,,,7246000,8875000,,,1449000,150000,1599000,,150000,10474000,,227000,11596000,-14055000,28969000,26737000,37211000,,37211000,7857000,3924000,815000,,10226000,,,,22209000,-7153000,15669000,-2051000,,,,1000000,-1051000,,1082000,,,-88000,994000,,15612000,20663000,5051000,13618000
2005,42052000,30920000,11132000,0.2647,,,,13684000,,13684000,44604000,457000,18000,3160000,1065000,0.0253,-2552000,-0.0607,439000,-2113000,-0.0502,-462000,-1651000,-0.0393,-0.07,-0.07,23009000,23009000,20059000,,20059000,8384000,,1881000,30324000,4823000,,675000,675000,,,1789000,7287000,,37611000,1529000,663000,,,6700000,8892000,548000,,1357000,,1905000,,,10797000,,237000,9945000,-16026000,32658000,26814000,37611000,,37611000,-1651000,3160000,215000,,-777000,,,,21432000,189000,1136000,-2335000,,,,,-2335000,,1297000,,,-702000,595000,,-604000,20059000,20663000,-1199000
2006,40953000,34141000,6812000,0.1663,,,,14284000,,14284000,48425000,683000,7000,3437000,-3956000,-0.0966,-8076000,-0.1972,676000,-7400000,-0.1807,-77000,-7323000,-0.1788,-0.30,-0.30,24021000,24021000,13597000,,13597000,7546000,,1779000,22922000,4564000,675000,,675000,,256000,1912000,7407000,,30329000,987000,632000,,,7671000,9290000,904000,,1126000,,2030000,,,11320000,,241000,2622000,-760000,16906000,19009000,30329000,,30329000,-7323000,3437000,-222000,,-7800000,,,,13632000,8454000,-3454000,-2329000,,,,,-2329000,,356000,-319000,,-716000,-679000,,-6462000,13597000,20059000,-5783000
2007,67731000,48581000,19150000,0.2827,,,,15281000,,15281000,63862000,678000,33000,3156000,7703000,0.1137,3869000,0.0571,645000,4514000,0.0666,-52000,4566000,0.0674,0.19,0.18,24142000,25327000,14751000,,14751000,11126000,,2319000,28196000,7160000,675000,,675000,,381000,2037000,10253000,,38449000,1973000,370000,,,9524000,11867000,2128000,,1224000,,3352000,,,15219000,,249000,7188000,-211000,16004000,23230000,38449000,,38449000,4566000,3156000,-87000,,2697000,,,,16329000,-4335000,5997000,-4449000,,,,,-4449000,,455000,,,-849000,-394000,,1154000,14751000,13597000,1548000
2008,75001000,53525000,21476000,0.2863,,,,16134000,,16134000,69659000,262000,56000,3702000,9306000,0.1241,5342000,0.0712,206000,5548000,0.0740,-2036000,7584000,0.1011,0.31,0.30,24390000,25137000,13875000,,13875000,14017000,,6361000,34253000,6726000,675000,,675000,,906000,2825000,11132000,,45385000,1053000,,1649000,,10393000,11446000,,,2080000,1671000,3751000,,,15197000,,249000,14772000,742000,14425000,30188000,45385000,,45385000,7584000,3702000,-3582000,220000,6478000,-3344000,,-920000,22807000,-9898000,4504000,-2452000,,,,-2452000,-2452000,-1129000,,-1870000,,71000,-2928000,,-876000,13875000,14751000,2052000
2009,79329000,54761000,24568000,0.3097,,,,16318000,,16318000,71079000,58000,28000,3713000,12021000,0.1515,8250000,0.1040,30000,8280000,0.1044,967000,7313000,0.0922,0.30,0.28,24613000,25764000,26480000,,26480000,11741000,,5662000,43883000,5559000,675000,,675000,,943000,2505000,9682000,,53565000,1261000,,1339000,,10033000,11294000,,,87000,1199000,1286000,,,12580000,,262000,21159000,1486000,18078000,40985000,53565000,,53565000,7313000,3713000,-607000,204000,9782000,912000,,208000,32589000,-8310000,12095000,-2168000,,,,-2168000,-2168000,-784000,,,,3462000,2678000,,12605000,26480000,13875000,9927000
2010,61513000,47284000,14229000,0.2313,,,,15659000,,15659000,62943000,224000,9000,3703000,2497000,0.0406,-1430000,-0.0232,215000,-1215000,-0.0198,-468000,-747000,-0.0121,-0.03,-0.03,25360000,25360000,14120000,8875000,22995000,8389000,,5423000,36807000,4284000,675000,,675000,5000000,2797000,2684000,15440000,,52247000,855000,458000,1852000,,9406000,10719000,,,486000,1604000,2090000,,,12809000,,262000,20412000,1202000,17562000,39438000,52247000,,52247000,-747000,3703000,-1617000,256000,-6501000,3693000,,-406000,26088000,9764000,4858000,-1872000,,-13875000,,-1872000,-15747000,-699000,,-772000,,,-1471000,,-12360000,14120000,26480000,2986000
2011,73942000,50176000,23766000,0.3214,,,,19082000,,19082000,69258000,673000,86000,3414000,9332000,0.1262,4684000,0.0633,587000,5271000,0.0713,1361000,4471000,0.0605,0.18,0.18,24916000,25103000,11389000,5828000,17217000,21706000,,4918000,43841000,7430000,675000,,675000,,3886000,3565000,15556000,,59397000,1528000,,2576000,,14165000,15693000,,,153000,2944000,3097000,,,18790000,,262000,24883000,-1027000,17050000,41168000,59958000,-561000,59397000,4471000,3414000,-767000,815000,2060000,-12894000,,673000,28148000,-12973000,-2980000,-5886000,,,,2161000,2161000,-585000,,-1327000,,,-1912000,,-2731000,11389000,14120000,-8866000
2012,86591000,57382000,29209000,0.3373,,,,22189000,,22189000,79571000,324000,,3897000,12520000,0.1446,6515000,0.0752,324000,6839000,0.0790,1150000,7473000,0.0863,0.30,0.28,24895000,26232000,25425000,3091000,28516000,14317000,,3665000,46498000,10656000,675000,,675000,,4848000,3504000,19683000,,66181000,1618000,818000,2155000,,11278000,13714000,3374000,,182000,,3556000,,4192000,17270000,,264000,32356000,37000,17852000,50509000,67779000,-1598000,66181000,7473000,3897000,-762000,977000,4636000,7389000,,90000,32784000,1544000,17765000,-6845000,,,,-4108000,-4108000,-195000,,,,574000,379000,,14036000,25425000,11389000,10920000
2013,64249000,49127000,15122000,0.2354,,,,17295000,,17295000,66422000,313000,,3653000,-1528000,-0.0238,-7697000,-0.1198,313000,-7384000,-0.1149,5451000,-10632000,-0.1655,-0.43,-0.43,24997000,24997000,24752000,,24752000,11876000,,1952000,38580000,6083000,675000,,675000,,1336000,3323000,11417000,,49997000,898000,351000,1003000,,8487000,9736000,3747000,,190000,,3937000,,,13673000,,266000,21724000,-692000,18675000,39973000,53646000,-3649000,49997000,-10632000,3653000,4617000,935000,-3940000,2441000,,-999000,28844000,5988000,621000,-3780000,,,3091000,-3780000,-689000,-677000,,,,72000,-605000,,-673000,24752000,25425000,-3159000
2014,59076000,43905000,15171000,0.2568,,,,16412000,,16412000,60317000,95000,,3046000,2478000,0.0419,-1615000,-0.0273,95000,-1520000,-0.0257,406000,-974000,-0.0165,-0.04,-0.04,25232000,25232000,24216000,,24216000,10445000,,3274000,37935000,5915000,1635000,5261000,6896000,,1397000,2718000,16926000,,54861000,1271000,1606000,1325000,,9291000,12168000,5540000,,879000,,6419000,,7146000,18587000,,268000,20750000,-287000,18492000,39223000,57810000,-2949000,54861000,-974000,3046000,-383000,1156000,-3077000,1874000,,160000,25767000,4845000,4613000,-2033000,-3375000,,,-2033000,-5408000,-788000,,,,1210000,422000,-163000,-536000,24216000,24752000,2580000
2015,58523000,43939000,14584000,0.2492,,,,16796000,,16796000,60735000,31000,,2773000,1150000,0.0197,-2212000,-0.0378,31000,-2181000,-0.0373,1203000,-2826000,-0.0483,-0.11,-0.11,25401000,25401000,24908000,,24908000,9249000,,3182000,37339000,4723000,1476000,3987000,5463000,,1382000,2330000,13898000,,51237000,1250000,1582000,1255000,,9548000,12380000,3436000,,716000,,4152000,,5018000,16532000,,270000,17924000,-84000,20102000,38212000,54744000,-3507000,51237000,-2826000,2773000,-157000,1326000,-808000,1043000,,132000,24959000,2351000,2659000,-697000,,,,-697000,-697000,-930000,,-200000,,,-1130000,-140000,692000,24908000,24216000,1962000
2016,63074000,47219000,15855000,0.2514,,,,19539000,,19539000,66758000,-63000,,3195000,-1203000,-0.0191,-4722000,-0.0749,-63000,-4785000,-0.0759,1126000,-5524000,-0.0876,-0.22,-0.22,25542000,25542000,14172000,,14172000,9952000,,3124000,27248000,5397000,2734000,8191000,10925000,,1641000,2377000,20340000,,47588000,1018000,1120000,1330000,,10703000,12841000,3917000,,680000,,4597000,,,17438000,,273000,12400000,-324000,21435000,33784000,51222000,-3634000,47588000,-5524000,3195000,-159000,1162000,-10552000,17000,,-1749000,14407000,9143000,-2735000,-2740000,-4228000,,,-2740000,-6968000,-703000,,-134000,,,-837000,-196000,-10736000,14172000,24908000,-5475000
2017,60929000,45826000,15103000,0.2479,,,,20200000,,20200000,66026000,23000,,3674000,-1096000,-0.0180,-5097000,-0.0837,23000,-5074000,-0.0833,285000,-5055000,-0.0830,-0.20,-0.20,25816000,25816000,11407000,,11407000,10291000,,3630000,25328000,7189000,2832000,7606000,10438000,,1757000,3159000,22543000,,47871000,1258000,2133000,1098000,,12208000,15599000,4477000,,614000,,5091000,,,20690000,,275000,7345000,846000,22653000,31119000,51809000,-3938000,47871000,-5055000,3674000,-255000,695000,-4678000,-40000,,1595000,9729000,6357000,738000,-3410000,,,,-3410000,-3410000,-1077000,,,,793000,-284000,191000,-2765000,11407000,14172000,-2672000
2018,57418000,39045000,18373000,0.3200,,,,15846000,,15846000,54891000,-33000,,3374000,5186000,0.0903,2527000,0.0440,-708000,1819000,0.0317,1808000,4000,0.0001,0.00,0.00,25878000,25878000,10869000,,10869000,10626000,,5778000,27273000,6813000,2050000,6275000,8325000,,1204000,2436000,18778000,,46051000,1834000,1529000,3532000,,10929000,14292000,4062000,,571000,,4633000,,,18925000,,275000,7349000,-15000,22957000,30566000,49491000,-3440000,46051000,4000,3374000,175000,796000,3252000,-533000,,-779000,12981000,-3997000,3604000,-2033000,,,,-2033000,-2033000,-2025000,,,,-2000,-2027000,-82000,-538000,10869000,11407000,1571000
2019,55858000,37325000,18533000,0.3318,,,,19010000,,19010000,56335000,,51000,2922000,2462000,0.0441,-477000,-0.0085,-51000,-528000,-0.0095,1091000,-1602000,-0.0287,-0.06,-0.06,25774000,25774000,10874000,,10874000,9723000,,3418000,24015000,14130000,2108000,5477000,7585000,,1906000,2110000,25731000,,49746000,1419000,1107000,4183000,,12700000,15226000,6731000,,363000,4534000,11628000,,7838000,26854000,,275000,4993000,-920000,21961000,26309000,53163000,-3417000,49746000,-1619000,2922000,-313000,836000,2692000,1216000,,-589000,926000,335000,4853000,-1769000,,,,-1769000,-1769000,-1038000,,-1843000,,11000,-2870000,-209000,5000,10874000,10869000,3084000
2020,58240000,38398000,19842000,0.3407,1279000,9646000,7737000,17383000,,18662000,57060000,,135000,2266000,3419000,0.0587,1180000,0.0203,-135000,1045000,0.0179,401000,617000,0.0106,0.03,0.02,24607000,25573000,17573000,,17573000,10048000,,4240000,31861000,13837000,2150000,4656000,6806000,,2187000,2563000,25393000,,57254000,1435000,990000,5000000,,15921000,18346000,6332000,,44000,6282000,12658000,,7322000,31004000,,289000,4833000,-938000,25456000,29640000,60644000,-3390000,57254000,644000,2266000,-618000,913000,1616000,-481000,,155000,778000,839000,5660000,-1414000,,,,-1375000,-1375000,-864000,,,,3176000,2312000,102000,6699000,17573000,10874000,4246000
2021,69755000,43494000,26261000,0.3765,1280000,10675000,15957000,26632000,,27912000,71406000,108000,108000,2869000,2146000,0.0308,-1651000,-0.0237,688000,-963000,-0.0138,842000,-1673000,-0.0240,-0.06,-0.06,26630000,26630000,18902000,,18902000,11379000,,3681000,33962000,8568000,2143000,10347000,12490000,,1950000,2247000,25255000,,59217000,1823000,1034000,3213000,,18447000,21304000,5276000,,15000,6217000,11508000,,6310000,32812000,,303000,3160000,-2192000,28656000,29927000,62739000,-3522000,59217000,-1805000,2869000,88000,1750000,2322000,-1872000,,4441000,-1730000,-73000,5151000,-4368000,,,,-4368000,-4368000,,,,,773000,773000,-227000,1329000,18902000,17573000,783000
