,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,37900000,18100000,19800000,0.5224,1700000,9900000,,9900000,2500000,14100000,32200000,,,2500000,8500000,0.2243,5700000,0.1504,300000,6000000,0.1583,1600000,4400000,0.1161,0.09,0.09,50285714,50285714,9400000,,9400000,8700000,5500000,1100000,24700000,15100000,,,,,,4400000,19500000,,44200000,1300000,1400000,,,5300000,8000000,,,1800000,,1800000,,,9800000,,,18000000,-14500000,30900000,34400000,44200000,,44200000,4400000,2500000,-100000,,7800000,,-1300000,,16700000,-10900000,3700000,-6100000,,,,-2000000,-8100000,,11100000,,,-1100000,10000000,,10000000,,3800000,-2400000
1997,52700000,24400000,28300000,0.5370,3000000,12700000,,12700000,3200000,18900000,43300000,,,3200000,13200000,0.2505,9400000,0.1784,600000,10000000,0.1898,2900000,7100000,0.1347,0.14,0.14,52592593,52592593,10900000,,10900000,10800000,8100000,1000000,30800000,19600000,,,,,,4100000,23700000,,54500000,3200000,600000,,,5900000,9700000,700000,,1600000,,2300000,,,12000000,,,25100000,-17200000,34600000,42500000,54500000,,54500000,7100000,3200000,-100000,,4400000,,-2600000,,21100000,-6200000,8400000,-7400000,,,,,-7400000,,300000,,,-100000,200000,100000,200000,,9400000,1000000
1998,61300000,30100000,31200000,0.5090,3300000,14300000,,14300000,3900000,21500000,51600000,,,3900000,13500000,0.2202,9700000,0.1582,-100000,9600000,0.1566,2800000,6800000,0.1109,0.13,0.13,51809524,53333333,4200000,,4200000,11000000,10100000,1900000,27200000,35900000,,,,,,4700000,40600000,,67800000,2800000,5900000,,,5100000,13800000,2300000,,1600000,,3900000,,,17700000,,,31900000,-20500000,38700000,50100000,67800000,,67800000,6800000,3900000,-600000,,-7700000,,-2500000,,13400000,4500000,6900000,-20500000,,,,,-20500000,,200000,,,7200000,7400000,-500000,7400000,,10900000,-13600000
1999,61800000,32000000,29800000,0.4822,3300000,13600000,,13600000,4600000,21500000,53500000,,,4600000,12700000,0.2055,8300000,0.1343,-200000,8100000,0.1311,2600000,5500000,0.0890,0.11,0.10,51162791,52380952,5600000,,5600000,13100000,9100000,1200000,29000000,37000000,,,,,,4800000,41800000,,70800000,1900000,4100000,,,5400000,11400000,2500000,,2400000,,4900000,,,16300000,,18700000,37400000,-24900000,23300000,54500000,70800000,,70800000,5500000,4600000,300000,,4200000,,1100000,,17600000,-4800000,9800000,-5400000,,,,-600000,-6000000,,200000,-1100000,,-1900000,-2800000,500000,1400000,5600000,4200000,4400000
2000,73810000,36550000,37260000,0.5048,4040000,17889000,,17889000,5000000,26929000,63479000,,,5000000,14916000,0.2021,10331000,0.1400,-415000,9916000,0.1343,2476000,7440000,0.1008,0.07,0.07,50790698,52626506,6330000,,6330000,14202000,13738000,2080000,36350000,40883000,,,,,,10503000,51386000,,87736000,3726000,44000,,,8245000,12015000,5541000,,4347000,,9888000,,,21903000,,20454000,44825000,-29556000,30110000,65833000,87736000,,87736000,7440000,5000000,662000,,6735000,,-4478000,,24335000,-7301000,12536000,-8877000,,,,-2108000,-10985000,,681000,,,-1390000,-709000,-70000,772000,6330000,5558000,3659000
2001,123334000,72181000,51153000,0.4148,8118000,24767000,,24767000,,32885000,105066000,,,8704000,23260000,0.1886,18268000,0.1481,-3712000,14556000,0.1180,5065000,9491000,0.0770,0.17,0.17,55020290,56662687,8093000,,8093000,21884000,20782000,4948000,55707000,58031000,,33322000,33322000,,,1113000,92466000,,148173000,5714000,3834000,,,12183000,21731000,33172000,,3857000,,37029000,,,58760000,,37045000,54187000,-36327000,34508000,89413000,148173000,,148173000,9491000,8704000,1518000,,9641000,,-1745000,,33976000,-13850000,15504000,-44425000,,,,259000,-44166000,,466000,,,29264000,29730000,695000,1763000,8093000,6330000,-28921000
2002,113688000,69732000,43956000,0.3866,11346000,21245000,,21245000,,32591000,102323000,,,8792000,18302000,0.1610,11365000,0.1000,-1855000,9510000,0.0836,2246000,7264000,0.0639,0.13,0.13,55876923,56972549,9610000,,9610000,21541000,19741000,4945000,55837000,60711000,,32220000,32220000,,,3133000,96064000,,151901000,3970000,5068000,,,11053000,20091000,29435000,,4715000,,34150000,,,54241000,,37840000,61451000,-43889000,42258000,97660000,151901000,,151901000,7264000,8792000,794000,,1770000,,1700000,,35746000,-2482000,16138000,-8663000,-2172000,,,-1381000,-12216000,,370000,,,-2584000,-2214000,-191000,1517000,9610000,8093000,7475000
2003,128210000,69408000,58802000,0.4586,13096000,28510000,,28510000,,41606000,111014000,,,9327000,25377000,0.1979,17196000,0.1341,-1146000,16050000,0.1252,4430000,11620000,0.0906,0.21,0.20,56000000,57382716,15583000,,15583000,22086000,24384000,5762000,67815000,57954000,,33630000,33630000,,,3394000,94978000,,162793000,6115000,6923000,,,14577000,27615000,16782000,,5579000,1296000,23657000,,,51272000,,39430000,73071000,930000,-1910000,111521000,162793000,,162793000,11620000,9327000,1361000,,4454000,,-3549000,,40200000,-1121000,25641000,-7017000,-2755000,,,485000,-9287000,,548000,,,-10885000,-10337000,-44000,5973000,15583000,9610000,18624000
2004,150848000,79558000,71290000,0.4726,12100000,34359000,,34359000,,46459000,126017000,,,9633000,34050000,0.2257,24831000,0.1646,-414000,24417000,0.1619,7080000,17337000,0.1149,0.30,0.29,57312397,58769492,21683000,,21683000,25540000,29201000,6156000,82580000,62339000,,34839000,34839000,,,4176000,101354000,,183934000,8337000,7550000,,,19909000,35796000,7986000,,6177000,2108000,16271000,,,52067000,,42429000,90267000,1081000,-1910000,131867000,183934000,,183934000,17337000,9633000,-169000,,6584000,,-3373000,,46784000,-2986000,30399000,-12729000,-3754000,,,8000,-16475000,,1313000,,,-8564000,-7251000,-573000,6100000,21683000,15583000,17670000
2005,194040000,104877000,89163000,0.4595,12634000,41895000,,41895000,,54529000,159406000,,,12705000,46655000,0.2404,34634000,0.1785,-684000,33950000,0.1750,9107000,24843000,0.1280,0.42,0.41,58454118,59862651,21675000,,21675000,35985000,44916000,9162000,111738000,77900000,,55869000,55869000,2000000,,5171000,140940000,,252678000,10073000,3801000,,,24010000,37884000,41180000,,12349000,2399000,55928000,,,93812000,,45217000,115110000,631000,-2092000,158866000,252678000,,252678000,24843000,12705000,20000,,27070000,,-11329000,,73854000,-46026000,18612000,-17656000,-29743000,,,-2065000,-49464000,,1291000,-182000,,29475000,30584000,260000,-8000,21675000,21683000,956000
2006,232525000,138987000,93538000,0.4023,6894000,48084000,,48084000,,54978000,193965000,,,15784000,37119000,0.1596,38560000,0.1658,-17225000,21335000,0.0918,10541000,10794000,0.0464,0.18,0.18,58345946,59966667,26885000,,26885000,42122000,48454000,10172000,127633000,77713000,23293000,14968000,38261000,2000000,,4689000,122663000,,250296000,9540000,7553000,,2572000,25370000,45035000,23614000,,8119000,2937000,34670000,,,79705000,,57431000,120321000,742000,-7903000,170591000,250296000,,250296000,10794000,15784000,-2944000,,8744000,,-3082000,,82598000,8410000,40788000,-15624000,-1678000,,,48000,-17254000,,1402000,-5221000,,-12497000,-16316000,-2008000,5210000,26885000,21675000,25164000
2007,263195000,143754000,119441000,0.4538,16065000,55064000,,55064000,,71129000,214883000,,,16745000,66652000,0.2532,48312000,0.1836,1595000,49907000,0.1896,11941000,37966000,0.1443,0.65,0.63,58862016,60745600,32618000,,32618000,47724000,59857000,11713000,151912000,85639000,24489000,13920000,38409000,7000000,,4964000,136012000,,287924000,14099000,55000,,,29595000,43749000,14940000,,6087000,3708000,24735000,,,68484000,,,158287000,939000,60153000,219440000,287924000,,287924000,37966000,16745000,-3993000,,25565000,,-5814000,,108163000,-31932000,44351000,-20184000,-4748000,,,-3405000,-28337000,,3260000,-501000,,-13483000,-10724000,443000,5733000,32618000,26885000,24167000
2008,316191000,185985000,130206000,0.4118,7734000,60810000,,60810000,,68544000,254529000,,,15524000,104728000,0.3312,61662000,0.1950,28967000,90629000,0.2866,24936000,64268000,0.2033,1.08,1.05,59382000,60966000,69835000,3000000,72835000,55866000,69642000,27926000,226269000,86331000,26531000,13268000,39799000,4000000,,4527000,134657000,,360926000,16412000,,,,30113000,46525000,3791000,,5210000,15274000,24275000,,,70800000,,,220325000,3576000,65801000,290126000,360926000,,360926000,64268000,15524000,-292000,,71581000,,-7170000,,179744000,-105165000,45916000,-17855000,-2387000,-3000000,30236000,-1403000,5591000,,3764000,-5865000,,-7617000,-9718000,-4572000,37217000,69835000,32618000,28061000
2009,292222000,176104000,116118000,0.3974,10205000,58068000,,58068000,1402000,69675000,245779000,,178000,15354000,59720000,0.2044,46443000,0.1589,-178000,46265000,0.1583,7407000,36781000,0.1259,0.62,0.61,59334000,60164000,95930000,,95930000,43109000,76620000,14648000,230307000,86413000,26141000,12271000,38412000,9548000,,3602000,137975000,,368282000,9242000,,1109000,,22821000,32063000,3665000,,1910000,8268000,13843000,,,45906000,,,257106000,3862000,61270000,322376000,368282000,,368282000,36781000,15354000,-3851000,4951000,18500000,9355000,-7106000,-7269000,198244000,-22822000,48913000,-15557000,,-4853000,3000000,2150000,-15260000,-7509000,,-12880000,,10112000,-10277000,2719000,26095000,95930000,69835000,33356000
2010,345091000,203535000,141556000,0.4102,18763000,71389000,,71389000,,90152000,293687000,,87000,21039000,72285000,0.2095,51404000,0.1490,-87000,51317000,0.1487,12582000,38577000,0.1118,0.64,0.63,60304000,61504000,108026000,,108026000,78624000,81397000,20223000,288270000,117937000,56088000,24995000,81083000,15269000,3029000,3393000,220711000,,508981000,21347000,,7510000,,51838000,73185000,3384000,,6195000,15357000,24936000,,,98121000,,,295683000,4008000,111177000,410353000,508474000,507000,508981000,38577000,21039000,-951000,8790000,16841000,-23447000,2657000,6488000,215085000,-11876000,72420000,-13837000,-46597000,-4814000,,186000,-65062000,-558000,,,,3587000,3029000,1709000,12096000,108026000,95930000,58583000
2011,502801000,295902000,206899000,0.4115,16079000,92045000,,92045000,,108124000,404026000,,103000,25669000,127198000,0.2530,98775000,0.1964,2987000,101762000,0.2024,18744000,82682000,0.1644,1.33,1.30,62211000,63612000,149460000,,149460000,90606000,126430000,29044000,395540000,138135000,64262000,28732000,92994000,15458000,3000,5072000,251662000,,647202000,25065000,3729000,5290000,,62173000,90967000,15000000,,11619000,6515000,33134000,,,124101000,,,378365000,13116000,131736000,522374000,646475000,727000,647202000,82682000,25669000,-2068000,9972000,89488000,-7197000,-40403000,2647000,304573000,-132249000,73494000,-40859000,-12813000,-1180000,,2360000,-52492000,,,,,19154000,19154000,1278000,41434000,149460000,108026000,32635000
2012,534630000,341889000,192741000,0.3605,21410000,99392000,,99392000,,120802000,462691000,,212000,34693000,112831000,0.2110,71939000,0.1346,6956000,78895000,0.1476,17620000,60306000,0.1128,0.96,0.94,62823000,64385000,134944000,,134944000,104761000,137607000,33061000,410373000,153918000,80748000,44014000,124762000,10661000,145000,6627000,296113000,,706486000,29420000,,8761000,,54308000,83728000,12769000,,5883000,12720000,31372000,,,115100000,,176295000,438671000,10238000,-35247000,589957000,705057000,1429000,706486000,60306000,34693000,577000,11584000,22072000,-8931000,-8988000,2898000,326645000,-41163000,88069000,-42840000,-42663000,,,615000,-84888000,-14295000,,-4988000,,4479000,-14804000,-2893000,-14516000,134944000,149460000,45229000
2013,558396000,360830000,197566000,0.3538,22689000,110175000,,110175000,,132864000,493694000,,1160000,40929000,111668000,0.2000,64702000,0.1159,5995000,70697000,0.1266,18766000,50813000,0.0910,0.81,0.80,62411000,63884000,185433000,,185433000,107173000,141859000,26679000,461144000,170672000,123352000,86701000,210053000,11203000,2696000,8034000,402658000,,863802000,23617000,,7697000,,70817000,94434000,114036000,,4095000,15129000,133260000,,,227694000,,194284000,482878000,15600000,-56654000,636108000,863802000,,863802000,50813000,40929000,1962000,11959000,40065000,6097000,5273000,-9549000,366710000,-38121000,107607000,-25273000,-124055000,,,4797000,-144531000,-11000000,,-19978000,,116757000,85779000,1634000,50489000,185433000,134944000,82334000
2014,683261000,456545000,226716000,0.3318,42523000,137707000,,137707000,,180230000,636775000,,4479000,53098000,103351000,0.1513,46486000,0.0680,-845000,45641000,0.0668,7325000,38449000,0.0563,0.62,0.60,62248000,63686000,174660000,,174660000,136723000,165873000,28475000,505731000,208939000,196145000,136404000,332549000,11589000,4038000,9080000,566195000,,1071926000,45767000,20000000,4584000,,69298000,135065000,221960000,,7440000,32418000,261818000,,,396883000,,213573000,521327000,19406000,-79263000,675043000,1071926000,,1071926000,38449000,53098000,-4435000,12347000,3956000,-28486000,12794000,19813000,370666000,-7953000,95462000,-29220000,-177676000,,,79000,-206817000,-55000000,,-19973000,,174055000,99082000,1500000,-10773000,174660000,185433000,66242000
2015,741961000,470363000,271598000,0.3661,51260000,143539000,,143539000,,194799000,665162000,,3863000,53083000,136058000,0.1834,76799000,0.1035,2313000,79112000,0.1066,13137000,65975000,0.0889,1.08,1.05,61219000,62586000,173634000,,173634000,140772000,164388000,34174000,512968000,203812000,195894000,122462000,318356000,11914000,2210000,8904000,545196000,,1058164000,45275000,20000000,9310000,8767000,65114000,139156000,155957000,,7105000,26865000,189927000,,,329083000,,226609000,587302000,8665000,-93495000,729081000,1058164000,,1058164000,65975000,53083000,-3781000,11340000,3146000,-10742000,-4207000,61000,373812000,-397000,129366000,-52313000,,,,67000,-52246000,-68500000,,-12729000,,5165000,-76064000,-2082000,-1026000,173634000,174660000,77053000
2016,827216000,514403000,312813000,0.3782,60354000,160646000,,160646000,,221000000,735403000,,3081000,56663000,149699000,0.1810,91813000,0.1110,-1858000,89955000,0.1087,24469000,65486000,0.0792,1.07,1.04,61366000,62909000,218445000,,218445000,164817000,175133000,24568000,582963000,242857000,233755000,124590000,358345000,11354000,7848000,9224000,629628000,,1212591000,53796000,20000000,12588000,4014000,93432000,171242000,215917000,,11103000,31991000,259011000,,,430253000,,243812000,652788000,-14017000,-100245000,782338000,1212591000,,1212591000,65486000,56663000,977000,9675000,37909000,-20770000,-8650000,5715000,411721000,-47740000,122970000,-58170000,-77157000,,,161000,-135166000,-65700000,,-6284000,,133436000,61452000,-4445000,44811000,218445000,173634000,64800000
2017,972046000,583693000,388353000,0.3995,96810000,176002000,,176002000,,272812000,856505000,,6809000,63637000,189234000,0.1947,115541000,0.1189,3247000,118788000,0.1222,23514000,95274000,0.0980,1.52,1.48,62576000,64507000,271888000,,271888000,193379000,203695000,33334000,702296000,367728000,250342000,133957000,384299000,11727000,3023000,8224000,775001000,,1477297000,65540000,20000000,12178000,2345000,97067000,184952000,322022000,,15345000,54415000,391782000,,23415000,576734000,,269638000,748062000,-13778000,-103359000,900563000,1477297000,,1477297000,95274000,63637000,-1184000,11756000,105623000,-26247000,-24992000,6704000,517344000,-156490000,118616000,-138517000,-40015000,,,1291000,-177241000,-25000000,,,,136572000,111572000,496000,53443000,271888000,218445000,-19901000
2018,1158794000,697506000,461288000,0.3981,117244000,208757000,,208757000,,326001000,1023507000,,18352000,80770000,221316000,0.1910,135287000,0.1167,-13093000,122194000,0.1054,34192000,88002000,0.0759,1.41,1.35,62499000,65133000,247038000,,247038000,215032000,248268000,51499000,761837000,524890000,270678000,125069000,395747000,69215000,2046000,7926000,999824000,,1761661000,89774000,20000000,17392000,3384000,123309000,236467000,419013000,,27241000,54629000,500883000,,,737350000,,351761000,836064000,-3780000,-159734000,1024311000,1761661000,,1761661000,88002000,80770000,945000,15312000,8026000,-21044000,-38732000,17436000,525370000,-32041000,161014000,-153438000,-132559000,,,1047000,-284950000,-292000000,,-49875000,,438844000,96969000,2117000,-24850000,247038000,271888000,7576000
2019,1362496000,841147000,521349000,0.3826,139163000,233518000,,233518000,,372681000,1213828000,,22417000,92365000,243595000,0.1788,148668000,0.1091,-19855000,128813000,0.0945,21296000,107517000,0.0789,1.69,1.63,63584000,65804000,204872000,,204872000,269642000,296282000,42115000,812911000,582790000,319778000,139324000,459102000,76208000,8524000,14238000,1140862000,,1953773000,104462000,23834000,20476000,10390000,131877000,270563000,443163000,,23913000,82925000,550001000,,,820564000,,382423000,943581000,-24221000,-168574000,1133209000,1953773000,,1953773000,107517000,92365000,-10462000,21946000,16978000,-50764000,-36392000,15999000,542348000,-49869000,178475000,-137122000,-87547000,,,693000,-223976000,-135000000,,-1616000,,141493000,4877000,-1542000,-42166000,204872000,247038000,41353000
2020,2380071000,1560521000,819550000,0.3443,339073000,440998000,,440998000,,780071000,2340592000,,89409000,220882000,246363000,0.1035,39479000,0.0166,-103407000,-63928000,-0.0269,3101000,-67029000,-0.0282,-0.79,-0.79,84828000,84828000,493046000,,493046000,598124000,619810000,77989000,1788969000,1214772000,1239009000,758368000,1997377000,73767000,22938000,136891000,3445745000,,5234714000,268773000,93884000,33341000,17328000,292908000,672893000,2186092000,,45551000,253375000,2485018000,,119335000,3157911000,,1486947000,876552000,-87383000,-199313000,2076803000,5234714000,,5234714000,-67029000,220882000,-42454000,68480000,573728000,-91981000,112572000,45026000,1116076000,-456315000,297292000,-140627000,-1038663000,,,-3750000,-1179290000,-874668000,,-1625000,,2049918000,1173625000,-3453000,288174000,493046000,204872000,156665000
2021,3105891000,1889678000,1216213000,0.3916,330105000,,,483989000,,814094000,2703772000,,59899000,270069000,682558000,0.2198,402119000,0.1295,-49529000,352590000,0.1135,55038000,297552000,0.0958,2.50,2.37,104151000,115034000,1591892000,,1591892000,658962000,695828000,80712000,3027394000,1242906000,1296727000,718460000,2015187000,,33498000,193665000,3485256000,,6512650000,294486000,87408000,20295000,13926000,333769000,729589000,1438632000,,73962000,864297000,2376891000,,150899000,3106480000,445319000,2028273000,1136777000,14267000,-218466000,3406170000,6512650000,,6512650000,297552000,270069000,-371000,70953000,1181729000,-51697000,-44645000,2266000,2297805000,-1245579000,574353000,-146337000,-34394000,,,7774000,-172957000,-925650000,460000000,,-20319000,1161696000,675727000,21723000,1098846000,1591892000,493046000,428016000
