,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,11136328,,,,,1026333,,1026333,9626585,10652918,10652918,,,1594990,2500822,0.2246,483410,0.0434,422422,905832,0.0813,358828,547004,0.0491,0.19,0.19,2849252,3101897,933936,18300000,19233936,269059,,,,25051749,,,,,,,,47881926,47881926,3163446,,,,4436554,7600000,31187391,,931952,-919343,31200000,,,38756068,,14948,77655,-12166166,21199421,9125858,47881926,,47881926,547004,1594990,,,2800000,100000,,800000,-7600000,-1642858,3299136,-1857032,,-5800000,6100000,45487,-1511545,-915216,907500,-440214,,-469015,-916945,,870645,933936,63291,1442104
1997,11559419,,,,,824775,,824775,9824157,10648932,10648932,,,1652500,4960562,0.4291,1540925,0.1333,1767137,3308062,0.2862,1438847,1869215,0.1617,0.58,0.58,3235167,3235167,1810807,23600000,25410807,391459,,,,28400016,,,,,,,,59518465,59518465,2535367,,,,8964633,11500000,34355613,,4106303,-4061916,34400000,68814525,,45914525,,14948,1946870,-13240975,24883097,13603940,59518465,,59518465,1869215,1652500,,,-3900000,-200000,,-600000,-11500000,3817253,3438968,-6026827,,-4100000,2000000,883658,-7243169,-427492,,-155325,,5263889,4681072,,876871,1810807,933936,-2587859
1998,11876000,,,,,1907000,,1907000,10631000,12538000,12538000,,,1938000,3026000,0.2548,-662000,-0.0557,2531000,1869000,0.1574,934000,154000,0.0130,0.05,0.05,3203104,3203104,5313000,32700000,38013000,367000,,,,30463000,,,,,,,,83022000,83022000,2974000,,,,28426000,31400000,39044000,,3046000,-3090000,39000000,,,59888000,,14000,300000,-15200000,38020000,23134000,83022000,,83022000,154000,1938000,,,-19900000,100000,,800000,-31400000,18256000,448000,-4022000,,,1006000,7073000,4057000,-1232000,,-339000,-129000,697000,-1003000,,3502000,5313000,1811000,-3574000
1999,12764000,,,,,1636000,,1636000,10325000,11961000,11961000,,,2226000,-516000,-0.0404,803000,0.0629,-3298000,-2495000,-0.1955,-1005000,-1737000,-0.1361,-0.55,-0.55,3138445,3138445,514000,50600000,51114000,,,,,27534000,,,,,,,,99977000,99977000,5423000,,,,45077000,50500000,36875000,,3495000,-3470000,36900000,,,77497000,,21000,-1444000,-16076000,39979000,22480000,99977000,,99977000,-1737000,2226000,,,-19100000,-2000000,,400000,-50500000,18468000,-143000,-3503000,,-94416000,69107000,8972000,-19840000,-6749000,,-1265000,-534000,23732000,15184000,,-4799000,514000,5313000,-3646000
2000,11817000,,,,,1868000,,1868000,9205000,11073000,11073000,,,1994000,35182000,2.9772,744000,0.0630,35306000,36050000,3.0507,15934000,17254000,1.4601,5.83,5.42,2956983,3181533,660000,98549000,99209000,194000,,,,41917000,,,,,,,,144170000,144170000,2126000,,,,79974000,82100000,41656000,,9950000,-9906000,41700000,,,113074000,,21000,15810000,-13387000,28652000,31096000,144170000,,144170000,17254000,1994000,6455000,,-31600000,2373000,,26340000,-82100000,6386000,489000,-22454000,,,,20813000,-1641000,-9360000,,-1356000,-127000,12141000,1298000,,146000,660000,514000,-21965000
2001,13151000,,,,,1619000,,1619000,11366000,12985000,12985000,,,2415000,212000,0.0161,166000,0.0126,-922000,-756000,-0.0575,308000,-2511000,-0.1909,-0.87,-0.87,2883097,2883097,878000,43832000,44710000,,,,,61337000,,,,,,,,120683000,120683000,4597000,,,,40603000,45200000,58532000,,5985000,-6017000,58500000,,,90658000,,21000,13299000,-15817000,32522000,30025000,120683000,,120683000,-2511000,2415000,-3965000,,36900000,37282000,,-35327000,-45200000,-30998000,1841000,-21850000,,,,4390000,-17460000,-4429000,,-912000,-127000,21305000,15837000,,218000,878000,660000,-20009000
2002,12800000,,,,,1928000,,1928000,11987000,13915000,13915000,,,2493000,-6805000,-0.5316,9162000,0.7158,-21535000,-12373000,-0.9666,-5094000,-4204000,-0.3284,-1.51,-1.51,2788975,2788975,1883000,6437000,8320000,,,,,63942000,,,,,,,,84310000,84310000,4248000,,,,12152000,16400000,55929000,,1529000,-1558000,55900000,,,62776000,,21000,9095000,-15978000,28396000,21534000,84310000,,84310000,-4204000,2493000,-4456000,,28800000,25579000,,-21825000,-16400000,-27744000,-5111000,-7595000,,,13862000,3263000,9530000,-5335000,,-685000,-126000,2732000,-3414000,,1005000,1883000,878000,-12706000
2003,14148000,,,,,1850000,,1850000,13347000,15197000,15197000,,,2724000,7490000,0.5294,-1049000,-0.0741,6617000,5568000,0.3936,2199000,2567000,0.1814,0.95,0.86,2710646,2998646,1859000,54989000,56848000,,,,,62970000,,,,63863000,,,,135595000,135595000,4423000,,,,51077000,55500000,82605000,,5471000,-21976000,66100000,,,112820000,,21000,11662000,-18681000,20977000,13979000,126799000,8796000,135595000,2567000,2724000,3942000,,-39100000,-3188000,,19917000,-55500000,23468000,-6399000,-1731000,,-38275000,,38390000,-1616000,-18591000,,-2082000,-114000,28778000,7991000,,-24000,1859000,1883000,-8130000
2004,13757000,,,,,1892000,,1892000,13560000,15452000,15452000,,,2826000,9412000,0.6842,-1695000,-0.1232,10102000,8407000,0.6111,3515000,3071000,0.2232,1.22,1.08,2518124,2836124,777000,66610000,67387000,,,19143000,86530000,89587000,,555000,555000,77937000,,-77937000,90142000,,176672000,4470000,,,,65930000,70400000,116156000,,7334000,-33890000,89600000,,,150405000,,21000,14733000,-21444000,23331000,16641000,167046000,9626000,176672000,3071000,2826000,1863000,,71630000,-2068000,,2171000,16130000,-78271000,1119000,-29998000,,-10314000,,9570000,-30076000,-8201000,,-409000,-171000,36656000,27875000,,-1082000,777000,1859000,-28879000
2005,12966000,,,,,1460000,,1460000,9411000,10871000,10871000,,,3459000,-2337000,-0.1802,-1723000,-0.1329,-10971000,-12694000,-0.9790,-2668000,-3128000,-0.2412,-1.27,-1.27,2453544,2821044,868000,24033000,24901000,,,,,85866000,,,,33555000,,,,127305000,127305000,3512000,6256000,,,25032000,34800000,92002000,,6300000,-17902000,80400000,,,108540000,,21000,11273000,-19235000,20082000,12141000,120681000,6624000,127305000,-3128000,3459000,-1516000,,-50930000,60000,,-16677000,-34800000,56042000,3927000,-4387000,,-47621000,11273000,45925000,5190000,-16002000,,-1040000,,8016000,-9026000,,91000,868000,777000,-460000
2006,12014000,,,,,1659000,,1659000,9513000,11172000,11172000,,,2362000,-2208000,-0.1838,-2158000,-0.1796,-3482000,-5640000,-0.4695,-2647000,-1923000,-0.1601,-0.81,-0.81,2385008,2754008,583000,33530000,34113000,,,,,78916000,,,,39176000,,,,122884000,122884000,3405000,4258000,,,27637000,35300000,89149000,,3887000,-14736000,78300000,,,107973000,,21000,9350000,-19867000,19739000,9243000,117216000,5668000,122884000,-1923000,2362000,-2413000,,-500000,639000,,4699000,-35300000,2793000,319000,-2917000,,-978000,,8497000,4602000,-3921000,,-975000,,-310000,-5206000,,-285000,583000,868000,-2598000
2007,45010000,,,,,1747000,,1747000,33908000,35655000,35655000,,,6849000,1816000,0.0403,-6953000,-0.1545,662000,-6291000,-0.1398,-1441000,-3592000,-0.0798,-1.53,-1.53,2353695,2724945,2158000,23057000,25215000,,,,,77159000,,,,72656000,,,,159843000,159843000,12397000,4258000,,,12145000,28800000,131364000,,2490000,-8254000,125600000,,,154386000,,21000,5758000,-22555000,22233000,5457000,159843000,,159843000,-3592000,6849000,-1397000,,6500000,9371000,,-6274000,-28800000,-5101000,3259000,-3275000,,-316000,,-1397000,-4988000,-17679000,44000,-238000,,18825000,952000,,-777000,2158000,2935000,-16000
2008,49051000,,49051000,1.0000,,1817000,,1817000,49821000,51638000,51638000,,4483000,6708000,8885000,0.1811,-2587000,-0.0527,-3483000,-6070000,-0.1237,-2005000,-301000,-0.0061,-0.13,-0.13,2350591,2350591,1906000,,1906000,,,12242000,14148000,120482000,,,,13504000,,,133986000,,148134000,10462000,4975000,,,2633000,18070000,119228000,,2086000,,121314000,,,139384000,,32000,5457000,-24381000,24021000,5129000,144513000,3621000,148134000,-301000,6708000,,72000,24878000,,,,-3922000,-30892000,465000,,,-4042000,7739000,2086000,5783000,-18943000,,-99000,,12542000,-6500000,,-252000,1906000,2158000,465000
2009,45608000,33668000,11940000,0.2618,,1663000,,1663000,7461000,9124000,42792000,205000,7440000,6777000,15433000,0.3384,2816000,0.0617,-2403000,413000,0.0091,827000,389000,0.0085,0.16,0.16,2361882,2372665,1024000,,1024000,,,15518000,16542000,115472000,,,,6567000,,3761000,125800000,,142342000,11219000,1811000,,,6945000,19975000,118488000,,2839000,,121327000,,,141302000,,32000,638000,-22856000,22251000,65000,141367000,975000,142342000,389000,6777000,,72000,489000,,,,-3433000,-695000,7032000,,,-2771000,,38000,-2733000,-2422000,,-413000,,-2346000,-5181000,,-882000,1024000,1906000,7032000
2010,44835000,33080000,11755000,0.2622,,1814000,,1814000,6905000,8719000,41799000,425000,7486000,6905000,10129000,0.2259,3036000,0.0677,-9432000,-6396000,-0.1427,-1713000,-2549000,-0.0569,-1.07,-1.07,2383602,2383602,1140000,,1140000,,,6286000,7426000,68377000,,,,14363000,,41961000,124701000,,132127000,10473000,3688000,,,3933000,18094000,116282000,,1135000,,117417000,,,135511000,,33000,4190000,-24309000,23854000,3768000,139279000,-7152000,132127000,-2549000,6905000,,115000,-7235000,,,,-10668000,8448000,5684000,,,-3198000,,-43000,-3241000,-3052000,,,,725000,-2327000,,116000,1140000,1024000,5684000
2011,50214000,36743000,13471000,0.2683,,1877000,,1877000,6311000,8188000,44931000,1540000,7944000,6311000,26802000,0.5338,5283000,0.1052,6860000,12143000,0.2418,3796000,8751000,0.1743,3.63,3.49,2411242,2506888,1364000,,1364000,,,2148000,3512000,109413000,,,,36723000,,4718000,150854000,,154366000,11347000,2786000,,,9454000,23587000,117616000,,5987000,674000,124277000,,,147864000,,33000,12941000,-67838000,66910000,12046000,159910000,-5544000,154366000,8751000,6311000,,350000,-9407000,,,,-20075000,-3040000,2965000,-7005000,,-255000,,4784000,-2476000,-13222000,,-735000,,13692000,-265000,,224000,1364000,1140000,-4040000
2012,56999000,41350000,15649000,0.2745,,1844000,,1844000,4446000,6290000,47640000,1251000,7866000,4471000,8529000,0.1496,9359000,0.1642,-12412000,-3053000,-0.0536,-1481000,-2327000,-0.0408,-0.97,-0.97,2389659,2389659,2100000,,2100000,,,1977000,4077000,105729000,,,,24642000,,5373000,135744000,,139821000,11747000,2072000,,,2460000,16279000,114975000,,4981000,,119956000,,,136235000,,33000,10614000,-71674000,69334000,8307000,144542000,-4721000,139821000,-2327000,4471000,,329000,7873000,,,,-12202000,-5123000,5223000,-3111000,,-345000,,4282000,826000,-5450000,,-1458000,,1595000,-5313000,,736000,2100000,1364000,2112000
2013,62039000,47164000,14875000,0.2398,,1949000,,1949000,4577000,6526000,53690000,,7876000,4577000,11491000,0.1852,8349000,0.1346,-7971000,378000,0.0061,-247000,-715000,-0.0115,-0.30,-0.30,2354990,2407128,1453000,,1453000,1957000,918000,3029000,7357000,83884000,,,,15280000,,38165000,137329000,,144686000,12470000,,,,2762000,15232000,118520000,,4617000,2565000,125702000,,,140934000,,33000,9899000,,-2099000,7833000,148767000,-4081000,144686000,-715000,4577000,,412000,4327000,,,723000,-7875000,-4023000,4578000,-3486000,-231000,,,-5827000,-6058000,-37767000,,-56000,,38656000,833000,,-647000,1453000,2100000,1092000
2014,67295000,49787000,17508000,0.2602,,2168000,,2168000,4723000,6891000,56678000,,10113000,4723000,6577000,0.0977,2658000,0.0395,-12973000,-10315000,-0.1533,-3567000,-4692000,-0.0697,-1.98,-1.98,2368861,2368861,4705000,,4705000,3025000,653000,21265000,29648000,85872000,,,,15837000,,34103000,135812000,,165460000,19244000,,,,19088000,38332000,192642000,,943000,175000,193760000,,,232092000,,33000,-39401000,,-1726000,-41094000,190998000,-25538000,165460000,-4692000,4723000,,564000,-809000,,,6774000,-8684000,3498000,3284000,-3696000,-78000,-477000,,-4033000,-4588000,-86448000,,-5000,,91009000,4556000,,3252000,4705000,1453000,-412000
2015,72737000,55253000,17484000,0.2404,,2859000,,2859000,4943000,7802000,63055000,,11894000,4943000,22526000,0.3097,9682000,0.1331,-4878000,4804000,0.0660,2747000,2942000,0.0404,1.23,1.21,2384521,2432741,8529000,,8529000,7852000,256000,3649000,20286000,90727000,,,,15082000,,17324000,123133000,,143419000,18883000,,,,345000,19228000,188138000,,3000,22000,188163000,,,207391000,,33000,-36459000,,-1384000,-37810000,169581000,-26162000,143419000,2942000,4943000,,752000,9742000,,,-361000,1058000,-18541000,-162000,-5083000,-133000,-150000,,11905000,11622000,-8734000,,-60000,,1158000,-7636000,,3824000,8529000,4705000,-162000
2016,72898000,54036000,18862000,0.2587,,2722000,,2722000,5146000,7868000,61904000,,10842000,5146000,4912000,0.0674,5598000,0.0768,-18805000,-13207000,-0.1812,-3940000,-7136000,-0.0979,-2.99,-2.99,2384098,2384098,5404000,,5404000,3250000,248000,4519000,13421000,94503000,,,,1029000,3985000,23172000,122689000,,136110000,18500000,,,,1493000,19993000,189201000,,,163000,189364000,,,209357000,,33000,-43645000,,-1719000,-45331000,164026000,-27916000,136110000,-7136000,5146000,,479000,-7630000,,,-383000,-6572000,18113000,8972000,-4064000,-233000,,,-6745000,-6978000,-4512000,,-204000,,-403000,-5119000,,-3125000,5404000,8529000,4908000
2017,69005000,47883000,21122000,0.3061,,2821000,,2821000,5305000,8126000,56009000,,10764000,5389000,15021000,0.2177,12996000,0.1883,-14151000,-1155000,-0.0167,521000,-1653000,-0.0240,-0.70,-0.70,2371765,2371765,2871000,,2871000,1489000,,8004000,12364000,94727000,,,,1211000,4107000,20800000,120845000,,133209000,15780000,,,,3012000,18792000,186025000,,,3710000,189735000,,,208527000,,33000,-45298000,,-2280000,-47545000,160982000,-27773000,133209000,-1653000,5389000,-122000,268000,144000,,,-2720000,-6428000,2268000,6294000,-328000,-119000,-360000,,-1203000,-1682000,-2420000,,-544000,,-4181000,-7145000,,-2533000,2871000,5404000,5966000
2018,71579000,47682000,23897000,0.3339,,3053000,,3053000,5054000,8107000,55789000,,10954000,4776000,22867000,0.3195,21565000,0.3013,-12696000,8869000,0.1239,3056000,4081000,0.0570,1.73,1.53,2354489,2672489,8053000,,8053000,3536000,,9948000,21537000,96424000,,,,813000,,12906000,110143000,,131680000,13245000,,,,1887000,15132000,182980000,,245000,3290000,186515000,,1355000,201647000,,33000,-41217000,,-2746000,-43930000,157717000,-26037000,131680000,4081000,4776000,4352000,184000,12833000,,,-2535000,6405000,-14778000,11448000,-212000,-4000,,156000,-944000,-792000,-2776000,,-642000,,-2056000,-5474000,,5182000,8053000,2871000,11236000
2019,74753000,52276000,22477000,0.3007,,2346000,,2346000,4935000,7281000,59557000,,10938000,4777000,16871000,0.2257,15196000,0.2033,-12683000,2513000,0.0336,-301000,1457000,0.0195,0.63,0.55,2328156,2658551,11837000,,11837000,852000,,14042000,26731000,97723000,,,,612000,1468000,4345000,104148000,,130879000,15064000,,,,1629000,16693000,179904000,,,2711000,182615000,,1486000,199308000,,33000,-39760000,,-4005000,-43732000,155576000,-24697000,130879000,1457000,4777000,-1713000,76000,3633000,,,1819000,10038000,6039000,14269000,-1397000,-273000,,103000,-2230000,-2400000,-6154000,,-1079000,,2985000,-4248000,,7621000,25132000,17511000,12872000
2020,58017000,45384000,12633000,0.2177,,2870000,,2870000,4872000,7742000,53126000,,10318000,4715000,8458000,0.1458,4891000,0.0843,-12774000,-7883000,-0.1359,-2794000,-3781000,-0.0652,-1.64,-1.64,2300059,2623254,14163000,,14163000,504000,,14796000,29463000,,,,,278000,4383000,96093000,100754000,,130217000,11627000,,,,1576000,13203000,189869000,,,1392000,191261000,,1098000,204464000,,33000,-43541000,,-8369000,-51877000,152587000,-22370000,130217000,-3781000,4715000,-2915000,142000,6222000,,,-3437000,16260000,-7837000,-3454000,-1292000,-223000,,115000,-2340000,-2448000,,,-648000,,9704000,9056000,,3154000,28286000,25132000,-4746000
2021,28658000,25780000,2878000,0.1004,,3109000,,3109000,4639000,7748000,33528000,,10247000,4412000,28671000,1.0005,-4870000,-0.1699,19018000,14148000,0.4937,3603000,10409000,0.3632,4.68,4.06,2222919,2560514,6808000,35792000,42600000,340000,,9136000,52076000,,,,,41000,2140000,86089000,88270000,,140346000,10101000,,,,7917000,18018000,187145000,,,6419000,193564000,,664000,211582000,,33000,-36394000,,-15198000,-51559000,160023000,-19677000,140346000,10409000,4412000,2243000,14000,17798000,,,-1526000,34058000,-55135000,-20259000,-1068000,-2139000,,118000,10214000,8193000,-6931000,,-2375000,,8478000,-828000,,-12894000,15392000,28286000,-21327000
