,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,861244000,720136000,141108000,0.1638,,64184000,74912000,139096000,,139096000,859232000,,30399000,7178000,17201000,0.0200,2012000,0.0023,-22388000,-20376000,-0.0237,730000,-21106000,-0.0245,-0.65,-0.65,32382000,32382000,173612000,147429000,321041000,14932000,,12146000,348119000,13491000,,1571000,1571000,11088000,,847109000,873259000,,1221378000,37735000,,,,79464000,117199000,606409000,,,8858000,615267000,,,732466000,,404000,198442000,-33800000,323866000,488912000,1221378000,,1221378000,-21106000,7178000,,7410000,-91157000,,,,230920000,23539000,-74136000,-7082000,,-197103000,348105000,-2738000,141182000,,2613000,,,,2613000,,69659000,173612000,103953000,-81218000
2012,1193674000,975475000,218199000,0.1828,,68185000,94833000,163018000,,163018000,1138493000,,24244000,8196000,61294000,0.0513,55181000,0.0462,-26327000,28854000,0.0242,-76309000,105163000,0.0881,3.09,3.00,34057000,35172000,170457000,,170457000,20290000,1113187000,38938000,1342872000,15718000,,,,98159000,77974000,40839000,232690000,,1575562000,49801000,,,,96377000,146178000,722797000,12377000,,,735174000,,,881352000,,356000,303605000,-28547000,418796000,694210000,1575562000,,1575562000,105163000,8196000,-77974000,8319000,965774000,-6301000,-299185000,,1196694000,-1229965000,-220487000,-10863000,,-136823000,198201000,-26671000,23844000,-315080000,,,,508568000,193488000,,-3155000,170457000,173612000,-231350000
2013,1833879000,1421507000,412372000,0.2249,,91510000,126716000,218226000,,218226000,1639733000,,15092000,9934000,202698000,0.1105,194146000,0.1059,-16474000,177672000,0.0969,53208000,124464000,0.0679,3.45,3.25,36105000,38801000,274136000,,274136000,38983000,1405299000,,1718418000,22099000,,,,101325000,70404000,91115000,284943000,,2003361000,68018000,,,,166611000,234629000,905055000,21996000,,289000,927340000,,,1161969000,,362000,428069000,-31016000,443977000,841392000,2003361000,,2003361000,124464000,9934000,-8666000,9483000,287095000,-18429000,-281944000,,1483789000,-508586000,-86276000,-15783000,-19000000,-166619000,163012000,39421000,1031000,-102822000,,,,291746000,188924000,,103679000,274136000,170457000,-102059000
2014,2190633000,1721838000,468795000,0.2140,,104598000,156742000,261340000,,261340000,1983178000,,5163000,11614000,225194000,0.1028,207455000,0.0947,962000,208417000,0.0951,66176000,142241000,0.0649,3.65,3.46,39017000,41614000,103333000,,103333000,56763000,1877682000,38090000,2075868000,32403000,32962000,,32962000,10780000,64137000,99988000,240270000,,2316138000,83619000,,,,154144000,237763000,935208000,29379000,,4299000,968886000,,,1206649000,,391000,570310000,-34084000,572872000,1109489000,2316138000,,2316138000,142241000,11614000,,12211000,354316000,-25032000,-338594000,,1838105000,-731630000,-211248000,-20788000,-131000000,-35813000,124599000,135000,-62867000,-10447000,,,,113759000,103312000,,-170803000,103333000,274136000,-232036000
2015,2592556000,2084576000,507980000,0.1959,,112849000,188418000,301267000,,301267000,2385843000,,15965000,14241000,219670000,0.0847,206713000,0.0797,-17249000,189464000,0.0731,60726000,128738000,0.0497,3.25,3.09,39593000,42164000,262208000,,262208000,57296000,2098302000,47428000,2465234000,33970000,32962000,,32962000,11370000,59147000,87839000,225288000,,2690522000,106440000,,,,161163000,267603000,1127785000,36197000,,,1163982000,,,1431585000,,397000,699048000,-39498000,598990000,1258937000,2690522000,,2690522000,128738000,14241000,,15781000,359526000,-7083000,-209407000,,2197631000,-521621000,-3335000,-16092000,,-1555000,1555000,-395000,-16487000,-23226000,,,,201923000,178697000,,158875000,262208000,103333000,-19427000
2016,3056716000,2503602000,553114000,0.1810,,123803000,215092000,338895000,,338895000,2842497000,,5172000,15978000,239210000,0.0783,214219000,0.0701,3841000,218060000,0.0713,68519000,149541000,0.0489,3.74,3.55,39976000,42585000,131702000,,131702000,70355000,2422063000,42434000,2666554000,33202000,32962000,,32962000,17097000,53320000,85556000,222137000,,2888691000,140682000,,,,170852000,311534000,1127314000,28348000,,,1155662000,,,1467196000,,400000,848589000,-47853000,620359000,1421495000,2888691000,,2888691000,149541000,15978000,,13741000,157389000,-17513000,-311426000,,2355020000,-440051000,-103402000,-16662000,,-746000,746000,-3444000,-20106000,-21274000,,,,14276000,-6998000,,-130506000,131702000,262208000,-120064000
2017,3254833000,2666279000,588554000,0.1808,,124041000,221647000,345688000,,345688000,3011967000,,3853000,16704000,268076000,0.0824,242866000,0.0746,4653000,247519000,0.0760,104264000,143255000,0.0440,3.56,3.41,40287000,42228000,170746000,,170746000,79317000,2731380000,52183000,3033626000,33631000,32962000,,32962000,17068000,35162000,98809000,217632000,,3251258000,140516000,,,,181076000,321592000,1283804000,34059000,,34978000,1352841000,,,1674433000,,403000,991844000,-57163000,641741000,1576825000,3251258000,,3251258000,143255000,16704000,19687000,12056000,357014000,-17775000,-301477000,,2712034000,-635848000,-87132000,-18096000,,-1402000,1402000,1024000,-17072000,-152661000,,,,295909000,143248000,,39044000,170746000,131702000,-105228000
2018,3543917000,2890720000,653197000,0.1843,,138478000,241897000,380375000,,380375000,3271095000,,785000,26966000,311005000,0.0878,272822000,0.0770,10432000,283254000,0.0799,55922000,227332000,0.0641,5.67,5.58,40107000,40728000,311466000,,311466000,77285000,2742621000,51194000,3182566000,54596000,32962000,,32962000,17480000,26465000,51410000,182913000,,3365479000,128169000,,,,177862000,306031000,1310057000,28636000,,,1338693000,,,1644724000,,381000,1218593000,-83369000,585150000,1720755000,3365479000,,3365479000,227332000,26966000,-2741000,17170000,164501000,3042000,-19426000,,2876535000,-171028000,262200000,-33415000,,-1181000,1181000,-112000,-33527000,-190755000,,-100000000,,202802000,-87953000,,140720000,311466000,170746000,228785000
2019,3677843000,2977649000,700194000,0.1904,,146093000,246728000,392821000,,392821000,3370470000,,8370000,27923000,339238000,0.0922,307373000,0.0836,-4428000,302945000,0.0824,53282000,249663000,0.0679,6.55,6.42,38100000,38891000,319466000,,319466000,88492000,2744361000,,3152319000,50606000,,,,4443000,25917000,164964000,245930000,,3398249000,155024000,,,,226008000,381032000,1018981000,24246000,,,1043227000,,34231000,1424259000,,382000,1468256000,-92603000,597955000,1973990000,3398249000,,3398249000,249663000,27923000,,19607000,-105248000,,3621000,,2771287000,154875000,346820000,-24385000,,-754000,754000,10896000,-13489000,-309296000,,-16035000,,,-325331000,,8000000,319466000,311466000,322435000
2020,4506305000,3530303000,976002000,0.2166,,159020000,287901000,446921000,,446921000,3977224000,,2177000,31052000,566795000,0.1258,529081000,0.1174,4485000,533566000,0.1184,110091000,423475000,0.0940,11.23,11.00,37718000,38484000,745621000,,745621000,98573000,2778039000,-2718505000,903728000,38933000,,,,4350000,36040000,2881347000,2960670000,,3864398000,175250000,28254000,34373000,,215870000,419374000,1048339000,25074000,,23743000,1097156000,,28254000,1516530000,,375000,1891731000,-96872000,552634000,2347868000,3864398000,,3864398000,423475000,31052000,,19995000,-2286933000,,-40089000,,484354000,2342771000,530360000,-19932000,-5000,-2489000,2489000,1703000,-18234000,-16379000,,-69592000,,,-85971000,,426155000,745621000,319466000,510428000
2021,5147326000,3711998000,1435328000,0.2788,,181449000,285403000,466852000,,466852000,4178850000,,318000,26245000,981397000,0.1907,1599826000,0.3108,-644992000,954834000,0.1855,217390000,737444000,0.1433,19.55,19.55,37718000,37718000,618335000,,618335000,147548000,3734408000,90679000,4590970000,37340000,,,,5764000,40672000,132787000,216563000,,4807533000,216009000,,37297000,42610000,284842000,543461000,1186209000,,,33474000,1219683000,,26171000,1763144000,,373000,2629175000,,414841000,3044389000,4807533000,,4807533000,737444000,26245000,,20069000,-951421000,-65114000,,,,15571000,-152092000,-25664000,-1708000,-2795000,2795000,551000,-26821000,-331279000,,-60992000,,443898000,51627000,,-127286000,618335000,745621000,-177756000
