,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1937301000,1080632000,856669000,0.4422,,,,619690000,30694000,650384000,1731016000,,,33421000,197009000,0.1017,197696000,0.1020,-34108000,163588000,0.0844,63689000,99899000,0.0516,0.36,0.35,272976000,282046000,79067000,,79067000,148422000,332756000,48673000,608918000,258956000,923807000,71150000,994957000,,,18973000,1272886000,,1881804000,65411000,21934000,,4733000,75135000,167213000,620940000,,43518000,29627000,694085000,,,861298000,,1399000,241938000,-13764000,790933000,1020506000,1881804000,,1881804000,99899000,33421000,13535000,,52236000,,4232000,,441705000,-66130000,132961000,-66908000,-74208000,,,2206000,-138910000,,10402000,,,1391000,11793000,-1018000,4826000,79067000,74241000,66053000
2009,2047942000,1120129000,927813000,0.4530,,477779000,181919000,659698000,34113000,693811000,1813940000,1353000,32252000,38062000,276015000,0.1348,231448000,0.1130,-26131000,205317000,0.1003,78180000,127521000,0.0623,0.46,0.45,281082000,287980000,108906000,,108906000,152443000,385686000,55833000,702868000,289902000,938783000,67239000,1006022000,,,21329000,1317253000,,2020121000,51300000,10063000,,9259000,97859000,168481000,592982000,,52209000,27015000,672206000,,592982000,840687000,,1420000,369459000,-7397000,815952000,1179434000,2020121000,,2020121000,127521000,38062000,5882000,7283000,92682000,,-20428000,-18067000,534387000,-107428000,164002000,-55870000,-47694000,,,1070000,-102494000,-53349000,,,,20184000,-33165000,1496000,29839000,108906000,79067000,108132000
2010,2469881000,1376401000,1093480000,0.4427,,544221000,212718000,756939000,37996000,794935000,2171336000,1449000,29765000,41428000,343271000,0.1390,297877000,0.1206,-27752000,270125000,0.1094,103007000,169071000,0.0685,0.59,0.58,286542000,291714000,95689000,,95689000,191085000,492688000,57414000,836876000,331312000,1032973000,69302000,1102275000,,,29046000,1462633000,,2299509000,76437000,52888000,,9224000,86772000,225321000,548066000,,66059000,45902000,660027000,,,885348000,,1455000,538530000,4378000,869798000,1414161000,2299509000,,2299509000,169071000,41428000,8963000,9974000,77168000,,-67795000,10156000,611555000,-147421000,159183000,-61438000,-131586000,,,1441000,-191583000,-9581000,,,,28543000,18962000,221000,-13217000,95689000,108906000,97745000
2011,3269862000,1877869000,1391993000,0.4257,,685365000,287626000,972991000,49929000,1022920000,2900789000,1860000,24307000,54505000,414583000,0.1268,361483000,0.1105,-25712000,335771000,0.1027,125507000,210264000,0.0643,0.72,0.71,292252000,296750000,48247000,,48247000,281764000,736846000,82878000,1149735000,424098000,1476063000,108910000,1584973000,,,40898000,2049969000,,3199704000,210875000,29524000,,,157294000,397693000,926552000,,88796000,142578000,1157926000,,,1555619000,,1470000,748794000,-8961000,902782000,1644085000,3199704000,,3199704000,210264000,54505000,9302000,5134000,140487000,,-90091000,28589000,752042000,-207920000,211772000,-86416000,-486934000,,,1743000,-571607000,-1058802000,,,,1370213000,311411000,982000,-47442000,48247000,95689000,125356000
2012,4122930000,2398790000,1724140000,0.4182,,495591000,375835000,871426000,412010000,1283436000,3682226000,4286000,31429000,70165000,510761000,0.1239,437953000,0.1062,-28786000,409167000,0.0992,147942000,261225000,0.0634,0.88,0.87,295810000,300693000,59770000,,59770000,311808000,900803000,111970000,1384351000,494379000,1690284000,106715000,1796999000,,,47727000,2339105000,,3723456000,219335000,71716000,2748000,,196893000,487944000,1046762000,,102275000,122381000,1271418000,,,1759362000,,2978000,1010019000,759000,950338000,1964094000,3723456000,,3723456000,261225000,70165000,4222000,15634000,144365000,,-95042000,-15097000,896407000,-289421000,206190000,-88255000,-265336000,,,1057000,-352534000,-878102000,,,,1035174000,157072000,795000,11523000,59770000,48247000,117935000
2013,5062528000,2987126000,2075402000,0.4100,,597052000,431947000,1028999000,506050000,1535049000,4522175000,2130000,51184000,86463000,613474000,0.1212,530180000,0.1047,-54353000,475827000,0.0940,164204000,311623000,0.0616,1.04,1.02,299574000,304131000,150488000,,150488000,458094000,1076952000,114283000,1799817000,546651000,1937444000,153739000,2091183000,,,81123000,2718957000,,4518774000,349069000,41535000,17440000,,287349000,677953000,1264246000,,133822000,92008000,1490076000,,,2168029000,,3008000,1321642000,20011000,1006084000,2350745000,4518774000,,4518774000,311623000,86463000,4279000,22036000,225457000,,-69222000,49641000,1121864000,-221802000,428056000,-90186000,-417520000,,,2100000,-505606000,-931523000,,,,1097464000,165941000,2327000,90718000,150488000,59770000,337870000
2014,6740064000,4088151000,2651913000,0.3935,,762888000,577341000,1340229000,647010000,1987239000,6075390000,1035000,64542000,125437000,775762000,0.1151,649868000,0.0964,-61980000,587888000,0.0872,204264000,381519000,0.0566,1.26,1.25,302343000,306045000,114605000,,114605000,601422000,1433847000,167543000,2317417000,629987000,2288895000,245525000,2534420000,,,91668000,3256075000,,5573492000,400202000,63515000,,,286979000,750696000,1801047000,,181662000,119430000,2102139000,,,2852835000,,3035000,1703161000,-40225000,1054686000,2720657000,5573492000,,5573492000,381519000,125437000,6242000,22021000,444857000,,-122590000,-5474000,1566721000,-609179000,370897000,-140950000,-775921000,,,-4123000,-920994000,-1155594000,,,,1674597000,519003000,-4789000,-35883000,114605000,150488000,229947000
2015,7192633000,4359104000,2833529000,0.3939,,828333000,602897000,1431230000,678161000,2109391000,6468495000,2717000,57860000,128192000,828978000,0.1153,704627000,0.0980,-55597000,649030000,0.0902,219703000,423223000,0.0588,1.39,1.38,304722000,307496000,87397000,,87397000,590160000,1556552000,106603000,2340712000,696567000,2319246000,215117000,2534363000,,,76195000,3307125000,,5647837000,415588000,56034000,,,280348000,751970000,1528668000,,127239000,125278000,1781185000,,,2533155000,,3055000,2126384000,-105470000,1090713000,3114682000,5647837000,,5647837000,423223000,128192000,22388000,21336000,22021000,,-83188000,-4222000,1588742000,-87323000,529837000,-170490000,-160517000,,,1014000,-329993000,-533236000,,,,309144000,-224092000,-2960000,-27208000,87397000,114605000,359347000
2016,8584031000,5232328000,3351703000,0.3905,,986380000,683812000,1670192000,880351000,2550543000,7782871000,2247000,88263000,206086000,978890000,0.1140,763398000,0.0889,-86117000,677281000,0.0789,220566000,463975000,0.0541,1.51,1.50,306897000,309784000,227400000,,227400000,860549000,1935237000,544408000,3567594000,811576000,3054769000,584231000,3639000000,183467000,,101562000,4735605000,,8303199000,633773000,66109000,,,510903000,1210785000,3275662000,,199657000,174146000,3649465000,,,4860250000,,3075000,2590359000,-267175000,1116690000,3442949000,8303199000,,8303199000,463975000,206086000,-16162000,22472000,768067000,,-64114000,18577000,2356809000,-809424000,635014000,-207074000,-1535010000,,,32156000,-1709928000,-2648359000,,,,3874096000,1225737000,-3704000,140003000,227400000,87397000,427940000
2017,9736909000,5937286000,3799623000,0.3902,,1131214000,784485000,1915699000,1016934000,2932633000,8869919000,17535000,101640000,230203000,1101147000,0.1131,847318000,0.0870,-80691000,766627000,0.0787,235560000,533744000,0.0548,1.72,1.71,308607000,310649000,279766000,,279766000,1027106000,2380783000,134479000,3822134000,913089000,3536511000,743769000,4280280000,208404000,,142965000,5544738000,,9366872000,788613000,126360000,,,407751000,1322724000,3277620000,,252359000,307516000,3837495000,,,5160219000,,3091000,3124103000,-70476000,1141451000,4198169000,9358388000,8484000,9366872000,533744000,230203000,-46537000,22832000,142601000,,-203857000,45136000,2499410000,-363943000,518900000,-179090000,-219455000,,,13950000,-384595000,-985606000,,,,873039000,-112567000,23512000,45250000,279766000,234516000,339810000
2018,11876674000,7301817000,4574857000,0.3852,,3352731000,,3352731000,274213000,3626944000,10928761000,6499000,146377000,294077000,1111967000,0.0936,882241000,0.0743,-138810000,743431000,0.0626,191395000,480118000,0.0404,1.54,1.53,314428000,315849000,331761000,,331761000,1154083000,2836075000,199030000,4520949000,1220162000,4381458000,928752000,5310210000,179169000,,162912000,6872453000,,11393402000,942398000,121826000,,,626124000,1690348000,4188674000,,311434000,364194000,4864302000,,,6554650000,,3184000,3598876000,-174950000,1355188000,4782298000,11336948000,56454000,11393402000,480118000,294077000,-2180000,22760000,331191000,,-127153000,-77621000,2830601000,-415227000,710739000,-250027000,-1275295000,,,66383000,-1458939000,-1938778000,,-60000000,,2881773000,882995000,-77311000,57484000,337250000,279766000,460712000
2019,12506109000,7654315000,4851794000,0.3880,,3580300000,,3580300000,290770000,3871070000,11525385000,32755000,138504000,314406000,1209500000,0.0967,896643000,0.0717,-105621000,791022000,0.0633,215330000,541260000,0.0433,1.76,1.75,310155000,310969000,523020000,,523020000,1131132000,2772777000,260890000,4687819000,2542911000,4406535000,850338000,5256873000,139243000,,153110000,8092137000,,12779956000,942795000,547894000,,,687823000,2178512000,3715389000,,310129000,1527346000,5552864000,,1359124000,7731376000,,3199000,4140136000,-200885000,1066426000,5008876000,12740252000,39704000,12779956000,541260000,314406000,7109000,27695000,-321294000,,15460000,3712000,2509307000,494857000,1064033000,-265730000,-16421000,,,17298000,-264853000,-942866000,,-291813000,,634010000,-600669000,-904000,191137000,528387000,337250000,798303000
2020,11628830000,7035559000,4593271000,0.3950,,3266065000,,3266065000,272292000,3538357000,10573916000,6764000,96756000,299497000,1284174000,0.1104,985577000,0.0848,-100582000,884995000,0.0761,249498000,638423000,0.0549,2.10,2.10,304640000,305006000,312154000,,312154000,1073389000,2414612000,233877000,4034032000,2601827000,4591569000,814219000,5405788000,155224000,,163662000,8326501000,,12360533000,932406000,280308000,,,775777000,1988491000,4010604000,,291421000,398717000,4700742000,,1419774000,6689233000,,3208000,4776040000,-99009000,975479000,5655718000,12344951000,15582000,12360533000,638423000,299497000,-33827000,29078000,-463766000,,433072000,-64032000,2045541000,974465000,1443870000,-172695000,-9942000,,,16750000,-165887000,-2317329000,,-117292000,,922070000,-1512551000,11865000,-222703000,312154000,534857000,1271175000
2021,13088504000,7766069000,5322435000,0.4066,,3567732000,,3567732000,259992000,3827724000,11593793000,20400000,72078000,284003000,1777545000,0.1358,1474372000,0.1126,-75242000,1399130000,0.1069,330591000,1090873000,0.0833,0.00,0.00,294026000,294885000,274134000,,274134000,1072772000,2610515000,296947000,4254368000,2660064000,4539896000,746149000,5286045000,180705000,,224972000,8351786000,,12606154000,1176015000,237860000,,,751571000,2165446000,3986378000,,279296000,388450000,4654124000,,1412326000,6819570000,,3215000,5793515000,-153130000,,5771744000,12591314000,14840000,12606154000,1090873000,284003000,-27079000,33736000,-2719000,,-234514000,283185000,-35156000,-11767000,1367047000,-293466000,-123898000,,,-1394000,-418758000,-4949567000,,-876844000,-72873000,4914149000,-985135000,-1174000,-38020000,274134000,312154000,1073581000
