,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,196278000,70761000,125517000,0.6395,15227000,39939000,75177000,115116000,3929000,134272000,205033000,118000,6105000,23792000,13279000,0.0677,-9837000,-0.0501,-6781000,-16618000,-0.0847,-1159000,-15459000,-0.0788,-2.04,-2.04,7518136,7518136,22241000,,22241000,41012000,49855000,8944000,122052000,30403000,180838000,46856000,227694000,,,1978000,260075000,,382127000,19173000,1700000,1605000,1361000,34554000,56788000,39967000,,2468000,37088000,79523000,,,136311000,,10000,-153455000,112000,399149000,245816000,382127000,,382127000,-15459000,23792000,-3420000,3690000,5972000,382000,-7853000,-1799000,65264000,-2982000,11593000,-17396000,-2000000,,,-1750000,-19396000,-112832000,,,,121308000,8476000,902000,1575000,22241000,20666000,-5803000
2013,204724000,78669000,126055000,0.6157,14190000,47949000,76960000,124909000,4742000,143841000,222510000,6000,3959000,26277000,-48812000,-0.2384,-73433000,-0.3587,-5615000,-79048000,-0.3861,3179000,-82227000,-0.4016,-10.20,-10.20,8019551,8019551,21345000,,21345000,41395000,41939000,9066000,113745000,28030000,183004000,39064000,222068000,,,1787000,251885000,,365630000,10790000,4924000,1120000,1009000,62996000,79719000,49978000,,1870000,62387000,114235000,,,193954000,,10000,-235682000,3877000,403471000,171676000,365630000,,365630000,-82227000,26277000,816000,4078000,-31238000,-1940000,-4407000,-3853000,34026000,90101000,7807000,-15102000,-4000000,,,-750000,-19102000,-171943000,,,,182630000,10687000,-288000,-896000,21345000,22241000,-7295000
2014,206980000,61834000,145146000,0.7013,17326000,43381000,77179000,120560000,4710000,142596000,204430000,10000,13616000,18385000,20206000,0.0976,1844000,0.0089,-13639000,-11795000,-0.0570,1087000,-12882000,-0.0622,-1.56,-1.92,8112217,8144550,19735000,,19735000,40440000,41747000,11190000,113112000,26040000,171333000,30259000,201592000,,,4179000,231811000,,344923000,10130000,8076000,1344000,1300000,44095000,63601000,74597000,,1948000,55823000,132368000,,,195969000,,10000,-248564000,-11316000,408824000,148954000,344923000,,344923000,-12882000,18385000,251000,4554000,15485000,-1028000,-4348000,-1042000,49511000,-46064000,-20271000,-11300000,,,,300000,-11000000,-162709000,,,,193443000,30734000,-1073000,-1610000,19735000,21345000,-31571000
2015,185279000,63742000,121537000,0.6560,18041000,34867000,70856000,105723000,3853000,127617000,191359000,53000,12589000,19031000,-146375000,-0.7900,-172439000,-0.9307,-5556000,-177995000,-0.9607,681000,-178676000,-0.9644,-21.48,-21.48,8297800,8297800,11229000,,11229000,38319000,44908000,7402000,101858000,21945000,,21616000,21616000,,,1285000,44846000,,146704000,14169000,80105000,1074000,648000,30478000,125400000,480000,,,57400000,57880000,,,183280000,,10000,-427240000,-21188000,411842000,-36576000,146704000,,146704000,-178676000,19031000,-333000,2643000,-73053000,1197000,-5456000,3209000,-23542000,240512000,10124000,-12247000,,,,,-12247000,-153490000,,,,146958000,-6532000,149000,-8506000,11229000,19735000,-2123000
2016,120248000,44114000,76134000,0.6331,9248000,26339000,50962000,77301000,934000,87483000,131597000,3000,5368000,12364000,-16827000,-0.1399,-15377000,-0.1279,-15558000,-30935000,-0.2573,-4634000,-29925000,-0.2489,-3.57,-3.57,8495000,8495000,19593000,,19593000,18512000,30093000,4626000,72824000,15076000,,5711000,5711000,,,577000,21364000,,94188000,8701000,3113000,404000,,28321000,40135000,43092000,,,52465000,95557000,,,135692000,,1000,-457165000,970000,414690000,-41504000,94188000,,94188000,-29925000,12364000,10000,1626000,56231000,8000000,-5742000,-4865000,32689000,-50265000,-9959000,-9147000,69790000,,,1066000,61959000,-190034000,114000,,,146528000,-43392000,-85000,8523000,19752000,11229000,-19106000
2017,101739000,39406000,62333000,0.6127,4920000,23220000,41158000,64378000,688000,69986000,109392000,,7482000,7481000,12635000,0.1242,-9003000,-0.0885,4429000,-4574000,-0.0450,-34000,-2294000,-0.0225,-0.18,-1.08,12788000,13282000,22466000,,22466000,14822000,27292000,1898000,66478000,12670000,,5248000,5248000,,,264000,18182000,,84660000,3878000,3306000,246000,,22558000,29742000,37767000,,,43809000,81576000,,,111318000,,2000,-459459000,1093000,431706000,-26658000,84660000,,84660000,-2294000,7481000,-36000,3902000,4047000,4153000,258000,-2592000,36736000,-21829000,-8729000,-7596000,,,,1101000,-6495000,-102809000,,,,120630000,17821000,244000,2841000,22593000,19752000,-16325000
2018,91694000,28457000,63237000,0.6897,9984000,,72509000,72509000,738000,83231000,111688000,,7139000,6789000,-16408000,-0.1789,-22440000,-0.2447,-7729000,-30169000,-0.3290,-1361000,-28975000,-0.3160,-1.20,-1.20,35315000,35315000,29054000,,29054000,15445000,28765000,2272000,75536000,13235000,13897000,26408000,40305000,,,401000,53941000,,129477000,4399000,3276000,-3000,,22937000,30612000,42299000,,,38992000,81291000,,,111903000,,4000,-501922000,1064000,518428000,17574000,129477000,,129477000,-28975000,6789000,-1405000,5304000,8188000,-396000,-6024000,16000,44924000,-15509000,-25608000,-6914000,-15103000,,,-52000,-21669000,-122553000,51902000,,,124536000,53885000,-20000,6588000,29054000,22466000,-32522000
2019,113427000,35833000,77594000,0.6841,13849000,101714000,,101714000,698000,116261000,152094000,,,8508000,-48733000,-0.4296,-47276000,-0.4168,-9865000,-57141000,-0.5038,-239000,-57002000,-0.5025,-1.09,-1.09,52234000,52234000,47113000,,47113000,16150000,34854000,10201000,108318000,21582000,13897000,25605000,39502000,,,546000,61630000,,169948000,7772000,1803000,82000,,26815000,36390000,53448000,,,36479000,89927000,,2239000,126317000,,6000,-558924000,1088000,601461000,43631000,169948000,,169948000,-57002000,8508000,-438000,10956000,27004000,-1298000,-14712000,6003000,71928000,-22149000,-33121000,-13032000,,,,,-13032000,-116052000,55825000,,,124410000,64183000,29000,18059000,47113000,29054000,-46153000
2020,144861000,42360000,102501000,0.7076,18745000,129156000,,129156000,688000,148589000,190949000,,12374000,11632000,-54843000,-0.3786,-58863000,-0.4063,-19986000,-78849000,-0.5443,145000,-78994000,-0.5453,-1.18,-1.18,67020000,67020000,107765000,,107765000,24603000,46001000,5791000,184160000,37847000,13897000,24720000,38617000,,,599000,77063000,,261223000,17599000,5085000,,,35628000,58312000,38034000,,,34997000,73031000,,926000,131343000,,8000,-637999000,1204000,766667000,129880000,261223000,,261223000,-78994000,11632000,9000,17659000,53920000,-7484000,-18192000,7130000,125848000,-50638000,-46412000,-23886000,,,,-728000,-23859000,-56673000,111039000,,,76463000,130829000,94000,60652000,107765000,47113000,-70298000
2021,243212000,86187000,157025000,0.6456,4056000,,,229271000,52492000,285819000,372006000,,-7108000,30174000,-121096000,-0.4979,-128057000,-0.5265,-16105000,-144162000,-0.5927,164000,-144326000,-0.5934,-1.50,-1.50,96197000,96197000,187248000,,187248000,41893000,91703000,10313000,331157000,112684000,39689000,85274000,124963000,,,3249000,240896000,,572053000,25737000,4554000,,,70804000,101095000,350872000,,,-84034000,266838000,,,367933000,,10000,-5994000,-5994000,91400000,204120000,572053000,,572053000,-144326000,30174000,,36450000,104214000,-10141000,11147000,757000,230062000,-99944000,-73432000,-68544000,-62133000,,,-27085000,-157762000,-10028000,131828000,-25000000,,215166000,311966000,-1289000,79483000,187248000,107765000,-141976000
