,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,653982000,,,,,,,,,,174413000,,37500000,11839000,528908000,0.8088,,,54252000,479569000,0.7333,105393000,374176000,0.5722,2.84,2.81,131868922,133121082,23181000,261831000,285012000,13435000,,9331751000,9630198000,60238000,120326000,,120326000,,,,180564000,,9810762000,,1197022000,,,5091978000,6289000000,473878000,,286402000,-286280000,474000000,,,6762509000,,89461000,1825333000,,1133459000,3048253000,9810762000,,9810762000,374176000,11839000,13376000,,133903000,154700000,,19600000,,-51157000,482137000,-13700000,,-3552821000,2927323000,-15491000,-654689000,-1939400000,139037000,,-66841000,2055581000,188377000,,15825000,23181000,7356000,468437000
1998,911882000,,,,,,,,,,346844000,,44620000,17225000,626883000,0.6875,,,120554000,565038000,0.6196,132310000,432728000,0.4745,2.91,2.88,148467961,150244521,20757000,518169000,538926000,49497000,,11006003000,11594426000,81457000,120681000,,120681000,,,,202138000,,11796564000,,897718000,,,6417282000,7315000000,688996000,42964000,343896000,-386856000,689000000,1378347000,,8004347000,,99570000,2246221000,,1446426000,3792217000,11796564000,,11796564000,432728000,17225000,19943000,,390989000,153700000,,167100000,,-178840000,682045000,-22900000,,-5084456000,4068102000,-8107000,-1047361000,-2115300000,30708000,,-85667000,2530036000,359777000,,-5539000,20757000,26296000,659145000
1999,964421000,,,,,,,,,,576538000,,53935000,18351000,460169000,0.4771,,,137009000,387883000,0.4022,67353000,320530000,0.3324,2.15,2.13,149386305,150603508,93559000,420060000,513619000,55741000,,11455783000,12025143000,128733000,110023000,,110023000,,,,238756000,,12263899000,,1097672000,,,6964328000,8062000000,689204000,36536000,32805000,-69545000,689000000,,,8750798000,,100073000,2486478000,,926550000,3513101000,12263899000,,12263899000,320530000,18351000,-40505000,,232698000,53000000,,115800000,,-87823000,443251000,-58700000,,-9535115000,8230769000,11196000,-1351850000,-2791650000,14616000,-24698000,-79764000,3862897000,981401000,,72802000,93559000,20757000,384551000
2000,1057454000,,,,,,,,,,342597000,,53756000,18258000,786871000,0.7441,,,184232000,714857000,0.6760,186220000,528637000,0.4999,3.58,3.55,147714663,148668943,93962000,496195000,590157000,45186000,,13021159000,13656502000,133514000,104322000,,104322000,,,,237836000,,13894338000,,1112046000,,,7763954000,8876000000,795102000,32694000,252463000,-285259000,795000000,,,9670925000,,100773000,2934608000,,1188032000,4223413000,13894338000,,13894338000,528637000,18258000,49575000,,-3127000,74452000,,-8007000,,47000000,640343000,-16363000,,-12953897000,11871977000,8297000,-1089986000,-2698879000,23683000,-77955000,-80708000,3283905000,450046000,,403000,93962000,93559000,623980000
2001,1140746000,,,,,,,,,,349762000,,56445000,16612000,850974000,0.7460,,,192253000,790984000,0.6934,207826000,570091000,0.4998,3.85,3.82,148190890,149282657,115040000,429167000,544207000,192954000,,15235748000,15972909000,129004000,97772000,,97772000,,,,226776000,,16199685000,130098000,952495000,,,9529407000,10612000000,805062000,27629000,272665000,-300356000,805000000,1610047000,,11417047000,,151951000,3415517000,,1215170000,4782638000,16199685000,,16199685000,570091000,16612000,-13788000,,5836000,140511000,,-49023000,,142842000,721593000,-5551000,,-26697112000,24525010000,499000,-2177154000,-4173487000,24273000,-8982000,-87112000,5721947000,1476639000,,21078000,115040000,93962000,716042000
2002,1150905000,,,,,,,,,,358324000,,58453000,14047000,857350000,0.7449,,,186474000,792581000,0.6887,205763000,579087000,0.5032,3.95,3.92,146634204,147574079,83218000,899911000,983129000,135595000,,8521334000,9640058000,128441000,90041000,,90041000,8993561000,,,9212043000,28064144000,18852101000,58436000,563967000,17648000,,,622403000,7699665000,24838000,471534000,,8196037000,20932384000,,13358750000,,152555000,3895112000,541250000,904434000,5493351000,18852101000,,18852101000,579087000,14047000,-4354000,,102500000,107093000,,46148000,,181925000,873205000,-15401000,,-19971186000,18067701000,206000,-1918680000,-3484385000,16322000,-208945000,-97154000,4787815000,1013653000,,-31822000,83218000,115040000,857804000
2003,1869214000,,,,,,,,,,720574000,,370592000,11483000,1530715000,0.8189,,,509188000,1148640000,0.6145,335055000,813585000,0.4353,5.67,5.61,143449007,144980396,182417000,1333182000,1515599000,81461000,,9733404000,11330464000,123068000,90041000,,90041000,18724161000,,,18937270000,49205004000,30267734000,47059000,57337000,14554000,,,104396000,9861920000,21814000,552740000,,10436474000,34340797000,,24008719000,,153551000,4593486000,632623000,879355000,6259015000,30267734000,,30267734000,813585000,11483000,38137000,,76658000,226438000,,-31022000,,38828000,978691000,-11089000,,-27851845000,23988256000,2150000,-3872528000,-4094385000,25806000,-82404000,-110999000,7255018000,2993036000,,99199000,182417000,83218000,967602000
2004,2000902000,,,,,,,,,,870989000,,488266000,13904000,1634659000,0.8170,,,621058000,1129913000,0.5647,317185000,815304000,0.4075,5.75,5.63,141861225,144799513,366236000,2667057000,3033293000,100939000,,7352118000,10486350000,114692000,79406000,,79406000,22346962000,,,22541060000,55568470000,33027410000,94609000,2657400000,,,,2752009000,8876885000,26780000,610545000,,9514210000,33210540000,,26448339000,,155608000,5215191000,611173000,597099000,6579071000,33027410000,,33027410000,812728000,13904000,99162000,,232089000,-46912000,,206031000,,-255408000,902475000,-8740000,,-26810053000,24484107000,2255000,-2332431000,-4318116000,63390000,-375030000,-132072000,6315759000,1553931000,,138692000,366236000,227544000,893735000
2005,2300507000,,,,,,,,,,1284559000,,796339000,12317000,1823511000,0.7927,,,903718000,1015948000,0.4416,303869000,710986000,0.3091,5.30,5.18,134098392,137220731,233046000,1678281000,1911327000,133752000,,6902149000,8947228000,109275000,79406000,,79406000,25425485000,,,25614166000,60175560000,34561394000,,918742000,,,,918742000,10032981000,20379000,569536000,,10622896000,37673904000,,27969750000,,156602000,5747171000,399381000,288490000,6591644000,34561394000,,34561394000,712079000,12317000,55308000,,-179613000,-56486000,,27220000,,181053000,781144000,-9356000,,-17323420000,15142559000,1310000,-2188907000,-8090926000,23249000,-372614000,-147247000,9863793000,1276255000,,-133190000,233046000,366236000,771788000
2006,2712256000,,,,,,,,,,1578993000,,1182078000,-9429000,2312017000,0.8524,,,1235156000,1133263000,0.4178,320080000,819288000,0.3021,6.17,5.99,132794334,136694798,269277000,2960646000,3229923000,124534000,,5506904000,8861361000,105950000,79406000,,79406000,30716313000,,,30901669000,70664699000,39763030000,319640000,786894000,6970000,,,1106534000,13618595000,14862000,476189000,,14109646000,45561888000,,32558776000,,158330000,6399333000,321293000,325298000,7204254000,39763030000,,39763030000,813183000,-9429000,-29589000,,-184465000,-73922000,,87663000,-222637000,73810000,663510000,-10913000,,-23508643000,18710483000,2171000,-4806902000,-9629277000,44221000,-63562000,-162851000,14008934000,4197465000,,47567000,269277000,221710000,652597000
2007,-282554000,,,,,,,,,,2783138000,,1577048000,10158000,-1478486000,5.2326,,,-3341735000,-3065692000,10.8499,-1143744000,-1921948000,6.8021,-15.17,-15.17,126670332,126670332,263732000,5464708000,5728440000,193171000,,6256215000,12177826000,104036000,79406000,,79406000,35053806000,,,35237248000,82652322000,47415074000,41359000,863698000,,,,905057000,15411849000,15059000,,,15426908000,58281120000,,43759269000,,160245000,4301880000,-491000000,-315320000,3655805000,47415074000,,47415074000,-1921948000,10158000,-1197358000,,776278000,-61107000,,944032000,,3354949000,1022079000,-8216000,,-32930440000,26903770000,-275914000,-6310800000,-11083911000,38897000,-745679000,-172753000,17246622000,5283176000,,-5545000,263732000,269277000,1013863000
2008,-856603000,,,,,,,,,,2870786000,,1171783000,9640000,-2545966000,2.9722,,,-1809705000,-3727389000,4.3514,-1054696000,-2672693000,3.1201,-9.78,-9.78,217089104,217089104,2279783000,5192148000,7471931000,318335000,,2111673000,9901939000,105364000,,76938000,76938000,19572833000,,,19755135000,49412209000,29657074000,,,,3469391000,,,10527183000,,,,10527183000,39134641000,,28607458000,,273200000,1629187000,-1775954000,867987000,994420000,29601878000,55196000,29657074000,-2672693000,9640000,-532630000,-30618000,310909000,,,,,2915392000,,-10991000,,-15311965000,33421628000,-18098673000,,-8565390000,1628405000,-220784000,-42640000,4200545000,,,2016051000,2279783000,263732000,-10991000
2009,2954021000,,,,,,,316232000,,,1737140000,,475028000,9193000,1701102000,0.5759,,,269459000,1216881000,0.4119,582821000,634060000,0.2146,2.99,2.99,208156622,208156622,803243000,3042948000,3846191000,2571058000,,3364369000,9781618000,76834000,31371000,,31371000,15794876000,,,15903081000,41587780000,25684699000,239154000,18112000,,11061000,,268327000,8112999000,,,,8112999000,30922495000,,23077823000,16778000,274827000,2393282000,-940871000,862860000,2606876000,25684699000,,25684699000,634060000,9193000,1091022000,6431000,-2285053000,389998000,,,28344000,-1647852000,-2192199000,-5860000,,-10688585000,15670925000,37000,4976517000,-4575512000,,-26515000,-9818000,350987000,-4260858000,,-1476540000,803243000,2279783000,-2198059000
2010,893798000,,,,,,,314483000,,,989026000,,384032000,7592000,296396000,0.3316,,,13310000,-95228000,-0.1065,-147757000,52529000,0.0588,0.26,0.26,202421433,203021134,1129732000,6257964000,7387696000,1638341000,,2415989000,11442026000,71385000,31371000,,31371000,20734229000,,,20836985000,53115996000,32279011000,71151000,64768000,,9995000,,145914000,14540028000,,,,14540028000,43826827000,,29432713000,,274720000,2123566000,-405484000,839337000,2832139000,32264852000,14159000,32279011000,52529000,7592000,-221207000,2264000,-692796000,263426000,,,-1066000,-405032000,-1256650000,-4713000,,-10109566000,13352839000,1772804000,5011364000,-3460203000,,-59150000,-1005000,92133000,-3428225000,,326489000,1129732000,803243000,-1261363000
2011,-1583000000,,,,,,,337000000,,,656000000,,362000000,-1000000,-1878000000,1.1864,,,,-2239000000,1.4144,-920000000,-1319000000,0.8332,-6.69,-6.69,197019968,197019968,633000000,1571000000,2204000000,1392000000,,,,69000000,,,,8043000000,,,,26873000000,26873000000,64000000,,48000000,8000000,,,12553000000,,,,12553000000,37703000000,,25150000000,,275000000,805000000,-176000000,796000000,1700000000,26850000000,23000000,26873000000,-1319000000,-1000000,-935000000,13000000,-1024000000,216000000,,,-2000000,290000000,-2976000000,-5000000,,-7744000000,12270000000,-231000000,4295000000,-1302000000,,-50000000,,-464000000,-1816000000,,-497000000,633000000,1130000000,-2981000000
2012,2386000000,,,,,398000000,,398000000,,,788000000,,339000000,,1937000000,0.8118,,,,1598000000,0.6697,364000000,1234000000,0.5172,6.36,6.33,193842435,194904830,990000000,5779000000,6769000000,4876000000,,,,69000000,,,,10587000000,,,,21724000000,21724000000,,,,,,,10384000000,,,,10384000000,28914000000,,18530000000,,277000000,2039000000,56000000,801000000,3173000000,21703000000,21000000,21724000000,1234000000,,365000000,,-989000000,-450000000,,,44000000,-1637000000,-1027000000,-7000000,-51000000,-4463000000,9013000000,-304000000,4195000000,-1871000000,,,,-940000000,-2811000000,,357000000,990000000,633000000,-1034000000
2013,1148000000,,,,,349000000,,349000000,,,732000000,,281000000,,697000000,0.6071,,,,416000000,0.3624,166000000,250000000,0.2178,1.30,1.29,189071011,190312913,1258000000,6327000000,7585000000,1745000000,,,,8000000,,,,9919000000,,,,16953000000,16953000000,,,,,,,8415000000,,,,8415000000,22069000000,,13654000000,,278000000,2289000000,-86000000,797000000,3278000000,16932000000,21000000,16953000000,250000000,,157000000,,3291000000,3813000000,,,51000000,-1869000000,1829000000,-3000000,-26000000,-4332000000,4012000000,340000000,-6000000,-1312000000,,,,-254000000,-1566000000,11000000,268000000,1258000000,990000000,1826000000
2014,1263000000,,,,,203000000,,203000000,,,622000000,,249000000,,890000000,0.7047,,,,641000000,0.5075,72000000,569000000,0.4505,2.94,2.76,188171503,190898627,782000000,6198000000,6980000000,1408000000,,,,,,,,9583000000,,,,16284000000,16284000000,,,,,,,7815000000,,,,7815000000,20149000000,,12334000000,,281000000,2858000000,21000000,769000000,3929000000,16263000000,21000000,16284000000,569000000,,50000000,,-132000000,300000000,,,43000000,-820000000,-333000000,-13000000,239000000,-2125000000,2075000000,623000000,812000000,-777000000,,-32000000,,-83000000,-892000000,-8000000,-476000000,782000000,1258000000,-346000000
2015,854000000,,,,,153000000,,153000000,,,565000000,,238000000,,527000000,0.6171,,,,289000000,0.3384,109000000,180000000,0.2108,1.06,1.06,163936318,164869788,522000000,5866000000,6388000000,1369000000,,,,,,,,9664000000,,,,14855000000,14855000000,,,,,,,7975000000,,,,7975000000,19089000000,,11114000000,,282000000,3038000000,-61000000,470000000,3729000000,14843000000,12000000,14855000000,180000000,,107000000,,-185000000,6000000,,,49000000,-157000000,-55000000,-3000000,7000000,-2536000000,2563000000,783000000,817000000,-619000000,,-303000000,,-92000000,-1014000000,-8000000,-260000000,522000000,782000000,-58000000
2016,289000000,,,,,151000000,,151000000,,,628000000,,222000000,,-117000000,-0.4048,,,,-339000000,-1.1730,-1000000,-338000000,-1.1696,-2.54,-2.54,133001088,133001088,187000000,5246000000,5433000000,913000000,,,,,,,,6537000000,,,,11137000000,11137000000,,,,,,,5122000000,,,,5122000000,13020000000,,7898000000,,284000000,2700000000,-128000000,371000000,3227000000,11125000000,12000000,11137000000,-338000000,,-5000000,,-74000000,1000000,,,41000000,275000000,-142000000,-1000000,1000000,-2860000000,5151000000,132000000,2424000000,-2363000000,,-108000000,,-71000000,-2542000000,-2000000,-335000000,187000000,522000000,-143000000
2017,405000000,,,,,116000000,,116000000,,,1066000000,,272000000,,-389000000,-0.9605,,,,-661000000,-1.6321,944000000,-1605000000,-3.9630,-13.50,-13.50,118930282,118930282,146000000,4301000000,4447000000,880000000,,,,,,,,5573000000,,,,9095000000,9095000000,,,,,,,5175000000,,,,5175000000,12845000000,,7670000000,,284000000,1095000000,-19000000,53000000,1413000000,9083000000,12000000,9095000000,-1605000000,,940000000,,71000000,-632000000,,,22000000,-36000000,-630000000,-1000000,18000000,-2074000000,3150000000,108000000,1202000000,-539000000,,-330000000,,258000000,-611000000,-2000000,-41000000,146000000,187000000,-631000000
2018,159000000,,,,,82000000,,82000000,,,455000000,,293000000,,-3000000,-0.0189,,,-171000000,-296000000,-1.8616,,-296000000,-1.8616,-3.33,-3.33,89013711,89013711,280000000,3806000000,4086000000,1860000000,,,,,,,,5075000000,,,,8076000000,8076000000,,,,,,,4715000000,,,,4715000000,11659000000,,6944000000,,284000000,966000000,-156000000,25000000,1119000000,8063000000,13000000,8076000000,-296000000,,,,-195000000,-153000000,,,21000000,172000000,-319000000,-1000000,-7000000,-2454000000,2658000000,1009000000,1206000000,-683000000,,-44000000,,-25000000,-752000000,-1000000,134000000,280000000,146000000,-320000000
2019,281000000,,,,,101000000,,101000000,,,638000000,,283000000,,-74000000,-0.2633,,,,-357000000,-1.2705,2000000,-359000000,-1.2776,-4.43,-4.43,81014285,81014285,83000000,3243000000,3326000000,1943000000,,,,,,,,4425000000,,,,7284000000,7284000000,,,,,,,4447000000,,,,4447000000,10892000000,,6445000000,,283000000,607000000,-2000000,-62000000,826000000,7271000000,13000000,7284000000,-359000000,,13000000,,8000000,-37000000,,,12000000,-30000000,-368000000,,70000000,-2291000000,3669000000,-181000000,1267000000,-972000000,,-106000000,,-18000000,-1096000000,,-197000000,83000000,280000000,-368000000
2020,282000000,,,,,92000000,,92000000,,,860000000,,228000000,,-350000000,-1.2411,,,,-578000000,-2.0496,,-578000000,-2.0496,-9.78,-9.78,59071843,59071843,167000000,2539000000,2706000000,1893000000,,,,,,,,2812000000,,,,5751000000,5751000000,,,,,,,3562000000,,,,3562000000,9164000000,,5602000000,,283000000,-13000000,115000000,-249000000,136000000,5738000000,13000000,5751000000,-578000000,,12000000,,237000000,45000000,,,10000000,-61000000,-390000000,,,-1312000000,2907000000,143000000,1738000000,-1029000000,,-200000000,,-36000000,-1265000000,1000000,84000000,167000000,83000000,-390000000
2021,159000000,,,,,,,,,,604000000,,181000000,,-264000000,-1.6604,,,,-445000000,-2.7987,,-445000000,-2.7987,-8.98,-8.98,49552796,49552796,160000000,2531000000,2691000000,1474000000,,,,,,,,2849000000,,,,4696000000,4696000000,,,,,,,3212000000,,,,3212000000,8208000000,,4996000000,,283000000,-458000000,100000000,-238000000,-313000000,4683000000,13000000,4696000000,-445000000,,,,950000000,412000000,,,8000000,6000000,511000000,-1000000,,-1534000000,1397000000,76000000,-61000000,-456000000,,-1000000,,,-457000000,,-7000000,160000000,167000000,510000000
