,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,79243448,60374162,18869286,0.2381,,11484803,,11484803,143618,11628421,72002583,,,143618,7837382,0.0989,7240865,0.0914,452899,7693764,0.0971,3292000,4401764,0.0555,1.76,1.76,2511474,2511474,4110283,3279232,7389515,12963080,,137858,20490453,183356,,,,,,271302,454658,,20945111,178077,,,,5018507,5196584,,,,,,,,5196584,,60783,22165851,-576647,,15748527,20945111,,20945111,4401764,143618,34000,,-2006131,,,,15293869,3234950,5808201,-165659,,-4358917,6985767,23950,2485141,,,-6417782,,,-6417782,,1875560,4110283,2234723,5642542
2001,78527731,61407090,17120641,0.2180,,10826855,,10826855,,10826855,72233945,,,104626,6886273,0.0877,6293786,0.0801,487861,6781647,0.0864,2924000,3857647,0.0491,1.72,1.72,2247247,2247247,6208361,4432978,10641339,11994811,,271090,22907240,141513,,,,,189000,46145,376658,,23283898,123852,,,,4973013,5096865,,,,,,,,5096865,,60783,26023498,-616386,,18187033,23283898,,23283898,3857647,104626,8000,,2516506,,,,17810375,-1774886,4711893,-62783,,-6824132,5692241,,-1194674,,,-1419141,,,-1419141,,2098078,6208361,4110283,4649110
2002,59455162,46568053,12887109,0.2168,,8463186,,8463186,,8463186,55031239,322520,,130446,4868940,0.0819,4423923,0.0744,314571,4738494,0.0797,2030000,2708494,0.0456,1.22,1.22,2209006,2211174,5793896,8941535,14735431,10181398,,300283,25217112,76044,,,,,123000,180888,379932,,25597044,119176,,,,4579763,4698939,,,,,,,,4698939,,60783,28731992,-703930,,20895527,25594466,2578,25597044,2708494,130446,-21000,,2707798,,,,20518173,-1145871,4379867,-280404,,-14826955,10312027,,-4795332,,,,,1000,1000,,-414465,5793896,6208361,4099463
2003,52443160,41018719,11424441,0.2178,,7449831,,7449831,,7449831,48468550,,,114506,4270681,0.0814,3974610,0.0758,181565,4156175,0.0793,1794000,2362175,0.0450,1.06,1.06,2209006,2209006,5063098,12949174,18012272,9288865,,280596,27581733,24955,,,,,123000,122307,270262,,27851995,230632,,,,4322759,4553391,,,,,,,,4553391,,60783,31094167,-708346,-7188902,23257702,27811093,40902,27851995,2362175,114506,,,2510169,,,,23028342,-1688817,3298033,-6214,,-20867719,16854460,,-4019473,,,,-9358,,-9358,,-730798,5063098,5793896,3291819
2004,51725431,40260847,11464584,0.2216,,7768138,,7768138,,7768138,48028985,,,80438,3839695,0.0742,3696446,0.0715,62811,3759257,0.0727,1635000,2124257,0.0411,0.94,0.94,2272881,2275469,2268796,6498839,8767635,9934320,,234401,18936356,24001,,,,,143000,99193,266194,,19202550,144391,,,,3815994,3960385,,,,,,,,3960385,,62283,22081995,-731581,-6220693,15192004,19152389,50161,19202550,2124257,80438,-20000,,-8052371,,,,14975971,7000142,1132466,-22281,,-8455071,14914970,,6437618,,829687,,-11136429,-57644,-10364386,,-2794302,2268796,5063098,1110185
2005,51444681,40299450,11145231,0.2166,,7510112,,7510112,,7510112,47809562,,,30309,3776195,0.0734,3635119,0.0707,110767,3745886,0.0728,1601000,2144886,0.0417,0.94,0.94,2284006,2284983,2571276,7908138,10479414,7578699,,241683,18299796,33093,,,,,148000,49893,230986,,18530782,216031,,,,3692510,3908541,,,,,,,,3908541,,62283,21486074,-524142,-6435432,14588783,18497324,33458,18530782,2144886,30309,-5000,,-584716,,,,14391255,2976211,4561690,-25101,,-13829416,12419289,,-1435228,,,,-2740807,-83175,-2823982,,302480,2571276,2268796,4536589
2006,48108589,38759768,9348821,0.1943,,7640092,,7640092,,7640092,46399860,,,20804,2008781,0.0418,1708729,0.0355,279248,1987977,0.0413,774000,1213977,0.0252,0.54,0.54,2284006,2284006,2660739,5406830,8067569,8363135,,518949,16949653,36134,,,,,109000,1540200,1685334,,18634987,209840,,,,4372161,4582001,,,,,,,,4582001,,62283,20918526,-544946,-6414628,14021235,18603236,31751,18634987,1213977,20804,69000,,-2023603,,,,12367652,1684365,964543,-23845,,-11789314,12792923,,979764,,,,-1781525,-73319,-1854844,,89463,2660739,2571276,940698
2007,49688576,40533746,9154830,0.1842,,7229832,,7229832,,7229832,47763578,460794,,26066,2359859,0.0475,1924998,0.0387,408795,2333793,0.0470,941000,1392793,0.0280,0.60,0.60,2284006,2284006,1900264,6395131,8295395,8255666,,353546,16904607,46290,,,,,62000,1046098,1154388,,18058995,306695,,,,3782536,4089231,,,,,,,,4089231,,62283,20849555,-380838,-6578736,13952264,18041495,17500,18058995,1392793,26066,52000,,447724,,,,12815376,-620623,1297960,-36222,,-10269915,9779044,,-527093,,,,-1461764,-69578,-1531342,,-760475,1900264,2660739,1261738
2008,51722850,42305271,9417579,0.1821,,7447048,,7447048,,7447048,49752319,,,24446,2271580,0.0439,1970531,0.0381,276603,2247134,0.0434,971000,1276134,0.0247,0.56,0.56,2284006,2284006,1588443,6459832,8048275,8229311,,236803,16514389,23285,,,,,55000,1049301,1127586,,17641975,313157,,,,3508651,3821808,,,,,,,,3821808,,62283,20663925,-396963,-6562611,13766634,17588442,53533,17641975,1276134,24446,17000,,-122795,,,,12692581,72949,1267734,-1441,,-10845061,10777957,,-68545,,,,-1461764,-49246,-1511010,,-311821,1588443,1900264,1266293
2009,42801340,35117972,7683368,0.1795,,6685081,,6685081,,6685081,41803053,149466,,19000,1113392,0.0260,998287,0.0233,96105,1094392,0.0256,473000,621392,0.0145,0.30,0.30,2117861,2117861,4075213,4509346,8584559,6365954,,307220,15257733,19115,,,,,61000,49653,129768,,15387501,,,,,2969379,2969379,,,,,,,,2969379,,62283,20517707,-415963,-7763541,12400486,15369865,17636,15387501,621392,19000,-4000,,-404227,1831562,,,12288354,1396099,1628264,-14830,,-7459616,10403782,,2929336,,,-1219930,-850900,,-2070830,,2486770,4075213,1588443,1613434
2010,36955967,30424219,6531748,0.1767,,6215107,,6215107,,6215107,36639326,43927,,11841,321324,0.0087,316641,0.0086,48487,365128,0.0099,166000,143483,0.0039,0.08,0.08,2025186,2025186,5669972,3015389,8685361,6511698,,300325,15497384,9558,,,,,55000,49653,114211,,15611595,,,,,3042098,3042098,,,,,,,,3042098,,62283,20661190,-427804,-7753992,12541677,15583775,27820,15611595,143483,11841,49000,,166932,-162367,,,12455286,-224977,146279,-2284,,-4497444,5995961,,1496233,,,-2292,,-45461,-47753,,1594759,5669972,4075213,143995
2011,39342369,32151766,7190603,0.1828,,6708513,,6708513,,6708513,38860279,19943,,8472,447564,0.0114,482090,0.0123,20815,502905,0.0128,242000,197092,0.0050,0.10,0.10,2019604,2019604,4645854,3016542,7662396,8926842,,185080,16774318,16249,,,,250000,51000,49653,366902,,17141220,,,,1507439,2878587,4386026,,,,,,,,4386026,,31142,20858282,-274890,-7901505,12713029,17099055,42165,17141220,197092,8472,8000,,-66994,-2414120,,,12388292,-972501,-825931,-15163,,-6596274,6345993,,-265444,,,-25740,,-49468,-75208,,-1166583,4645854,5812437,-841094
2012,45215431,37751112,7464319,0.1651,,7466502,,7466502,,7466502,45217614,12173,,10339,-26839,-0.0006,-2183,-0.0000,14837,12654,0.0003,25000,-62178,-0.0014,-0.03,-0.03,1999277,1999277,7514749,520672,8035421,8731411,,280260,17047092,20819,,,,,47000,49653,117472,,17164564,,,,1482652,3162620,4645272,,,,,,,,4645272,,31142,20796104,-244268,-8084956,12498022,17143294,21270,17164564,-62178,10339,4000,,13528,193192,,,12401820,393137,358826,-14909,,-1749532,4498066,,2733625,,,-152829,,-70727,-223556,,2868895,7514749,4645854,343917
2013,44913649,37548691,7364958,0.1640,,8080713,,8080713,,8080713,45629404,13833,,12198,-721930,-0.0161,-715755,-0.0159,12585,-703170,-0.0157,-214000,-520128,-0.0116,-0.26,-0.26,1971484,1971484,1881161,2008424,3889585,9151299,,365505,13406389,16784,,,,,146000,49653,212437,,13618826,852228,,,1448255,2389006,4689489,,,,,,,,4689489,,31142,17305883,-244868,-8166267,8925890,13615379,3447,13618826,-520128,12198,-99000,,-3684920,-417614,,78614,8716900,3256210,-1035640,-8163,,-4980267,3491267,,-1497163,,,-81911,-2970093,-48781,-3100785,,-5633588,1881161,7514749,-1043803
2014,49529867,41251638,8278229,0.1671,,8253061,,8253061,,8253061,49504699,6288,,15723,-53213,-0.0011,25168,0.0005,8720,33888,0.0007,17000,-85936,-0.0017,-0.04,-0.04,1962062,1962062,2841967,1514856,4356823,8799668,,192347,13348838,34095,,,,,130000,49653,213748,,13562586,929404,,,1491946,2221158,4642508,,,,,,,,4642508,,31142,17219947,-245482,-8165653,8839954,13482462,80124,13562586,-85936,15723,16000,,-10570,355945,,-90672,8706330,588770,523987,-33034,,-2487000,2983000,,462966,,,,,-26147,-26147,,960806,2841967,1881161,490953
2015,57402896,48087428,9315468,0.1623,,8883003,,8883003,,8883003,56970431,6114,,20428,365139,0.0064,432465,0.0075,11826,444291,0.0077,152000,192711,0.0034,0.10,0.10,1962062,1962062,3669790,1271568,4941358,8757242,,236096,13934696,38931,,,,,28000,49653,116584,,14051280,1129105,,3877,1431522,2387719,4948346,,,,,,,,4948346,,31142,17412658,-254732,-8156403,9032665,13981011,70269,14051280,192711,20428,68000,,280020,35554,,362385,8986350,152363,713522,-25264,,-2238000,2487000,,223736,,,,,-109435,-109435,,827823,3669790,2841967,688258
2016,60998281,51038879,9959402,0.1633,,9120526,,9120526,,9120526,60159405,8621,,22765,810991,0.0133,838876,0.0138,6325,845201,0.0139,389000,399226,0.0065,0.20,0.20,1962062,1962062,4514157,1553272,6067429,7714533,,227069,14009031,27998,,,,,3000,49653,80651,,14089682,723705,,14810,1245563,2648920,4618188,,,,,,,,4618188,,31142,17811884,-262076,-8149059,9431891,14050079,39603,14089682,399226,22765,17000,,404493,1036104,,-155132,9390843,384356,1227840,-11832,,-2046000,1762000,,-295832,,,,,-87641,-87641,,844367,4514157,3669790,1216008
2017,62572585,52326521,10246064,0.1637,,9683601,,9683601,,9683601,62010122,10888,,19976,551165,0.0088,562463,0.0090,14504,576967,0.0092,263000,268189,0.0043,0.14,0.14,1962062,1962062,5723976,1020888,6744864,7342746,,377230,14464840,20650,,,,,,49653,70303,,14535143,644834,,,1330714,4800120,6775668,,,,,,,,6775668,,31142,16118011,-269069,-8142066,7738018,14513686,21457,14535143,268189,19976,25000,,-1701671,379389,,125077,7689172,2138877,750371,-12628,,-1987000,2523000,,523372,,,,,-63924,-63924,,1209819,5723976,4514157,737743
2018,64989995,54609095,10380900,0.1597,,9471523,,9471523,,9471523,64080618,12381,,14339,881547,0.0136,909377,0.0140,27653,937030,0.0144,381000,486208,0.0075,0.25,0.25,1962062,1962062,5323437,537160,5860597,7229917,,126558,13217072,27726,,,,,78000,49653,155379,,13372451,559428,,,1211232,3333013,5103673,,,,,,,,5103673,,31142,16604219,-263742,-8147393,8224226,13327899,44552,13372451,486208,14339,28000,,424227,96468,,409549,8113399,177891,1130665,-21415,,-493000,992000,,477585,,,,-1962062,-46727,-2008789,,-400539,5323437,5723976,1109250
2019,63340028,53514636,9825392,0.1551,,11672946,,11672946,,11672946,65187582,22309,,11586,-1862409,-0.0294,-1847554,-0.0292,10499,-1837055,-0.0290,-538000,-1335995,-0.0211,-0.68,-0.68,1962062,1962062,3694989,527232,4222221,7448902,,170867,11841990,6502,,,,,636000,49653,692155,,12534145,574540,,,1190014,3852568,5617122,,,,,,,,5617122,,31142,15268224,-268886,-8142249,6888231,12505353,28792,12534145,-1335995,11586,-558000,,-1888531,-215758,,534667,6224868,2187436,-1583504,-3244,,-739000,740000,10000,7756,,,,,-52700,-52700,,-1628448,3694989,5323437,-1586748
2020,59121401,49943405,9177996,0.1552,,10928648,,10928648,,10928648,60872053,4877,79386,7787,-1751255,-0.0296,-1750652,-0.0296,-59397,-1810049,-0.0306,-712000,-1126428,-0.0191,-0.57,-0.57,1962062,1962062,9730022,50344,9780366,7062453,,801755,17644574,397373,,,,,784000,49653,1231026,,18875600,503166,689933,,1181234,3031633,5405966,6659220,,,1020231,7679451,,381208,13085417,,31142,14141796,-276673,-8134462,5761803,18847220,28380,18875600,-1126428,7787,-148000,,6013740,386216,,-892309,12238608,-6314153,-1567054,-21476,,,492000,,470524,,,,,7131563,7131563,,6035033,9730022,3694989,-1588530
2021,68821217,57500303,11320914,0.1645,,,,11808950,,11808950,69309253,14991,208392,158154,-343428,-0.0050,-488036,-0.0071,-198049,-686085,-0.0100,-109000,-600974,-0.0087,-0.31,-0.31,1962062,1962062,7370646,45696,7416342,9701921,,253694,17371957,1011811,785883,1671750,2457633,,941000,47663,4458107,,21830064,2083140,402258,,1170500,4817786,8473684,7366589,,,568739,7935328,,1017100,16409012,,31142,13540822,,-8174803,5397161,21806173,23891,21830064,-600974,158154,-157000,236332,-3340335,-1824447,,2797809,8898273,5007497,1303674,-125951,-3100114,,,,-3226065,,,,,-436985,-436985,,-2359376,7370646,9730022,1177723
