,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,125400000,115300000,10100000,0.0805,,300000,,300000,1500000,1800000,117100000,,,1000000,9900000,0.0789,8300000,0.0662,600000,8900000,0.0710,3900000,5000000,0.0399,1.47,1.47,3401361,3401361,10200000,,10200000,18700000,1900000,4400000,35200000,8000000,,2100000,2100000,,,4400000,14500000,,49700000,,600000,,,22000000,22600000,1200000,,600000,900000,2700000,,,25300000,,,18200000,-14500000,20700000,24400000,49700000,,49700000,5000000,1000000,,,,,,,7300000,-6000000,,,,,,,,,,,,,,,,,,
1986,130200000,120000000,10200000,0.0783,,,,,1400000,1400000,121400000,,100000,900000,10200000,0.0783,8800000,0.0676,400000,9200000,0.0707,4100000,5100000,0.0392,1.48,1.48,3445946,3445946,10900000,,10900000,27900000,1900000,3800000,44500000,8000000,,4400000,4400000,,,6700000,19100000,,63600000,,4200000,,,33000000,37200000,800000,,200000,1000000,2000000,,,39200000,,,18300000,-15400000,21500000,24400000,63600000,,63600000,5100000,900000,,,-2900000,,,,4400000,-3100000,,,,,,,,,,,,,,,,,,
1987,152000000,144500000,7500000,0.0493,,,,,1400000,1400000,145900000,,,900000,5900000,0.0388,6100000,0.0401,-1100000,5000000,0.0329,2600000,2400000,0.0158,0.71,0.71,3380282,3380282,6700000,,6700000,22200000,1300000,2900000,33100000,9600000,,5800000,5800000,,,5800000,21200000,,54300000,,4200000,,,24500000,28700000,600000,,1800000,800000,3200000,,,31900000,,,16300000,-16300000,22400000,22400000,54300000,,54300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,163300000,157200000,6100000,0.0374,,,,,1500000,1500000,158700000,,400000,1100000,5500000,0.0337,4600000,0.0282,-600000,4000000,0.0245,1500000,2500000,0.0153,0.73,0.73,3424658,3424658,10200000,,10200000,17800000,1500000,600000,30100000,7400000,,5500000,5500000,,,15500000,28400000,,58500000,,4200000,,,23200000,27400000,1100000,,1900000,5700000,8700000,,,36100000,,,16300000,-16800000,22900000,22400000,58500000,,58500000,2500000,1100000,,,-1700000,,,,2700000,-1900000,,,,,,,,,,,,,,,,,,
1989,161500000,157900000,3600000,0.0223,,6400000,,6400000,900000,7300000,165200000,,500000,600000,-3300000,-0.0204,-3700000,-0.0229,300000,-3400000,-0.0211,700000,-5100000,-0.0316,-1.49,-1.49,3422819,3422819,300000,,300000,12300000,300000,18100000,31000000,10100000,,,,,,7000000,17100000,,48100000,,800000,,,17100000,17900000,9800000,,2700000,5500000,18000000,,,35900000,,,6100000,-17200000,23300000,12200000,48100000,,48100000,-5100000,600000,,,10400000,,,,13100000,-5900000,,,,,,,,,,,,,,,,,,
1990,89600000,83800000,5800000,0.0647,,,,,800000,800000,84600000,,300000,500000,6500000,0.0725,5000000,0.0558,700000,5700000,0.0636,1800000,3900000,0.0435,1.15,1.15,3391304,3391304,2500000,,2500000,12600000,400000,1000000,16500000,12100000,,,,,,9900000,22000000,,38500000,17100000,,,,500000,17600000,,,2800000,6800000,9600000,,,27200000,,,7500000,-14500000,18300000,11300000,38500000,,38500000,3900000,500000,100000,,-14200000,,,,-1100000,20600000,10900000,-2900000,,,,9700000,6800000,,,-2300000,-2500000,-10700000,-15500000,,-15500000,,300000,8000000
1991,93800000,87700000,6100000,0.0650,,,,,800000,800000,88500000,,,500000,10700000,0.1141,5300000,0.0565,4500000,9800000,0.1045,1900000,8300000,0.0885,2.67,2.67,3108614,3108614,5500000,,5500000,14700000,400000,500000,21100000,10900000,,,,,,12900000,23800000,,44900000,14800000,,,,3500000,18300000,,,500000,8600000,9100000,,,27400000,,,13600000,-14100000,18000000,17500000,44900000,,44900000,8300000,500000,-2400000,,3900000,,,,2800000,-6600000,3700000,-700000,,,,2200000,1500000,,200000,,-2300000,-100000,-2200000,,-2200000,,2500000,3000000
1992,121700000,114400000,7300000,0.0600,,,,,800000,800000,115200000,,200000,500000,7600000,0.0624,6500000,0.0534,400000,6900000,0.0567,2200000,4700000,0.0386,1.49,1.49,3154362,3154362,2100000,,2100000,20200000,500000,400000,23200000,13200000,,,,,,6400000,19600000,,42800000,16000000,,,,100000,16100000,,,1400000,5400000,6800000,,,22900000,,,15800000,-14300000,18400000,19900000,42800000,,42800000,4700000,500000,1000000,,4300000,,,,7100000,-8800000,1700000,-3000000,,,,100000,-2900000,,300000,,-2500000,,-2200000,,-2200000,,5500000,-1300000
1993,119000000,111900000,7100000,0.0597,,,,,900000,900000,112800000,,200000,600000,10400000,0.0874,6200000,0.0521,2800000,9000000,0.0756,2200000,7400000,0.0622,2.32,2.32,3189655,3189655,8800000,,8800000,13600000,500000,600000,23500000,13200000,,,,,,6000000,19200000,,42700000,14000000,,,,600000,14600000,,,1400000,1800000,3200000,,,17800000,,,202600000,-14500000,,24900000,42700000,,42700000,7400000,600000,,,1800000,,,,8900000,-100000,9700000,-600000,,,,,-600000,,100000,,-2500000,,-2400000,,-2400000,,2100000,9100000
1994,70300000,61700000,8600000,0.1223,,,,,1500000,1500000,63200000,,300000,1100000,8700000,0.1238,7100000,0.1010,200000,7300000,0.1038,2600000,4700000,0.0669,1.48,1.48,3169500,3169500,400000,,400000,10600000,1300000,400000,12700000,18000000,,8700000,8700000,,,4300000,31000000,,43700000,10000000,200000,,,600000,10800000,2700000,,1300000,1800000,5800000,,,16600000,,,22700000,-15100000,19500000,27100000,43700000,,43700000,4700000,1100000,-100000,,-7000000,,,,1900000,7100000,5800000,-1400000,,,,-11100000,-12500000,,100000,,-2500000,800000,-1600000,,-8300000,500000,8800000,4400000
