,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1834000000,1784600000,49400000,0.0269,,,,,5700000,5700000,1790300000,,,5700000,96400000,0.0526,43700000,0.0238,47000000,90700000,0.0495,44700000,46000000,0.0251,0.24,0.24,191666667,191666667,146900000,,146900000,5100000,81600000,200000,233800000,107100000,,9300000,9300000,,,30400000,146800000,,380600000,,200000,,,138500000,138700000,76400000,,4200000,,80600000,,,219300000,,,105200000,-11300000,67400000,161300000,380600000,,380600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2648600000,2354000000,294600000,0.1112,,,,182700000,10100000,192800000,2546800000,,,10100000,126100000,0.0476,101800000,0.0384,14200000,116000000,0.0438,57100000,58900000,0.0222,0.30,0.30,196333333,196333333,135100000,,135100000,11000000,107200000,3900000,257200000,195200000,,10500000,10500000,,,30000000,235700000,,492900000,,2800000,,,180200000,183000000,2700000,,5400000,100000,8200000,,,191200000,,,164100000,-18700000,156300000,301700000,492900000,,492900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,3305700000,2938600000,367100000,0.1111,,,,229600000,10500000,240100000,3178700000,,,10500000,150100000,0.0454,127000000,0.0384,12600000,139600000,0.0422,66300000,73300000,0.0222,0.35,0.35,209428571,209428571,263600000,,263600000,16300000,185400000,4600000,469900000,281400000,,10200000,10200000,,,71500000,363100000,,833000000,,,,,247600000,247600000,197800000,,8300000,,206100000,,,453700000,,,237400000,-26800000,168700000,379300000,833000000,,833000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,4053400000,3690300000,363100000,0.0896,,,,289700000,15100000,304800000,3995100000,,,15100000,171800000,0.0424,58300000,0.0144,98400000,156700000,0.0387,61900000,94800000,0.0234,0.46,0.46,206086957,206086957,290100000,,290100000,20300000,206100000,11000000,527500000,292600000,,9800000,9800000,,,163500000,465900000,,993400000,,11800000,,,294300000,306100000,200200000,,7600000,,207800000,,,513900000,,,332600000,-39500000,186400000,479500000,993400000,,993400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,4901200000,4460100000,441100000,0.0900,,,,350500000,19500000,370000000,4830100000,,,19500000,211300000,0.0431,71100000,0.0145,120700000,191800000,0.0391,74800000,117000000,0.0239,0.36,0.36,212312000,212312000,-6500000,,-6500000,23300000,256000000,159300000,432100000,393400000,,9700000,9700000,,,275100000,678200000,,1110300000,252800000,800000,,,98700000,352300000,214600000,,8300000,,222900000,,,575200000,,,374900000,-56500000,216700000,535100000,1110300000,,1110300000,117000000,19500000,-3200000,,-6000000,,-49900000,,79800000,-4400000,122900000,-160200000,,-842100000,990200000,-44100000,-56200000,,13300000,,-74600000,-100000,-61400000,,-61400000,,-11800000,-37300000
1990,5286500000,4790500000,496000000,0.0938,,,,395000000,27400000,422400000,5212900000,,,27400000,233000000,0.0441,73600000,0.0139,132000000,205600000,0.0389,80200000,125400000,0.0237,0.42,0.42,217441860,217441860,-14800000,,-14800000,41000000,262200000,76100000,364500000,475000000,,9400000,9400000,,,346400000,830800000,,1195300000,258500000,800000,,,118200000,377500000,193500000,,8000000,,201500000,,,579000000,,,500300000,-75600000,191600000,616300000,1195300000,,1195300000,125400000,27400000,600000,,-92800000,,-6200000,,-13000000,65400000,126000000,-161700000,,-1383100000,1478600000,-5600000,-71800000,,8100000,-52200000,,-18400000,-62500000,,-62500000,,-6500000,-35700000
1991,6598100000,5972700000,625400000,0.0948,,,,528900000,40600000,569500000,6542200000,,,40600000,260400000,0.0395,55900000,0.0085,163900000,219800000,0.0333,85700000,134100000,0.0203,0.50,0.50,268200000,268200000,-13300000,,-13300000,57600000,338000000,342700000,725000000,644800000,,52500000,52500000,,,409900000,1107200000,,1832200000,380800000,,,,174400000,555200000,496500000,,10700000,6800000,514000000,,,1069200000,,,634000000,-113800000,242800000,763000000,1832200000,,1832200000,134100000,40600000,4700000,,182800000,,-33200000,,169800000,-124800000,237400000,-257000000,,-5935800000,5684700000,-32800000,-540900000,,21100000,-10900000,,294900000,305100000,,305100000,,-14800000,-19600000
1992,7320200000,6605000000,715200000,0.0977,,,,629400000,54000000,683400000,7288400000,,,54000000,269200000,0.0368,31800000,0.0043,183400000,215200000,0.0294,86100000,129100000,0.0176,0.53,0.53,243584906,243584906,-21100000,,-21100000,49300000,381500000,126200000,535900000,925900000,,49400000,49400000,,,391400000,1366700000,,1902600000,370200000,,,,196100000,566300000,509000000,,18100000,7200000,534300000,,,1100600000,,,763100000,-144000000,182900000,802000000,1902600000,,1902600000,129100000,54000000,1200000,,-200200000,,-43500000,,-30400000,171000000,155100000,-434300000,,-7566300000,7772300000,133300000,-95000000,,8500000,-93500000,,17100000,-67900000,,-67900000,,-13300000,-279200000
1993,15154700000,13619600000,1535100000,0.1013,,,,1367200000,112100000,1479300000,15098900000,,,112100000,482400000,0.0318,55800000,0.0037,314500000,370300000,0.0244,147100000,223200000,0.0147,0.50,0.50,446400000,446400000,101900000,,101900000,114800000,993700000,160300000,1370700000,2031700000,,,,,,519300000,2551000000,,3921700000,872900000,23100000,,,344000000,1240000000,812600000,,64200000,8200000,885000000,,,2125000000,,,1255600000,-330200000,871300000,1796700000,3921700000,,3921700000,223200000,112100000,11000000,,161100000,,-137900000,,130700000,-211600000,295800000,-533000000,,,31000000,51900000,-450100000,,13500000,-6500000,,21300000,28300000,-5000000,28300000,,232900000,-237200000
1994,16480600000,14519200000,1961400000,0.1190,,,,1425500000,143700000,1569200000,16088400000,,,143700000,124000000,0.0075,392200000,0.0238,-188600000,203600000,0.0124,92700000,-112400000,-0.0068,-0.26,-0.26,432307692,432307692,54000000,9000000,63000000,130000000,1260000000,81000000,1534000000,2146000000,,,,,66000000,490000000,2702000000,,4236000000,1073000000,156000000,,,418000000,1647000000,795000000,,,109000000,904000000,,,2551000000,,2000000,1143000000,-86000000,626000000,1685000000,4236000000,,4236000000,-112400000,143700000,-41600000,,-243700000,,-271300000,,-113000000,501800000,247800000,-474600000,,,80800000,-65900000,-459700000,,11400000,-500000,,135300000,146200000,-900000,146200000,,120200000,-226800000
