,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,4119304,346451,3772853,0.9159,,763236,,763236,1370305,2133541,2479992,8140,6180,1434990,3647394,0.8854,1639312,0.3980,566912,2206224,0.5356,719168,1487056,0.3610,3.45,3.30,432535,452435,3430146,,3430146,627720,,34245,4092111,5164068,,,,,,,5164068,,9256179,758423,,,,724303,1482726,,,1015488,82384,1097872,,,2580598,,33666,-69169,-17237,6728321,6675581,9256179,,9256179,1487056,1434990,719168,,2710471,,,,2609385,-3490191,2861494,-1511040,,,,570316,-940724,,330000,,,-150000,180000,,2100770,3430146,1329376,1350454
2006,5911656,537508,5374148,0.9091,,890255,,890255,1495697,2385952,2923460,67806,6427,1600980,5614374,0.9497,2988196,0.5055,1018771,4006967,0.6778,1037000,2969967,0.5024,6.60,6.00,455091,497102,6466010,1002527,7468537,2121031,,356823,9946391,8223629,,,,,771000,250000,9244629,,19191020,3823298,,,,2249947,6073245,,,2685000,331823,3016823,,,9090068,,35473,2900798,-119233,7283914,10100952,19191020,,19191020,2969967,1600980,898512,,1263761,,,,3873146,209368,6942588,-4318224,,,,,-4318224,,411500,,,,411500,,3035864,6466010,3430146,2624364
2007,4418231,,4418231,1.0000,,1688002,,1688002,2018550,3706552,3706552,136411,36709,2137783,3715751,0.8410,711679,0.1611,829580,1541259,0.3488,615990,925269,0.2094,1.95,1.95,480935,492053,4057279,1120485,5177764,2136609,,33609,7347982,11854670,,,,,1673000,263650,13791320,,21139302,2961100,275000,,,2072109,5308209,591667,,3786000,447253,4824920,,,10133129,,36298,3468086,-8132687,15634476,11006173,21139302,,21139302,925269,2137783,615990,,-1833373,,,,2039773,696975,2542644,-5557561,,,,12000,-5545561,,85500,,,508686,594186,,-2408731,4057279,6466010,-3014917
2008,5390367,1463415,3926952,0.7285,,621463,,621463,2451417,3072880,4536295,117354,63678,,976260,0.1811,854072,0.1584,58510,912582,0.1693,109779,802803,0.1489,1.65,1.65,483977,491540,1595150,930818,2525968,2287519,,39474,4852961,13310693,,,,,1573500,263650,15147843,,20000804,2260611,475000,,,799275,3534886,116667,,3971500,675955,4764122,,,8299008,,36298,4270889,-281849,7676458,11701796,20000804,,20000804,802803,,252888,,-721698,,,,1318075,1420686,1754679,-3662878,,-300000,19930,1140,-3941808,,,,,-275000,-275000,,-2462129,1595150,4057279,-1908199
2009,,,,,,688365,,688365,,688365,688365,24127,30309,,858423,Infinity,-688365,-Infinity,5408,-682957,-Infinity,-287324,-2092888,-Infinity,-4.35,-4.35,483977,483977,10478774,228319,10707093,602270,,289429,11598792,66627,,,,,29000,,95627,,11694419,1398863,,924985,,924985,2323848,,,,,,,,2323848,,36298,2178001,-520186,7676458,9370571,11694419,,11694419,-2092888,,-2394953,,7956869,,,,9274944,-3321554,147474,-234479,,,322165,9017721,9105407,-369257,,,,,-369257,,8883624,10478774,1595150,-87005
2010,18641286,14422412,4218874,0.2263,,2540859,,2540859,3992367,6533226,20955638,153557,728241,3992367,1948755,0.1045,-2314352,-0.1242,-457501,-2771853,-0.1487,-926188,-1845665,-0.0990,-1.50,-1.50,1176130,1176130,1637807,,1637807,4736272,300527,701348,7375954,14452298,301087,420000,721087,,,71537,15244922,,22620876,,4157122,,,2066353,6223475,8657675,,1434282,1700000,11791957,,,18015432,,108894,-1150011,156738,,4605444,22620876,,22620876,-1845665,3992367,-861004,342277,-1627605,-2060537,9400,,-116037,-223087,-222717,-2192610,2898225,-1425,336505,276074,1316769,-10957853,,,,11353122,395269,,1489321,1637807,148486,-2415327
2011,24670671,18681469,5989202,0.2428,,3515213,,3515213,4699640,8214853,26896322,,706944,4699640,2305201,0.0934,-2225651,-0.0902,-875732,-3101383,-0.1257,-1134127,-1967256,-0.0797,-1.35,-1.35,1451931,1451931,417005,150793,567798,4505254,549432,780461,6402945,15171870,301087,180000,481087,,,64770,15717727,,22120672,,6130885,,,2954687,9085572,8020435,,387487,1499804,9907726,,,18993298,,108894,-3117267,23073,6112674,3127374,22120672,,22120672,-1967256,4699640,-1132597,576498,-3835106,-319232,-248905,,-2682627,4621970,2963149,-5273646,,,,257557,-5016089,-2118589,,,,2950727,832138,,-1220802,417005,1637807,-2310497
2012,31497787,26246714,5251073,0.1667,,3550438,,3550438,,3550438,29797152,,902152,3089088,4332949,0.1376,1700635,0.0540,-872368,828267,0.0263,426779,-85070,-0.0027,-0.05,-0.05,1559284,1621132,533627,,533627,7791342,273103,955486,9553558,15020890,301087,30000,301087,,,981491,16303468,,25857026,3585785,4387395,,,24048,7997228,10570928,,451662,20860,11043450,,,19040678,,159127,-3202337,-4805,9864363,6816348,25857026,,25857026,-85070,3089088,73116,279362,4238957,-3344045,276329,,1556330,-7362566,232887,-3814431,,,180208,1154180,-2480043,-11487729,1994800,,,11856707,2363778,,116622,533627,417005,-3581544
2013,46473902,34033046,12440856,0.2677,,4070884,,4070884,,4070884,38103930,,1072912,2088767,10589853,0.2279,8369972,0.1801,-867335,7502637,0.1614,3126937,4301237,0.0926,1.95,1.80,2163675,2474213,1868190,,1868190,11685866,315004,1260319,15129379,17425828,301087,,301087,18616,,547338,18292869,,33422248,3102912,2562141,1278599,,1290565,6955618,11200048,,2421466,,13621514,,,20577132,,174113,1098900,4070,11568033,12845116,33422248,,33422248,4301237,2088767,1781057,472356,6617431,-4144333,-41901,-503733,8173761,-9935948,5324900,-5837126,,,,2053568,-3783558,-5122657,,,,4915878,-206779,,1334563,1868190,533627,-512226
2014,56563944,44659930,11904014,0.2105,,4393129,,4393129,,4393129,49053059,,791159,3402330,10571102,0.1869,6948399,0.1228,-570786,6377613,0.1128,2371872,4005741,0.0708,1.65,1.50,2435339,2599946,954058,,954058,16455893,390081,1675722,19475754,37789004,301087,,301087,,,716836,38806927,,58282681,5462268,340520,,,9895,5812683,29436005,,4992681,,34428686,,,40241369,,185282,5104641,,12751389,18041312,58282681,,58282681,4005741,3402330,2785196,562903,5489310,-3090584,-75077,2359356,13663071,-10020142,6225338,-23955603,,,,370000,-23585603,-12619701,,,,29065834,16446133,,-914132,954058,1868190,-17730265
2015,38777860,34600965,4176895,0.1077,,4260539,,4260539,,4260539,38861504,,1113544,5792366,5226635,0.1348,-620226,-0.0160,-1059049,-1679275,-0.0433,-418253,-1261022,-0.0325,-0.45,-0.45,2522388,2522388,804737,,804737,7259866,308297,1450460,9823360,36494661,301087,,301087,,,573030,37368778,,47192138,3039859,314263,,,,3354122,21296746,,4654454,,25951200,,,29305322,,190634,3843619,-26011268,39863831,17886816,47192138,,47192138,-1261022,5792366,-440583,617530,-7193833,7507005,81784,-2432304,6469238,14629304,12143762,-4533352,,,,27169,-4506183,-237720,,,,-7549180,-7786900,,-149321,804737,954058,7610410
2016,24608453,30937268,-6328815,-0.2572,,3779794,,3779794,748948,4528742,35466010,,1765957,6864670,-3857989,-0.1568,-11009090,-0.4474,-1479526,-12488616,-0.5075,-3937404,-8551212,-0.3475,-3.30,-3.30,2598572,2598572,620764,,620764,5038123,407379,970802,7037068,34617961,,,,,,714967,35332928,,42369996,3682599,318499,,,,4001098,23484887,,468565,,23953452,,,27954550,,255337,-4707593,-32226787,51094489,14415446,42369996,,42369996,-8551212,6864670,-3937404,661924,-3433268,2066168,-99082,,3035970,6398462,-1996828,-5165015,,,,419289,-4745726,-14174672,5175000,,,15558253,6558581,,-183973,620764,804737,-7161843
2017,40752000,39247000,1505000,0.0369,,4459000,,4459000,845000,5304000,44551000,,2261000,6488000,1295000,0.0318,-4712000,-0.1156,-2742000,-7454000,-0.1829,-561000,-6893000,-0.1691,-1.95,-1.95,3404683,3404683,391000,,391000,11818000,576000,868000,13653000,29417000,,,,,57000,1123000,30597000,,44250000,5465000,182000,,,,5647000,29547000,,,831000,30378000,,,36025000,,255000,-11601000,-37979000,57550000,8225000,44250000,,44250000,-6893000,6488000,-331000,704000,4970030,-7069000,-168000,,8006000,-8927030,-3989000,-1766000,,,,462000,-1304000,-189000,,,,5252000,5063000,,-230000,391000,621000,-5755000
2018,46919000,42813000,4106000,0.0875,,5225000,,5225000,626000,5851000,48664000,,2228000,5989000,2384000,0.0508,-2350000,-0.0501,-2635000,-4985000,-0.1062,32000,-5865000,-0.1250,-1.65,-1.65,3524350,3524350,257000,,257000,10814000,514000,1945000,13530000,33057000,,,1580000,,,854000,35491000,,49021000,3391000,4017000,,,44000,7452000,36026000,,,941000,36967000,,,44419000,,271000,-17466000,-35991000,57788000,4602000,49021000,,49021000,-5865000,5989000,,393000,-1928000,1691000,38000,,6078000,2747000,1336000,-1781000,-6164000,,,671000,-7274000,-893000,,,,6697000,5804000,,-134000,257000,391000,-445000
2019,43026000,40299000,2727000,0.0634,,6153000,,6153000,,6153000,46452000,,2805000,5692000,877000,0.0204,-3573000,-0.0830,-1715000,-5288000,-0.1229,32000,-7652000,-0.1778,-2.10,-2.10,3671418,3671418,663000,,663000,6467000,398000,1203000,8731000,30982000,546000,828000,1374000,,,1889000,34245000,,42976000,4470000,35196000,,,72000,39738000,2579000,,,3335000,5914000,,4323000,45652000,,278000,-25020000,-38033000,60099000,-2676000,42976000,,42976000,-7652000,5692000,,275000,-37085000,3257000,116000,,-31007000,43237000,4467000,-1191000,,,,733000,-458000,-4141000,,,,538000,-3603000,,406000,663000,257000,3276000
2020,15683000,22493000,-6810000,-0.4342,,5002000,,5002000,,5002000,27495000,,1695000,5282000,4480000,0.2857,-12737000,-0.8122,10347000,-2390000,-0.1524,12000,-2509000,-0.1600,-0.60,-0.60,4174000,4174000,1467000,,1467000,1733000,295000,1385000,4880000,23364000,546000,617000,1163000,,,776000,25303000,,30183000,1931000,2612000,,,31000,4574000,20717000,,,2337000,23054000,,3159000,27628000,,32000,-27529000,,30052000,2555000,30183000,,30183000,-2509000,5282000,,392000,31313000,4551000,103000,,306000,-38921000,-4443000,-361000,,,,1388000,1027000,-293000,3597000,,,916000,4220000,,804000,1467000,663000,-4804000
