,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,9278031,6338290,2939741,0.3168,,,,,3566462,3566462,9904752,13775,1514782,926330,1249646,0.1347,-626721,-0.0675,-302072,-928793,-0.1001,26889,-1218355,-0.1313,-0.05,-0.05,26191925,26191925,4921031,,4921031,2321071,,1349014,8591116,2405829,,,,4253206,,6920532,13579567,,22170683,481741,12834563,,,9054484,22370788,,,,2888194,2888194,,,25258982,,286919,-10208331,-1103618,6951027,-4074003,21184979,985704,22170683,-1218355,926330,,,-5549934,-847162,,380865,-13779672,966218,-4875741,-25655,,-2601924,,4599,-2622980,-52509,,,,5892945,5840436,61381,-1596904,1377093,2973997,-4901396
2012,8529990,4894833,3635157,0.4262,,,,,4747294,4747294,9642127,239079,2420375,990401,303974,0.0356,-1112137,-0.1304,-2142140,-3254277,-0.3815,-13518,-3093284,-0.3626,-0.11,-0.11,28691925,28691925,1973022,,1973022,6552968,,21846170,30372160,9303261,,,,3925770,189375,6401469,19819875,,50192035,586935,23781969,,1217087,12125218,37711209,,,,7188543,7188543,,,44899752,,286919,-13500082,-1462512,7174690,-7500985,37398767,12793268,50192035,-3093284,990401,,,6440623,-737557,,103597,-7339049,-17952312,-13614572,-7309816,,-60000,,-3915496,-11285312,-14482953,,,,38967636,24484683,-27769,-442970,934123,1377093,-20924388
2013,12763447,4841337,7922110,0.6207,,,,,5733319,5733319,10574656,394201,3763555,1100170,3632204,0.2846,2188791,0.1715,-3361060,-1172269,-0.0918,-63227,-1168294,-0.0915,-0.04,-0.04,28691925,28691925,4265475,,4265475,4516567,,31422099,40204141,9139734,,,,5747224,469400,6137819,21494177,,61698318,489582,31729436,,3168369,13822007,49209394,3444374,,,5441360,8885734,,,58095128,,286919,-14668376,-2112986,7638195,-8856248,49238880,12459438,61698318,-1168294,1100170,,,-1666204,573824,,-113903,-9005253,-7636554,-9370882,-188611,,-102864,,-1430856,-1722331,-3462079,,,,16627156,13165077,497523,2569387,3503510,934123,-9559493
2014,8611639,4350690,4260949,0.4948,,,,,6503282,6503282,10853972,853055,3401238,1063659,841794,0.0978,-2242333,-0.2604,-2939496,-5181829,-0.6017,30583,-3653686,-0.4243,-0.09,-0.09,37404254,37404254,2817555,,2817555,4360073,,74333038,81510666,8470080,,,,5639916,17203,5700845,19828044,,101338710,10531908,38835948,,12306707,29363524,91038087,8171270,,,5421706,13592976,,,104631063,,686919,-19780232,-2688684,11330447,-10451550,94179513,7159197,101338710,-3653686,1063659,,,-522168,-35076,,4865647,-9527421,-25306710,-28418905,-83630,,,,-251580,-335210,-15316296,,,,43573421,28257125,68323,-428667,1626584,2055251,-28502535
2015,4763774,2896123,1867651,0.3921,,,,,5595427,5595427,8491550,132429,3476587,1028453,-393236,-0.0825,-3727776,-0.7825,-3127270,-6855046,-1.4390,-132984,-4765292,-1.0003,-0.06,-0.06,68691925,68691925,2148944,,2148944,4331057,,79400535,85880536,7536158,,,,7716818,142111,5008609,20403696,,106284232,7467199,21393554,,18138065,45407764,92406582,18479734,,,5108941,23588675,,,115995257,,686919,-24545524,-3151430,12462732,-14547303,101447954,4836278,106284232,-4765292,1028453,,,3001375,-282674,,-2556969,-6526046,-6698397,-7433861,-189159,,,,-2090185,-2279344,-25462004,,,,34276201,8814197,215940,-683067,943516,1626583,-7623020
2016,5200859,2959757,2241102,0.4309,,,,,5874114,5874114,8833871,59144,2205816,602002,33204505,6.3844,-3633012,-0.6985,30962792,27329780,5.2549,-37395,30434082,5.8517,0.44,0.44,68691925,68691925,8870303,,8870303,4232314,,83239123,96341740,1412403,,,,37181284,337536,4348324,43279547,,139621287,2486348,16415191,,54263661,44607180,117772380,,,,4782387,4782387,,,122554767,,686919,5831320,-1943460,10925669,15500448,138055215,1566072,139621287,30434082,602002,,,-14904594,317772,,-4695878,-21430640,7070236,23201726,-81604,,,,7590048,7508444,-48125898,,,,24689107,-23436791,476449,7749828,8693345,943517,23120122
2017,27555845,22574152,4981693,0.1808,,3654667,,3654667,1185078,4839745,27413897,39469,423864,503790,67727010,2.4578,141948,0.0052,66869560,67011508,2.4318,4144726,62654630,2.2737,0.91,0.91,68691925,68691925,5869944,23152639,29022583,4973050,67974281,5972384,107942298,1283901,,,,50830269,591300,4255265,56960735,,164903033,3767578,1530409,,41468361,25841801,72608149,,,,8696104,8696104,,,81304253,,686919,68975118,-1964416,13561403,81259024,162563277,2339756,164903033,62654630,503790,,,56764789,586530,12560521,1093145,35334149,-122689155,-2765946,-15723,,,,35007924,34992201,-15890958,,,,-21550026,-37440984,2391328,-2823401,5869944,8693345,-2781669
2018,8243566,6689945,1553621,0.1885,,2920376,,2920376,1837458,4757834,11447779,42218,2142282,480020,51080941,6.1965,-3204213,-0.3887,51311297,48107084,5.8357,1573573,46885066,5.6875,0.68,0.68,68691925,68691925,17656165,49451172,67107337,10156495,64423978,6337195,148025005,1098842,,,,31003256,,3707480,35809578,,183834583,5268437,1457046,,40698987,11024847,58449317,,,,8107843,8107843,,,66557160,,686919,106727898,-1958025,9932437,115389229,181946389,1888194,183834583,46885066,480020,,,54241539,102918,302275,1741632,89575688,-110136378,-8529753,-4536,,-28389144,,71336614,42942934,,,,,-20474314,-20474314,-1670463,12268404,19207153,6938749,-8534289
2019,32989778,26811115,6178663,0.1873,,10047005,,10047005,3080061,13127066,39938181,151760,,1674980,-463866,-0.0141,-6948403,-0.2106,2044522,-4903881,-0.1486,-384046,-1754800,-0.0532,-0.03,-0.03,68691925,68691925,15900753,27818996,43719749,5080643,85909986,11120557,145830935,1203850,,,,12918786,380627,26949046,41452309,,187283244,4347678,1433445,382209,21702494,17928453,45412070,,,,7684522,7684522,,,53096592,,686919,105326252,-1932140,26373331,130454362,183550954,3732290,187283244,-1754800,1674980,-385473,,10843177,208780,-47252768,-846057,100418865,-59730449,-49352565,-288496,,,21096379,39151920,59959803,,,,-6869193,-6944799,-13813992,1451342,-1755412,15900753,17656165,-49641061
2020,5892,5352,539,0.0915,,-24625,,-24625,20926,-3699,1653,582788,48,2546065,2541870,431.4421,-27784638,-4716.0014,27782622,-2016,-0.3422,,-4243,-0.7201,-0.06,-0.06,68691925,68691925,40369612,27275677,67645289,77464,,235170682,302893435,1384776,1690029,,1690029,14307007,,-14307007,3074805,,305968240,20448001,1532591,452528,,181079309,203059901,,,,,,7668048,,210727949,,686919,100291529,22981737,11556626,135516811,346244760,-40276520,305968240,-4243,2546065,-517406,,-585331,-48464,,14906144,99833534,17154881,18593966,-355886,,,,26421970,26066084,,,,23869057,-44186653,-20317596,,24468859,40369612,15900753,18238080
