,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,40400000,25300000,15100000,0.3738,,,,8000000,2600000,10600000,35900000,,,2600000,7000000,0.1733,4500000,0.1114,-100000,4400000,0.1089,1700000,2700000,0.0668,0.16,0.16,16855780,70955132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,2600000,-200000,,,,-100000,,,2000000,7100000,-800000,,-2900000,,-2300000,-6000000,,600000,-100000,-400000,-1500000,-1400000,,-1400000,,5000000,6300000
1996,34600000,20300000,14300000,0.4133,,,,7700000,2100000,9800000,30100000,,,2100000,13700000,0.3960,4500000,0.1301,900000,5400000,0.1561,1700000,9900000,0.2861,0.29,0.29,34059585,34059585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900000,2100000,-1000000,,,,-3300000,,,-9300000,1700000,-3200000,,,2900000,5900000,5600000,,1500000,,-500000,-1900000,-900000,,-900000,,4700000,-1500000
1997,63700000,41400000,22300000,0.3501,,,,11500000,1600000,13100000,54500000,,,1600000,11900000,0.1868,9200000,0.1444,1100000,10300000,0.1617,3300000,7000000,0.1099,0.13,0.13,55459823,55459823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000,1600000,-500000,,,,-2900000,,,-6400000,1700000,-3600000,,,,3400000,-200000,,1100000,,-500000,11000000,11600000,,11600000,,11000000,-1900000
1998,95400000,56400000,39000000,0.4088,,,,17100000,2800000,19900000,76300000,,,2800000,20200000,0.2117,19100000,0.2002,-1700000,17400000,0.1824,6900000,10500000,0.1101,0.15,0.12,72116306,89665175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,2800000,-300000,,,,-4600000,,,-3500000,9500000,-51800000,,-3900000,,300000,-55400000,,1000000,-2000000,-600000,31900000,30300000,,30300000,,24200000,-42300000
1999,141300000,77600000,63700000,0.4508,,,,24700000,6100000,30800000,108400000,,,6100000,34000000,0.2406,32900000,0.2328,-5000000,27900000,0.1975,11600000,16300000,0.1154,0.19,0.16,85511541,101795858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16300000,6100000,,,,,-12200000,,,-14400000,8000000,-119100000,,-2400000,,,-121500000,,59200000,-2600000,-700000,55000000,110900000,,-2600000,6000000,8600000,-111100000
2000,202909000,117323000,85586000,0.4218,,,,36576000,9775000,46351000,163674000,,,9775000,55601000,0.2740,39235000,0.1934,8013000,47248000,0.2329,19509000,26317000,0.1297,0.26,0.23,100258612,114914516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26317000,9775000,-175000,,,,-7471000,,,-23785000,12132000,-8665000,-24799000,,,48209000,14745000,,981000,-105000,-846000,-28131000,-28101000,,-1224000,4807000,6031000,3467000
2001,171259000,100113000,71146000,0.4154,,,,39578000,577000,40155000,140268000,,,10588000,37901000,0.2213,30991000,0.1810,-3678000,27313000,0.1595,11480000,15833000,0.0925,0.15,0.14,104510584,116996295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15833000,10588000,760000,,-37000,,-6773000,,-37000,-10614000,16530000,-6927000,-61207000,,7039000,15212000,-45883000,,2431000,,-941000,27389000,28879000,,-474000,4333000,4807000,9603000
2002,172112000,110610000,61502000,0.3573,,,,39102000,,39102000,149712000,,,4532000,24688000,0.1434,22400000,0.1301,-921000,21479000,0.1248,4930000,15226000,0.0885,0.14,0.13,109690590,117934605,4539000,,4539000,28407000,54514000,11106000,98566000,40059000,,189482000,189482000,,,8225000,237766000,,336332000,7640000,6756000,,,14935000,29331000,49230000,,6240000,6154000,61624000,,,90955000,,210000,58007000,-5000000,153847000,207064000,298019000,38313000,336332000,15226000,4532000,3917000,,69272000,,-2996000,,69235000,-69662000,23285000,-5853000,-4515000,,,-1016000,-11384000,,438000,-200000,-1045000,-10888000,-11695000,,206000,4539000,4333000,17432000
2003,176453000,118349000,58104000,0.3293,,,,34899000,,34899000,153248000,,,5081000,25175000,0.1427,23205000,0.1315,-1096000,22109000,0.1253,7872000,12222000,0.0693,0.10,0.10,121882081,121882081,4321000,,4321000,28820000,51240000,10103000,94484000,35537000,,188700000,188700000,,,14523000,238760000,,333244000,7475000,29000,,,15182000,22686000,31984000,,10337000,6142000,48463000,,,71149000,,214000,69172000,-2932000,155064000,221518000,292667000,40577000,333244000,12222000,5081000,3520000,,2563000,,3705000,,71798000,4493000,27879000,-3771000,-1554000,,,118000,-5207000,,989000,-120000,-1055000,-22704000,-22890000,,-218000,4321000,4539000,24108000
2004,215744000,139932000,75812000,0.3514,,,,43193000,,43193000,183125000,,,6779000,38357000,0.1778,32619000,0.1512,3936000,36555000,0.1694,10948000,20630000,0.0956,0.18,0.17,114617252,122807493,214000,,214000,36798000,48020000,8880000,93912000,40558000,,216674000,216674000,,,13111000,270343000,,364255000,7969000,58000,,,24015000,32042000,18071000,,16262000,5834000,40167000,,,72209000,,242000,59210000,-39714000,227664000,247402000,319611000,44644000,364255000,20630000,6779000,4125000,,-9928000,,3576000,,61870000,22444000,44050000,-5737000,-28099000,,,-335000,-34171000,,2222000,,-1201000,-15007000,-13986000,,-4107000,214000,4321000,38313000
2005,269647000,168651000,100996000,0.3745,,,,56347000,,56347000,224998000,,,7409000,46321000,0.1718,44649000,0.1656,-608000,44041000,0.1633,16100000,22812000,0.0846,0.20,0.18,116635251,125519285,5330000,,5330000,47668000,62758000,10377000,126133000,46663000,,248229000,248229000,,,14599000,309491000,,435624000,11129000,63000,,,38758000,49950000,34061000,,22431000,6644000,63136000,,,113086000,,246000,80799000,-65000,192523000,273503000,386589000,49035000,435624000,22812000,7409000,3031000,,14313000,,-10113000,,76183000,-11757000,35808000,-8273000,-41500000,,,3877000,-45896000,,1746000,,-1224000,14700000,15222000,-18000,5116000,5330000,214000,27535000
2006,392190000,249677000,142513000,0.3634,,,,75646000,,75646000,325323000,,,10565000,63353000,0.1615,66867000,0.1705,-2884000,63983000,0.1631,20900000,31888000,0.0813,0.27,0.25,119612369,126827254,4999000,,4999000,65012000,97283000,12727000,180021000,49489000,275116000,22011000,297127000,,,8178000,354794000,,534815000,22386000,39000,,,43078000,65503000,55022000,,28052000,5679000,88753000,,,154256000,,254000,110682000,62000,206260000,317258000,471514000,63301000,534815000,31888000,10565000,2557000,,38335000,,-13148000,,114518000,-36437000,46908000,-9964000,-58117000,,,520000,-67561000,,5071000,,-2004000,17218000,20285000,37000,-331000,4999000,5330000,36944000
2007,507924000,330466000,177458000,0.3494,,,,91444000,,91444000,421910000,,,12167000,78702000,0.1549,86014000,0.1693,-3198000,82816000,0.1630,27530000,39005000,0.0768,0.32,0.30,122622961,128417243,4947000,,4947000,82399000,115770000,14692000,217808000,55554000,310502000,35333000,345835000,,,12105000,413494000,,631302000,28161000,2187000,,,56990000,87338000,53765000,,35296000,10364000,99425000,,,186763000,,261000,147632000,3050000,220658000,371601000,558364000,72938000,631302000,39005000,12167000,2819000,,15952000,,-14701000,,130470000,-12493000,57450000,-12886000,-48367000,,,59000,-61194000,,6875000,,-2056000,-1243000,3576000,116000,-52000,4947000,4999000,44564000
2008,582347000,371852000,210495000,0.3615,,,,104707000,,104707000,476559000,,,15052000,99013000,0.1700,105788000,0.1817,-2951000,102837000,0.1766,35450000,48511000,0.0833,0.39,0.37,125451750,129906444,12562000,,12562000,88403000,132910000,17635000,251510000,59966000,323393000,24983000,348376000,,,16690000,425032000,,676542000,29657000,220000,,,51351000,81228000,37381000,,39192000,17003000,93576000,,,174804000,,264000,192872000,-4819000,229443000,417760000,592564000,83978000,676542000,48511000,15052000,3617000,,39812000,,-16597000,,170282000,-33830000,73162000,-13455000,-29038000,,,166000,-42327000,,2398000,,-2631000,-22270000,-22503000,-717000,7615000,12562000,4947000,59707000
2009,538296000,357285000,181011000,0.3363,,,,92756000,,92756000,450041000,,615000,14967000,88208000,0.1639,88255000,0.1640,-410000,87845000,0.1632,28000000,44626000,0.0829,0.36,0.35,124954218,128860621,7167000,,7167000,77864000,137585000,20961000,243577000,60528000,365243000,41588000,406831000,,,21974000,489333000,,732910000,26978000,237000,1320000,,38298000,65513000,55194000,,41340000,23268000,119802000,,,185315000,,261000,234348000,-1381000,224625000,457853000,643168000,89742000,732910000,44626000,14967000,-2651000,181000,7782000,15214000,-87000,-5619000,178064000,10912000,75817000,-10253000,-71066000,,,-10233000,-81299000,-73000000,,-8098000,-3150000,83970000,-278000,365000,-5395000,7167000,12562000,65564000
2010,617020000,394673000,222347000,0.3604,,,,113174000,,113174000,507847000,,508000,17597000,109743000,0.1779,109173000,0.1769,-118000,109055000,0.1767,36700000,54938000,0.0890,0.44,0.42,125246078,128825492,6543000,,6543000,91815000,138215000,22676000,259249000,59003000,385016000,49487000,434503000,,,28888000,522394000,,781643000,28604000,148000,979000,,53080000,81832000,14073000,,45308000,30556000,89937000,,,171769000,,330000,240913000,-124000,227993000,469112000,640881000,140762000,781643000,54938000,17597000,2768000,1353000,-647000,-10684000,6359000,125000,177417000,25708000,101717000,-8877000,-39061000,,,-9202000,-48263000,-78000000,,,-3546000,27354000,-54192000,114000,-624000,6543000,7167000,92840000
2011,764891000,490450000,274441000,0.3588,,,,136010000,,136010000,626460000,,142000,18543000,134405000,0.1757,138431000,0.1810,-78000,138353000,0.1809,42900000,72820000,0.0952,0.57,0.56,127051007,129703527,17500000,,17500000,106414000,164967000,27757000,316638000,67074000,443402000,78157000,521559000,,2374000,33424000,624431000,,941069000,43547000,335000,3132000,,79508000,123390000,39823000,,58899000,33373000,132095000,,,255485000,,421000,299497000,3033000,226120000,529071000,784556000,156513000,941069000,72820000,18543000,7732000,2647000,15831000,-5327000,-9405000,7257000,193248000,7945000,125518000,-9446000,-94655000,,,-9245000,-103900000,-50000000,,-14298000,-4494000,58123000,-10669000,8000,10957000,17500000,6543000,116072000
2012,897347000,569911000,327436000,0.3649,,,,164142000,,164142000,734053000,,2432000,30656000,172735000,0.1925,163294000,0.1820,-2119000,161175000,0.1796,54500000,85147000,0.0949,0.66,0.66,128635253,130124511,21451000,,21451000,122214000,189704000,34542000,367911000,80518000,542114000,154324000,696438000,,2492000,45487000,824935000,,1192846000,50083000,626000,4564000,,80805000,131514000,131194000,,90436000,52777000,274407000,,,405921000,,528000,375085000,-3572000,244632000,616673000,1022594000,170252000,1192846000,85147000,30656000,-2834000,3948000,43149000,-5782000,-7484000,4269000,236397000,-21481000,138585000,-15262000,-197285000,,,-15423000,-212708000,-100000000,,-307000,-5689000,184423000,78427000,-353000,3951000,21451000,17500000,123323000
2013,1008757000,637576000,371181000,0.3680,,,,187591000,,187591000,825167000,,3717000,36790000,199103000,0.1974,183590000,0.1820,-2829000,180761000,0.1792,56200000,102396000,0.1015,0.79,0.78,129488281,130824218,15499000,,15499000,157022000,218893000,50058000,441472000,97737000,688489000,241558000,930047000,,1791000,61968000,1091543000,,1533015000,54855000,697000,,11529000,94205000,161286000,376818000,,128482000,143194000,648494000,,,809780000,,664000,349649000,144000,255889000,606346000,1416126000,116889000,1533015000,102396000,36790000,-5785000,5117000,43789000,-16585000,-14877000,-23000,280186000,-50471000,131836000,-18328000,-222638000,,,-18670000,-241308000,-126000000,,,-120361000,349569000,103208000,312000,-5952000,15499000,21451000,113508000
2014,1132311000,733999000,398312000,0.3518,,,,194924000,,194924000,928923000,,5441000,47757000,234291000,0.2069,203388000,0.1796,-4816000,198572000,0.1754,59800000,121293000,0.1071,0.93,0.92,129810546,131744140,20229000,,20229000,149669000,218042000,43353000,431293000,93865000,686271000,200810000,887081000,,1063000,75912000,1057921000,,1489214000,57157000,418000,2067000,12481000,82164000,152220000,328691000,,111429000,122255000,562375000,,,714595000,,665000,437757000,-8289000,269351000,699484000,1414079000,75135000,1489214000,121293000,47757000,-16745000,6426000,-1113000,6999000,126000,2511000,279073000,33071000,190689000,-16410000,-8737000,,,-16450000,-25187000,-159000000,,,-31215000,30100000,-160115000,-657000,4730000,20229000,15499000,174279000
2015,1188648000,754469000,434179000,0.3653,,,,204523000,,204523000,958992000,,4626000,47907000,257297000,0.2165,229656000,0.1932,-4692000,224964000,0.1893,71400000,133364000,0.1122,1.02,1.01,130351562,132443359,33603000,,33603000,181593000,243517000,44899000,503612000,105670000,766639000,272593000,1039232000,,847000,87026000,1232775000,,1736387000,64682000,357000,3193000,16498000,86850000,168387000,367241000,,110588000,196900000,674729000,,,843116000,,669000,548054000,-25080000,286220000,809863000,1652979000,83408000,1736387000,133364000,47907000,-7080000,6048000,56152000,-22572000,-10187000,3169000,335225000,-63528000,172863000,-18249000,-166784000,,,-19222000,-186006000,-132000000,,,-9343000,168679000,27336000,-819000,13374000,33603000,20229000,154614000
2016,1376258000,860766000,515492000,0.3746,,,,250147000,,250147000,1110913000,,8272000,60277000,305641000,0.2221,265345000,0.1928,-8295000,257050000,0.1868,80900000,156192000,0.1135,1.19,1.17,130947265,133144531,42955000,,42955000,202227000,286302000,52737000,584221000,121611000,865717000,366863000,1232580000,,407000,100656000,1455254000,,2039475000,73335000,411000,4622000,32135000,108540000,214421000,457814000,,105962000,213573000,777349000,,,991770000,,673000,681704000,-25326000,306328000,963379000,1955149000,84326000,2039475000,156192000,60277000,-9194000,6434000,34575000,-15955000,-14421000,4074000,369800000,900000,249184000,-30863000,-263811000,,,-33805000,-297616000,-170000000,,,-10724000,237496000,56772000,1012000,9352000,42955000,33603000,218321000
2017,1524813000,950088000,574725000,0.3769,,,,268067000,,268067000,1218155000,,9790000,64823000,350898000,0.2301,306658000,0.2011,-8698000,297960000,0.1954,90300000,185985000,0.1220,1.41,1.37,131703125,135587500,52066000,,52066000,222456000,343628000,13742000,631892000,129883000,1081306000,538081000,1619387000,,,131269000,1880539000,,2512431000,89724000,451000,11650000,29247000,130015000,249437000,673528000,,59026000,282148000,1014702000,,,1264139000,,845000,844247000,-10556000,326544000,1161080000,2425219000,87212000,2512431000,185985000,64823000,-11096000,7415000,12655000,2846000,-21204000,6386000,382455000,15103000,274885000,-25998000,-418265000,,,-26550000,-444815000,-190877000,,,-12807000,379556000,175872000,3169000,9111000,52066000,42955000,248887000
2018,1777721000,1087006000,690715000,0.3885,,,,314470000,,314470000,1401476000,,19901000,77191000,426925000,0.2402,376245000,0.2116,-19959000,356286000,0.2004,70600000,259233000,0.1458,1.96,1.90,132543000,136696000,59599000,,59599000,251469000,401553000,21187000,733808000,154739000,1114832000,506360000,1621192000,,,143657000,1919588000,,2653396000,107219000,859000,2837000,28262000,146089000,282429000,531611000,,46644000,289704000,867959000,,,1150388000,,1330000,1091183000,-15256000,320994000,1398251000,2548639000,104757000,2653396000,259233000,77191000,-12977000,9283000,68924000,-28569000,-49455000,17403000,451379000,-73167000,328487000,-41871000,-59775000,-11500000,,-42236000,-113511000,-204000000,,,-15363000,11828000,-207535000,92000,7533000,59599000,52066000,286616000
2019,2055647000,1241807000,813840000,0.3959,,,,356743000,,356743000,1598550000,,21695000,83497000,511188000,0.2487,457097000,0.2224,-19256000,437841000,0.2130,78100000,327896000,0.1595,2.45,2.39,133640000,137350000,57001000,,57001000,317458000,420319000,18953000,813731000,173345000,1268703000,550693000,1819396000,,,162739000,2155480000,,2969211000,106225000,906000,3050000,23809000,158198000,289138000,561049000,,51496000,372868000,985413000,,,1274551000,,1345000,1397327000,-16739000,284609000,1666542000,2941093000,28118000,2969211000,327896000,83497000,-6392000,10334000,73214000,-28976000,-30077000,-3851000,524593000,-51171000,437378000,-28938000,-240841000,-13701000,,-26104000,-280646000,-283000000,,,-18691000,141971000,-159720000,390000,-2598000,57001000,59599000,408440000
2020,1787009000,1104882000,682127000,0.3817,,305479000,,305479000,,305479000,1410361000,,13159000,88561000,466575000,0.2611,376648000,0.2108,-11793000,364855000,0.2042,29000000,335855000,0.1879,2.33,2.29,134754000,137302000,406852000,,406852000,210433000,463205000,85135000,1165625000,168848000,1383167000,579041000,1962208000,,,,2131056000,,3296681000,76237000,15225000,1647000,55658000,94041000,241161000,1045000,,,280291000,281336000,1356071000,14180000,1315896000,,542000,1688045000,-9149000,300739000,1980177000,3296073000,608000,3296681000,335855000,88561000,-5998000,10134000,399871000,71515000,-28315000,-30327000,924464000,-419298000,409125000,-22940000,-163939000,-15900000,,-19204000,-199043000,-68000000,,,-21552000,227295000,137743000,2026000,349851000,406852000,57001000,386185000
2021,1865682000,1138259000,727423000,0.3899,,,,334523000,,334523000,1472782000,,7285000,93019000,461824000,0.2475,392900000,0.2106,-5842000,387058000,0.2075,57300000,304220000,0.1631,2.25,2.21,135326000,137854000,108298000,,108298000,324992000,478050000,26045000,937385000,193638000,1450395000,582307000,2032702000,,,334682000,2561022000,,3498407000,85544000,15389000,964000,32738000,161209000,294880000,234983000,,40761000,630844000,906588000,,13874000,1201468000,,1355000,1949521000,-8552000,320747000,2263071000,3464539000,33868000,3498407000,304220000,93019000,-15635000,9058000,14303000,-27300000,-10121000,6907000,12781000,39119000,444084000,-36183000,-136500000,,,-46954000,-183454000,-505000000,,,-23002000,-30966000,-558968000,-216000,-298554000,108298000,406852000,407901000
