,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,551819000,366908000,184911000,0.3351,,18791000,,18791000,84390000,103181000,470089000,1612000,92892000,84390000,147016000,0.2664,58158000,0.1054,-90535000,-32377000,-0.0587,-945000,-29321000,-0.0531,-0.29,-0.29,102226781,102226781,156181000,,156181000,10254000,,84006000,250441000,1908847000,,,,,,53820000,1962667000,,2213108000,54168000,,,4471000,39403000,98042000,1448872000,,,677670000,2126542000,,,2224584000,,,,-165902000,,,2224584000,-11476000,2213108000,-29321000,84390000,-1123000,,-5227000,,,,152399000,28259000,76978000,-126308000,,,,-4092000,-130400000,-106118000,,-6405000,-92584000,330813000,125706000,,72284000,156181000,83897000,-49330000
2009,482488000,301473000,181015000,0.3752,,18533000,,18533000,140168000,158701000,460174000,624000,92175000,98884000,24862000,0.0515,-76058000,-0.1576,-90596000,-166654000,-0.3454,1801000,-167998000,-0.3482,-1.64,-1.64,102226781,102226781,151382000,12899000,164281000,21737000,,85112000,271130000,1879969000,,,,,,51766000,1931735000,,2202865000,48176000,,,4972000,20593000,73741000,1598991000,,,525160000,2124151000,,,2197892000,,,,-261147000,,,2197892000,4973000,2202865000,-167998000,98884000,,,44990000,,,,197389000,52976000,28852000,-20612000,-145315000,-12917000,,-19181000,-198025000,-16808000,,-39000,,181221000,164374000,,-4799000,151382000,156181000,8240000
2010,545568000,369438000,176130000,0.3228,,19599000,,19599000,100793000,120392000,489830000,3357000,89195000,100793000,168530000,0.3089,41393000,0.0759,-85209000,-43816000,-0.0803,945000,-22403000,-0.0411,-0.22,-0.22,102226781,102226781,267454000,,267454000,20240000,,117015000,404709000,2628275000,,,,12840000,,,2641115000,,3045824000,60911000,,,5927000,8176000,75014000,1747077000,,,,1747077000,,,1822091000,,,,,,,1822091000,1223733000,3045824000,-22403000,100793000,,,132306000,,,,329695000,-146618000,64078000,-844936000,,,68000,58261000,-786607000,-814835000,,-28971000,-31065000,1713472000,838601000,,116072000,267454000,151382000,-780858000
2011,758952000,461303000,297649000,0.3922,,34986000,,34986000,174717000,209703000,671006000,1682000,96020000,131714000,239881000,0.3161,83950000,0.1106,-93337000,-9387000,-0.0124,740000,11407000,0.0150,0.12,0.12,95340666,95340666,310231000,,310231000,20081000,,116977000,447289000,2820457000,,,,12633000,,9639000,2842729000,,3290018000,86213000,,,4781000,23301000,114295000,1341735000,,,,1341735000,,,1456030000,,1063000,,-2000000,1816269000,1815332000,3271362000,18656000,3290018000,11407000,131714000,,3284000,3299000,,,,332994000,-15584000,134120000,-330451000,,,207000,-16768000,-347012000,-629342000,567672000,-1202000,-44118000,362659000,255669000,,42777000,310231000,267454000,-196331000
2012,854205000,565692000,288513000,0.3378,,31099000,,31099000,126798000,157897000,723589000,1686000,84997000,126798000,254058000,0.2974,126200000,0.1477,-83512000,42688000,0.0500,1369000,40894000,0.0479,0.38,0.38,105423604,105748685,115861000,,115861000,22738000,,98630000,237229000,,,,1857000,12426000,2206000,3092667000,3109156000,,3346385000,87105000,,,8508000,16168000,111781000,1413651000,8508000,4064000,470000,1426693000,,,1538474000,,1066000,-52681000,-585791000,2427240000,1789834000,3328308000,18077000,3346385000,40894000,126798000,-87000,8626000,-207546000,-2493000,,-4448000,125448000,207449000,176134000,-342000,,-9910000,207000,-353783000,-363828000,-514084000,,-2345000,-69303000,579056000,-6676000,,-194370000,115861000,310231000,175792000
2013,970380000,638734000,331646000,0.3418,,35466000,,35466000,127231000,162697000,801431000,1665000,59864000,127430000,301094000,0.3103,164539000,0.1696,-56917000,107622000,0.1109,879000,112921000,0.1164,0.95,0.94,117950066,118738626,332248000,,332248000,22762000,,92219000,447229000,,,,2507000,8208000,2529000,3257501000,3270745000,,3717974000,115011000,,,9851000,23714000,148576000,1409665000,9851000,3548000,,1423064000,,,1571640000,,1226000,-45522000,-6000000,2178063000,2127767000,3699407000,18567000,3717974000,112921000,127430000,-839000,13078000,173205000,716000,,-114000,298653000,-174409000,251386000,-185000,,,2664000,-264546000,-262067000,-798941000,327547000,-4034000,-98052000,800548000,227068000,,216387000,332248000,115861000,251201000
2014,1109197000,717788000,391409000,0.3529,,41671000,,41671000,144294000,185965000,903753000,1881000,56810000,144294000,337690000,0.3044,191394000,0.1726,-53769000,137625000,0.1241,1145000,135441000,0.1221,1.05,1.05,127360669,128293843,262458000,,262458000,25691000,,302504000,590653000,,,,2507000,197335000,7502000,3330382000,3537726000,,4128379000,129388000,,,9984000,34913000,174285000,1557747000,9984000,7879000,,1575610000,,,1749895000,,1319000,-46415000,-14000000,2420087000,2360991000,4110886000,17493000,4128379000,135441000,144294000,-642000,15088000,117715000,-2122000,,-5096000,416368000,-113063000,298833000,-47000,,,7246000,-618382000,-611183000,-463222000,232712000,-6107000,-126021000,605198000,242560000,,-69790000,262458000,332248000,298786000
2015,1136340000,734328000,402012000,0.3538,,37810000,,37810000,156226000,194036000,928364000,1563000,50624000,156226000,385945000,0.3396,203915000,0.1794,-23229000,180686000,0.1590,-39126000,218221000,0.1920,1.69,1.68,128444469,128967754,134192000,,134192000,25755000,,87191000,247138000,,,,2507000,,49978000,3680588000,3733073000,,3980211000,129192000,,,11647000,34645000,175484000,1582755000,11647000,9801000,,1604203000,,,1779687000,,1246000,2439000,-17000000,2196130000,2182815000,3962502000,17709000,3980211000,218221000,156226000,-40554000,13002000,-344714000,115000,,-5502000,71654000,326733000,328914000,-659000,,,,-37442000,-38101000,-166587000,,-12020000,-171252000,-69220000,-419079000,,-128266000,134192000,262458000,328255000
2016,1159995000,745390000,414605000,0.3574,,31516000,,31516000,162500000,194016000,939406000,1695000,54855000,162500000,425897000,0.3672,220397000,0.1900,-10893000,209504000,0.1806,8190000,200352000,0.1727,1.61,1.61,123651003,123879007,456672000,,456672000,26018000,,127415000,610105000,,,,2309000,,44614000,3366365000,3413288000,,4023393000,137066000,,,11975000,32955000,181996000,1582715000,11975000,11430000,,1606120000,,,1788116000,,1244000,38249000,-5000000,2187431000,2221924000,4010040000,13353000,4023393000,200352000,162500000,6994000,5990000,356455000,-263000,,2870000,428109000,-400928000,331363000,-283000,,,,173654000,173371000,-54651000,,-5502000,-165202000,43101000,-182254000,,322480000,456672000,134192000,331080000
2017,1356261000,903277000,452984000,0.3340,,40453000,,40453000,186993000,227446000,1130723000,2987000,74823000,184895000,377167000,0.2781,181140000,0.1336,-63283000,117857000,0.0869,42118000,75331000,0.0555,0.47,0.47,140616838,140694049,586470000,,586470000,60011000,,142542000,789023000,,,133211000,133211000,23885000,56761000,5791925000,6005782000,,6794805000,225664000,,,30463000,51902000,308029000,2880488000,30463000,5547000,,2916498000,,,3224527000,366936000,1749000,-82566000,9000000,3252278000,3547397000,6771924000,22881000,6794805000,75331000,184895000,40140000,10607000,52885000,-5686000,,-27575000,480994000,-103263000,260595000,-219000,-24883000,,12792000,77290000,64980000,-5760000,,-3050000,-177492000,-4075000,-190377000,,135198000,659076000,523878000,260376000
