,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1404932000,,,,,182540000,1013936000,1196476000,,,,17719000,2364000,17854000,109768000,0.0781,,,,115750000,0.0824,46461000,43089000,0.0307,0.50,0.43,86817000,99303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43089000,17854000,51297000,8807000,-36040000,-44573000,,45224000,-58766000,32988000,117995000,-19424000,-2020000,-3836000,3212000,-8156000,-10800000,-68955000,,-1336514000,-55086000,1374513000,-86042000,,21153000,134592000,113439000,98571000
2006,1614532000,,,,,181136000,1249663000,1430799000,,,,28402000,125404000,65348000,245618000,0.1521,,,,54866000,0.0340,21224000,33642000,0.0208,0.39,0.34,86817000,99303000,245163000,,245163000,468170000,,118191000,831524000,121594000,1249159000,575108000,1824267000,20159000,,,1966020000,4763564000,2797544000,324928000,3718000,969000,,,328646000,1344375000,31113000,245897000,,1621385000,3463366000,,2170627000,,83000,33642000,1938000,591254000,626917000,2797544000,,2797544000,33642000,65348000,-19404000,2878000,58766000,-76799000,,99468000,,-2004000,139226000,-23038000,,-38490000,31114000,-23029000,-30405000,-116563000,,,,118313000,1750000,,110571000,245163000,134592000,116188000
2007,2593757000,,,,,317896000,1972968000,2290864000,194136000,2485000000,,36708000,123848000,78748000,310429000,0.1197,,,,107833000,0.0416,46764000,61069000,0.0235,0.70,0.61,86817000,99303000,188003000,,188003000,668448000,,344208000,1200659000,156797000,1287756000,684123000,1971879000,25737000,,-67723000,2086690000,,3287349000,454602000,,10648000,,688698000,1143300000,1451071000,40897000,216903000,-311971000,1396900000,,,2540183000,,86000,90266000,-6512000,663326000,747166000,3287349000,,3287349000,61069000,78748000,-21320000,2160000,57359000,-85024000,,112103000,57359000,-167944000,10072000,-74738000,-88689000,-10493000,5604000,-74697000,-168275000,-142803000,,,,243846000,101043000,,-57160000,188003000,245163000,-64666000
2008,3000791000,,,,,419667000,2231757000,2651424000,254576000,2906000000,,34465000,116339000,100462000,309566000,0.1032,,,,92765000,0.0309,47269000,45496000,0.0152,0.52,0.46,86817000,99303000,219239000,,219239000,620968000,,431743000,1271950000,161760000,1293366000,654703000,1948069000,21704000,,-21704000,2109829000,,3381779000,484745000,,12281000,,703655000,1188400000,1467647000,36658000,185169000,-286374000,1403100000,,,2591467000,,87000,135762000,-15498000,669961000,790312000,3381779000,,3381779000,45496000,100462000,-26138000,4859000,26191000,114833000,,56334000,83550000,-61593000,89277000,-62812000,-13258000,-7732000,7600000,-62812000,-76202000,-8424000,4000000,-3783000,,26368000,18161000,,31236000,219239000,188003000,26465000
2009,2648583000,,,,,338855000,1933929000,2272784000,303216000,2576000000,,20545000,100922000,108296000,281785000,0.1064,,,,72567000,0.0274,25047000,47520000,0.0179,0.55,0.48,86817000,99303000,378594000,,378594000,568746000,,397563000,1344903000,101584000,1293366000,597083000,1890449000,25815000,,-25815000,1992033000,,3336936000,512160000,,24226000,,587440000,1099600000,1369223000,45844000,147608000,-176175000,1386500000,,,2486061000,,87000,183282000,-11272000,678778000,850875000,3336936000,,3336936000,47520000,108296000,-41460000,8124000,161753000,38268000,,30932000,245303000,-13076000,271157000,-8313000,,-3746000,3731000,-13709000,-13724000,-98424000,,-181000,,527000,-98078000,,159355000,378594000,219239000,262844000
2010,3023079000,,,,,382800000,2432101000,2814901000,259099000,3074000000,,19807000,90407000,86037000,87595000,0.0290,,,,-88849000,-0.0294,-31987000,-56862000,-0.0188,-0.64,-0.64,89441000,89441000,419208000,,419208000,787815000,,507030000,1714053000,78671000,1293366000,560077000,1853443000,18822000,,-18822000,1932114000,,3646167000,422359000,,,,656141000,1078500000,1386639000,53618000,130211000,-176568000,1393900000,2787812000,,2472412000,,109000,126420000,-4496000,1051722000,1173755000,3646167000,,3646167000,-56862000,86037000,-21619000,237119000,390250000,-44954000,,-110654000,635553000,-657839000,-22914000,-23095000,,-5392000,6200000,-40000000,-39192000,-592147000,41802000,,,653065000,102720000,,40614000,419208000,378594000,-46009000
2011,3410611000,,,,,384938000,2493222000,2878160000,249840000,3128000000,,20065000,68764000,72741000,424190000,0.1244,,,,282685000,0.0829,112303000,170382000,0.0500,1.55,1.50,108374000,112119000,720772000,,720772000,632193000,,-632193000,720772000,91317000,1334086000,537670000,1871756000,17457000,,1115024000,3095554000,,3816326000,491474000,,906000,,646126000,1137600000,1332668000,59537000,127766000,-185971000,1334000000,,,2471578000,,110000,296802000,-850000,1048686000,1344748000,3816326000,,3816326000,170382000,72741000,-8432000,18250000,-1052381000,29537000,,73430000,-416828000,1241818000,442378000,-36347000,-41977000,-7685000,6000000,-21896000,-65558000,-53971000,,-89037000,,67752000,-75256000,,301564000,720772000,419208000,406031000
2012,1025119000,,,,,402227000,107074000,509301000,2829699000,3339000000,,18742000,54826000,71796000,377213000,0.3680,,,,250591000,0.2445,98673000,151918000,0.1482,1.39,1.37,109293525,111060000,466261000,,466261000,769303000,,-769303000,466261000,130847000,1371523000,503528000,1875051000,18290000,,1498075000,3522263000,,3988524000,1018674000,,,,512026000,1530700000,1317825000,61808000,118240000,-180073000,1317800000,2635604000,,2848504000,,116000,199827000,,940077000,1140020000,3988524000,,3988524000,151918000,71796000,-12219000,21122000,-647611000,-68393000,,313529000,-1064439000,669262000,254268000,-54786000,-43684000,-8785000,8100000,-47300000,-91669000,-1364843000,,-199121000,-248809000,1395663000,-417110000,,-254511000,466261000,720772000,199482000
2013,1165297000,,,,,444042000,111539000,555581000,3234419000,3790000000,,17887000,51446000,83503000,426252000,0.3658,,,,291303000,0.2500,109446000,181857000,0.1561,1.74,1.72,104698000,106003000,516584000,,516584000,819763000,,-819763000,516584000,189059000,1361361000,464522000,1825883000,15817000,,1495488000,3526247000,,4042831000,910005000,,4320000,,497795000,1407800000,1535096000,73739000,89369000,-163104000,1535100000,,,2942860000,,117000,313570000,115000,786169000,1099971000,4042831000,,4042831000,181857000,83503000,-28943000,24672000,173223000,-3862000,,-136174000,-891216000,-274195000,160117000,-78239000,,-5095000,9210000,-78924000,-74809000,-866579000,,-219091000,-68008000,1118693000,-34985000,,50323000,516584000,466261000,81878000
2014,1274407000,,,,,465652000,124677000,590329000,3432671000,4023000000,,18982000,51538000,96845000,443080000,0.3477,,,,294697000,0.2312,116654000,178043000,0.1397,1.78,1.75,99847000,101651000,412332000,,412332000,834393000,,-834393000,412332000,214154000,1365838000,430704000,1796542000,22060000,,1605905000,3638661000,,4050993000,987567000,110000000,,,347533000,1445100000,1524258000,64482000,66181000,-29721000,1625200000,3259493000,,3079393000,,118000,396121000,937000,574424000,971600000,4050993000,,4050993000,178043000,96845000,-24100000,27579000,-141552000,7628000,,76988000,-1032768000,95427000,232242000,-98648000,,-7498000,5750000,-91384000,-93132000,-10838000,,-275079000,-95616000,138171000,-243362000,,-104252000,412332000,516584000,133594000
