,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,16461930,5360449,11101481,0.6744,3832918,7068403,,7068403,,10901321,16261770,,,429612,1164876,0.0708,200160,0.0122,,,,,735264,0.0447,0.05,0.05,14324694,14324694,1616696,7744664,9361360,4816500,1820783,173172,16171815,1889778,,,,,,484997,2374775,,18546590,1289024,,,,2032506,3321530,,,,-3,-3,,,3321527,,70082,-22014912,-2618603,39788496,15225063,18546590,,18546590,735264,429612,,,-7215750,,-167271,,22144458,5813982,-236892,-1594484,,-35554,,,-1630038,,545294,,,,545294,,-1321636,1616696,2938332,-1831376
1998,22445436,6502256,15943180,0.7103,9090517,9054095,,9054095,-1206317,16938295,23440551,,,876939,-1630825,-0.0727,-995115,-0.0443,,,,,-2507764,-0.1117,-0.15,-0.15,16148300,16148300,2683151,23714641,26397792,5356348,2327442,208387,34289969,3687059,,,,,,638176,4325235,,38615204,2057473,,,,2872288,4929761,,,,667466,667466,,,5597227,,86670,-24522676,-2724442,60178425,33017977,38615204,,38615204,-2507764,876939,,,86853542,,-858704,,108998000,-85910071,-687354,-15969977,,,,-2540168,-18510145,,20300678,,,,20300678,,1103179,2683151,1579972,-16657331
1999,22089604,6772132,15317472,0.6934,13449545,9772292,,9772292,,23221837,29993969,,,1385988,-5326213,-0.2411,-7904365,-0.3578,,,,,-6712201,-0.3039,-0.39,-0.39,17238200,17238200,9279210,8902031,18181241,6437225,2895857,335403,27849726,3863359,,,,,,1268536,5131895,,32981621,874648,,,,4830620,5705268,,,,204816,204816,,,5910084,,86508,-31234877,-3884088,62103994,27071537,32981621,,32981621,-6712201,1385988,,,-10999000,,-568415,,97999000,8894794,-7430419,-1551893,,-25548051,40360661,,13260717,,765761,,,,765761,,6596059,9279210,2683151,-8982312
2000,22517000,5882000,16635000,0.7388,15633000,12562000,,12562000,,28195000,34077000,,,1685000,-8769000,-0.3894,-11560000,-0.5134,,,,,-10454000,-0.4643,-0.59,-0.59,17578522,17578522,101917000,4467000,106384000,6691000,3546000,526000,117147000,3951000,,,,,,690000,4641000,,121788000,1553000,236000,,,6360000,8149000,,,,715000,715000,,,8864000,,102000,-41689000,-5375000,159886000,112924000,121788000,,121788000,-10454000,1685000,,,-24478000,,-650000,,73521000,25941000,-7306000,-1358000,,-8313000,12748000,,3077000,,96306000,,,561000,96867000,,92638000,101917000,9279000,-8664000
2001,24896000,7375000,17521000,0.7038,22671000,12411000,,12411000,,35082000,42457000,,,2968000,-8433000,-0.3387,-17561000,-0.7054,,,,,-11401000,-0.4579,-0.55,-0.55,20583363,20583363,90462000,2036000,92498000,10028000,3674000,766000,106966000,4752000,,,,,,6295000,11047000,,118013000,2129000,242000,,996000,5600000,8967000,,,,368000,368000,,,9335000,,208000,-53090000,-7129000,168689000,108678000,118013000,,118013000,-11401000,2968000,,,-16185000,,-128000,,57336000,12659000,-11959000,-2555000,,-26991000,29422000,,-124000,,864000,,,-236000,628000,,-11455000,90462000,101917000,-14514000
2002,26858000,7915000,18943000,0.7053,27368000,16196000,,16196000,,43564000,51479000,,,1771000,-19905000,-0.7411,-24621000,-0.9167,,,,,-21676000,-0.8071,-1.04,-1.04,20869160,20869160,45667000,25654000,71321000,7341000,4233000,825000,83720000,4707000,,,,,,1097000,5804000,,89524000,1975000,54000,,2606000,5564000,10199000,,,,,,,,10199000,,210000,-84443000,-7046000,170604000,79325000,89524000,,89524000,-21676000,1771000,,,-25182000,,-689000,,32154000,25019000,-20068000,-1624000,,-38009000,14391000,,-25242000,,1007000,,,-492000,515000,,-44795000,45667000,90462000,-21692000
2003,23310000,7501000,15809000,0.6782,20552000,14748000,,14748000,,35300000,42801000,,,1704000,-16467000,-0.7064,-19491000,-0.8362,173000,,,,-18171000,-0.7795,-0.87,-0.87,20993598,20993598,44572000,9877000,54449000,5394000,2856000,884000,63583000,4008000,,746000,746000,,,,4754000,,68337000,1050000,,,1045000,4152000,6247000,,,,,,,,6247000,,210000,-102071000,-8550000,172501000,62090000,68337000,,68337000,-18171000,1704000,,,18188000,,1377000,,50342000,-17905000,-16184000,-840000,,-14648000,30425000,-127000,14810000,,333000,,,-54000,279000,,-1095000,44572000,45667000,-17024000
2004,25739000,7591000,18148000,0.7051,14299000,14101000,,14101000,,28400000,35991000,,,1388000,-8058000,-0.3131,-10252000,-0.3983,172000,,,,-9446000,-0.3670,-0.45,-0.45,21153014,21153014,6893000,20432000,27325000,5972000,2695000,987000,36979000,3201000,,765000,765000,,,18216000,22182000,,59161000,1368000,,,190000,3267000,4825000,,,,,,,,4825000,,214000,-111517000,-57000,165696000,54336000,59161000,,59161000,-9446000,1388000,,,-12638000,,198000,,37704000,10560000,-10136000,-429000,,-38968000,10197000,-29000,-29229000,,1589000,,,,1589000,97000,-37679000,6893000,44572000,-10565000
2005,38216000,9366000,28850000,0.7549,13497000,18606000,,18606000,,32103000,41469000,,,1240000,-1102000,-0.0288,-3253000,-0.0851,110000,,,,-2342000,-0.0613,-0.11,-0.11,21844759,21844759,7618000,33887000,41505000,8635000,3877000,1207000,55224000,2804000,,921000,921000,,,2112000,5837000,,61061000,1132000,,,127000,3623000,4882000,,,,,,,,4882000,,221000,-113859000,-278000,170095000,56179000,61061000,,61061000,-2342000,1240000,,,45781000,,-1166000,,83485000,-49843000,-5164000,-697000,,-39520000,42169000,-36000,1916000,,4087000,,,,4087000,-56000,783000,7618000,6835000,-5861000
2006,43670000,11685000,31985000,0.7324,30045000,30923000,,30923000,1308000,62276000,73961000,,,2742000,-26351000,-0.6034,-30291000,-0.6936,1198000,-29093000,-0.6662,356000,-29449000,-0.6744,-1.15,-1.15,25649038,25649038,7832000,23003000,30835000,8880000,4868000,1860000,46443000,4824000,19106000,8164000,27270000,,,,32094000,,78537000,3070000,,,484000,5185000,8739000,,,310000,,310000,,,9049000,,265000,-143308000,-2069000,214600000,69488000,78537000,,78537000,-29449000,2742000,310000,,-31458000,,-177000,,52027000,48516000,-9339000,-3064000,-2573000,-29021000,42016000,11000,7369000,,2159000,-66000,,,2093000,91000,214000,7832000,7618000,-12403000
2007,50649000,12012000,38637000,0.7628,22292000,42448000,,42448000,1608000,66348000,78360000,,,3915000,-23491000,-0.4638,-28511000,-0.5629,1105000,-27406000,-0.5411,475000,-27881000,-0.5505,-1.03,-1.03,27124000,27124000,69646000,5479000,75125000,10932000,8567000,1758000,96382000,5764000,26708000,7329000,34037000,,,,39801000,,136183000,5185000,,,695000,7017000,12897000,,,1191000,,1191000,,,14088000,,323000,-171189000,610000,292351000,122095000,136183000,,136183000,-27881000,3915000,475000,,18883000,,-4095000,,70910000,-15212000,-19820000,-2420000,-9000,-17663000,35187000,,15095000,,66607000,-50000,,,66557000,-18000,61814000,69646000,7832000,-22240000
2008,58941000,15065000,43876000,0.7444,24917000,52658000,,52658000,2788000,80363000,95428000,,,6124000,-34279000,-0.5816,-36487000,-0.6190,-3916000,-40403000,-0.6855,527000,-40930000,-0.6944,-1.26,-1.26,32465000,32465000,2042000,36257000,38299000,14071000,17428000,1705000,71503000,7551000,31563000,6921000,38484000,,,493000,46528000,,118031000,9024000,,,1162000,9290000,19476000,,,4740000,221000,4961000,,,24437000,,328000,-212394000,4989000,300671000,93594000,118031000,,118031000,-40930000,6124000,527000,,-6306000,,-11078000,,64604000,11711000,-28874000,-3829000,,-66390000,34454000,-5140000,-40905000,,3938000,-1868000,,,2070000,105000,-67604000,2042000,69646000,-32703000
2009,73210000,20437000,52773000,0.7208,25328000,55357000,,55357000,1606000,82291000,102728000,,,5016000,-25829000,-0.3528,-29518000,-0.4032,-1327000,-30845000,-0.4213,752000,-31597000,-0.4316,-0.91,-0.91,34882000,34882000,1785000,55394000,57179000,15724000,14777000,809000,88489000,7792000,31295000,4359000,35654000,3721000,,302000,47469000,,135958000,5550000,,,1211000,10818000,17579000,,,2086000,310000,2396000,,,19975000,,367000,-243991000,-1663000,361270000,115983000,135958000,,135958000,-31597000,5016000,721000,8834000,-2210000,-2539000,-1598000,-2402000,62394000,931000,-18305000,-3751000,,-60180000,37126000,,-26805000,,42233000,,,3997000,46230000,-1377000,-257000,1785000,2042000,-22056000
2010,85713000,22529000,63184000,0.7372,25954000,60837000,,60837000,1469000,88260000,110789000,,,4898000,-13455000,-0.1570,-25076000,-0.2926,6723000,-18353000,-0.2141,671000,-19024000,-0.2219,-0.54,-0.54,36677778,36677778,4788000,53477000,58265000,13516000,9211000,1676000,82668000,6753000,37170000,2979000,40149000,,,,46902000,,129570000,3764000,,,1289000,13011000,18064000,,,3040000,510000,3550000,,,21614000,,375000,-263015000,-1002000,371598000,107956000,129570000,,129570000,-19024000,4898000,954000,5365000,25730000,2210000,927000,-1387000,88124000,-25285000,-7362000,-1800000,4639000,-11869000,17848000,,8818000,,340000,,,639000,979000,568000,3003000,4788000,1785000,-9162000
2011,101151000,21977000,79174000,0.7827,26677000,62287000,,62287000,1395000,90359000,112336000,,,3948000,-6915000,-0.0684,-11185000,-0.1106,322000,-10863000,-0.1074,892000,-11755000,-0.1162,-0.32,-0.32,37167000,37167000,5831000,54481000,60312000,15376000,7505000,1544000,84737000,6273000,38946000,1632000,40578000,,,,46851000,,131588000,6283000,,,1982000,14078000,22343000,,,4010000,492000,4502000,,,26845000,,377000,-274770000,745000,378391000,104743000,131588000,,131588000,-11755000,3948000,970000,5421000,1425000,-1923000,-1508000,2480000,89549000,1565000,1574000,-1804000,,-8004000,7000000,456000,-2352000,,313000,,,1061000,1374000,447000,1043000,5831000,4788000,-230000
2012,126375000,24507000,101868000,0.8061,27159000,71711000,,71711000,1478000,100348000,124855000,,,4336000,6879000,0.0544,1520000,0.0120,1023000,2543000,0.0201,1048000,1495000,0.0118,0.04,0.04,38374000,40172000,5990000,71233000,77223000,20458000,11142000,1716000,110539000,6378000,36846000,115000,36961000,,,33000,43372000,,153911000,6910000,,948000,3025000,12480000,22415000,,,4799000,400000,5199000,,,27614000,,393000,-273275000,-1765000,400944000,126297000,153911000,,153911000,1495000,4336000,789000,7773000,-1994000,-5284000,-6229000,287000,87555000,-8765000,3634000,-1745000,,-24502000,8767000,,-17480000,,423000,,,14257000,14680000,-675000,159000,5990000,5831000,1889000
2013,158124000,31596000,126528000,0.8002,25647000,84227000,,84227000,111000,109985000,141581000,,,2723000,19585000,0.1239,16543000,0.1046,319000,16862000,0.1066,1848000,15014000,0.0950,0.38,0.37,39113000,41052000,9451000,67256000,76707000,22946000,14930000,2022000,116605000,6549000,35410000,,35410000,11406000,,29000,53394000,,169999000,7696000,,2107000,4198000,15162000,27056000,,,5554000,309000,5863000,,,32919000,,397000,-258261000,-3737000,398681000,137080000,169999000,,169999000,15014000,2723000,755000,9501000,93265000,-2586000,-5315000,1183000,180820000,-94859000,26399000,-2836000,,-49429000,42000000,,-10265000,,,-15302000,,3491000,-11811000,-862000,3461000,9451000,5990000,23563000
2014,183643000,37322000,146321000,0.7968,30707000,107251000,,107251000,,137958000,175280000,,,2508000,11038000,0.0601,8363000,0.0455,167000,8530000,0.0464,1179000,7351000,0.0400,0.19,0.18,39334000,41606000,20916000,55663000,76579000,24357000,13948000,3082000,117966000,6889000,37990000,,37990000,41761000,,801000,87441000,,205407000,7746000,,1445000,4766000,17899000,30411000,,,6415000,228000,6643000,,,37054000,,411000,-250910000,-730000,419582000,168353000,205407000,,205407000,7351000,2508000,860000,11218000,61031000,-1312000,-622000,-54000,241851000,-59502000,23466000,-2761000,,-87776000,68265000,,-22272000,,,-425000,,10057000,9632000,639000,11465000,20916000,9451000,20705000
2015,230311000,39945000,190366000,0.8266,35973000,125727000,,125727000,,161700000,201645000,,,2770000,31535000,0.1369,28666000,0.1245,99000,28765000,0.1249,-84923000,113688000,0.4936,2.80,2.65,40632000,42858000,22401000,109557000,131958000,31828000,16774000,39579000,220139000,9127000,31534000,14711000,46245000,13996000,45206000,3654000,118228000,,338367000,10389000,,1506000,7036000,21894000,39319000,,,795000,6693000,7488000,,,46807000,,413000,-137222000,-17330000,445699000,291560000,338367000,,338367000,113688000,2770000,-87094000,16520000,15490000,-7970000,-6967000,3372000,257341000,-18084000,43290000,-5188000,-15697000,-100508000,71530000,,-49863000,,,,,9523000,9523000,-1465000,1485000,22401000,20916000,38102000
2016,329543000,50419000,279124000,0.8470,49759000,164261000,,164261000,,214020000,264439000,,,3277000,69115000,0.2097,65104000,0.1976,734000,65838000,0.1998,27691000,38147000,0.1158,0.90,0.85,42204000,44895000,48231000,163822000,212053000,42821000,26740000,6778000,288392000,23184000,33003000,15396000,48399000,1000000,58534000,4422000,135539000,,423931000,9381000,,2527000,8778000,28382000,46541000,,,832000,7783000,8615000,,,55156000,,426000,-99075000,-14540000,481964000,368775000,423931000,,423931000,38147000,3277000,22296000,29053000,152248000,-10930000,-11473000,-2645000,409589000,-168226000,76795000,-15624000,,-261725000,219639000,,-57710000,,,,,7160000,7160000,-415000,25830000,48231000,22401000,61171000
2017,445304000,70627000,374677000,0.8414,66386000,218153000,,218153000,,284539000,355166000,,,6202000,97545000,0.2191,90138000,0.2024,1205000,91343000,0.2051,39227000,52116000,0.1170,1.21,1.17,43238000,44658000,39040000,190908000,229948000,54055000,34931000,8024000,326958000,87777000,31045000,14482000,45527000,47143000,34723000,8286000,223456000,,550414000,20620000,799000,3180000,10495000,37703000,69617000,,,783000,27943000,28726000,,16338000,98343000,,437000,-46959000,-20606000,519199000,452071000,550414000,,550414000,52116000,6202000,25803000,32866000,161610000,-11550000,-12284000,7565000,571199000,-163481000,115116000,-50415000,,-281400000,205482000,,-126333000,-446000,,,,4313000,3867000,-1841000,-9191000,39040000,48231000,64701000
2018,593749000,98581000,495168000,0.8340,75297000,262734000,,262734000,,338031000,436612000,,,11005000,171442000,0.2887,157137000,0.2647,3300000,160437000,0.2702,48267000,112170000,0.1889,2.54,2.45,44153000,45849000,42975000,319274000,362249000,70010000,50204000,11808000,494271000,117167000,35808000,16705000,52513000,37502000,70746000,14176000,292104000,,786375000,23565000,,4562000,14970000,46147000,84682000,,,903000,11266000,12169000,,,96851000,,444000,140457000,-4204000,552827000,689524000,786375000,,786375000,112170000,11005000,42624000,40353000,-67221000,-15289000,-15686000,4412000,503978000,53615000,192546000,-55863000,,-331808000,206909000,,-180762000,-517000,,,,-8620000,-9137000,1288000,3935000,42975000,39040000,136683000
2019,769432000,129567000,639865000,0.8316,93503000,321550000,,321550000,,415053000,544620000,,,14121000,277481000,0.3606,224812000,0.2922,38548000,263360000,0.3423,4344000,259016000,0.3366,5.77,5.61,44911000,46151000,121021000,370677000,491698000,90809000,80942000,13748000,677197000,145005000,32601000,15208000,47809000,21718000,77502000,85115000,377149000,,1054346000,32185000,,12262000,16393000,57420000,105998000,,,822000,10636000,11458000,,,117456000,,451000,399473000,-14689000,551655000,936890000,1054346000,,1054346000,259016000,14121000,-7745000,54494000,155018000,-22023000,-37181000,7976000,658996000,-222707000,252197000,-44004000,,-404337000,331886000,,-116455000,,,,,-55775000,-55775000,-1921000,78046000,121021000,42975000,208193000
2020,840883000,151305000,689578000,0.8201,98759000,341600000,,341600000,,440359000,591664000,,,20430000,277255000,0.3297,249219000,0.2964,7606000,256825000,0.3054,53816000,203009000,0.2414,4.49,4.43,45179000,45816000,192341000,250775000,443116000,84650000,90088000,18009000,635863000,164931000,31969000,14913000,46882000,207795000,43336000,117655000,580599000,,1216462000,32774000,,21641000,19147000,79964000,131885000,,,806000,18305000,19111000,,,150996000,,451000,602482000,-11189000,473722000,1065466000,1216462000,,1216462000,203009000,20430000,32953000,39781000,98469000,5551000,-13237000,2581000,757465000,-79722000,314920000,-44006000,,-632237000,550788000,,-125455000,,,-84879000,,-32836000,-117715000,-430000,71320000,192341000,121021000,270914000
2021,847522000,161907000,685615000,0.8090,121875000,,,334183000,,456058000,617965000,,,24097000,312317000,0.3685,229557000,0.2709,58663000,288220000,0.3401,62695000,225525000,0.2661,5.00,4.94,45140000,45674000,232710000,350985000,583695000,97179000,81059000,26032000,787965000,203238000,78568000,47473000,126041000,365735000,11380000,,706394000,,1494359000,34842000,,5914000,24322000,69805000,128969000,,,847000,34868000,35715000,,,164684000,,453000,828007000,-11445000,512660000,1329675000,1494359000,,1494359000,225525000,24097000,29380000,47006000,745000,-12059000,2535000,2629000,758210000,-52175000,274578000,-53383000,-52183000,-582303000,464525000,,-223344000,,,-11310000,,3243000,-8067000,-2798000,40369000,232710000,192341000,221195000
