,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,3574800000,2658500000,916300000,0.2563,,,,216500000,165200000,381700000,3040200000,,,165200000,93600000,0.0262,534600000,0.1495,-486100000,48500000,0.0136,58500000,-130100000,-0.0364,-3.25,-3.25,118982000,118982000,67400000,,67400000,360000000,461800000,10900000,900100000,1341000000,,1151500000,1151500000,,,1006500000,3499000000,,4399100000,219000000,,,,486000000,705000000,2851100000,,39500000,340800000,3231400000,,,3936400000,,,-567400000,-736800000,1719100000,414900000,4351300000,47800000,4399100000,-130100000,165200000,,,-70100000,,-19200000,,195100000,319300000,284300000,-216200000,,,375300000,,159100000,,850500000,,,-1307400000,-456900000,-12700000,-456900000,,93600000,68100000
1992,3672100000,2699100000,973000000,0.2650,,,,249500000,251100000,500600000,3199700000,,,251100000,193500000,0.0527,472400000,0.1286,-299100000,173300000,0.0472,76600000,-134200000,-0.0365,-1.13,-1.13,118761062,118761062,81100000,,81100000,365100000,565600000,47300000,1059100000,1581300000,,1171000000,1171000000,,,1339700000,4092000000,,5151100000,256300000,,,,557600000,813900000,2982600000,,99300000,899600000,3981500000,,,4795400000,,,-701600000,-957400000,1957600000,298600000,5094000000,57100000,5151100000,-134200000,251100000,,,50100000,,,,245200000,47400000,214400000,-250800000,,,,-38000000,-288800000,,,,,111900000,111900000,-23800000,111900000,,67400000,-36400000
1993,3535000000,2591500000,943500000,0.2669,,,,842800000,232300000,1075100000,3666600000,,,232300000,124100000,0.0351,-131600000,-0.0372,-182300000,-313900000,-0.0888,-113100000,4900000,0.0014,0.03,0.03,119077491,119077491,67100000,,67100000,366500000,472800000,53600000,960000000,1497800000,,1083000000,1083000000,,,1360600000,3941400000,,4901400000,240700000,,,,485400000,726100000,2419300000,,32700000,1337300000,3789300000,,,4515400000,,,-696700000,-988100000,1979600000,294800000,4810200000,91200000,4901400000,4900000,232300000,-145600000,,-11300000,,,,233900000,151400000,231700000,-266200000,,,,695400000,429200000,,,,,-633700000,-633700000,-41200000,-633700000,,81100000,-34500000
1994,3567300000,2590700000,976600000,0.2738,54600000,193500000,,193500000,233600000,481700000,3072400000,,,233600000,380800000,0.1067,494900000,0.1387,-347700000,147200000,0.0413,68900000,78300000,0.0219,0.64,0.64,122343750,122343750,109400000,,109400000,447700000,477100000,64900000,1099100000,1636500000,,1049400000,1049400000,,,1532600000,4218500000,,5317600000,280300000,65000000,,,582700000,928000000,2624700000,,47000000,1216800000,3888500000,,,4816500000,,,-618400000,-1181900000,2176200000,375900000,5192400000,125200000,5317600000,78300000,233600000,30200000,,-62800000,,6900000,,171100000,-51900000,227400000,-286000000,,,,-34000000,-320000000,,5000000,,,171700000,176700000,-41800000,176700000,,67100000,-58600000
1995,3763200000,2710400000,1052800000,0.2798,54800000,187800000,,187800000,238100000,480700000,3191100000,,,238100000,508000000,0.1350,572100000,0.1520,-302200000,269900000,0.0717,100800000,169100000,0.0449,1.40,1.40,120785714,120785714,109400000,,109400000,423900000,502200000,181300000,1216800000,1784800000,,1023900000,1023900000,,,1413700000,4222400000,,5439200000,289500000,75500000,,,523900000,888900000,2757700000,,133400000,959800000,3850900000,,,4739800000,,,-449300000,-1302400000,2283600000,531900000,5271700000,167500000,5439200000,169100000,238100000,48700000,,156800000,,8400000,,327900000,-360100000,252600000,-283600000,,,,-50700000,-334300000,,3800000,,,77200000,81000000,700000,81000000,,109400000,-31000000
1996,3845700000,2832600000,1013100000,0.2634,56700000,188600000,,188600000,271600000,516900000,3349500000,,,271600000,567600000,0.1476,496200000,0.1290,-200200000,296000000,0.0770,104900000,191100000,0.0497,1.58,1.58,120949367,123676471,160900000,,160900000,488800000,494600000,140800000,1285100000,1941600000,,1003500000,1003500000,,,1875100000,4820200000,,6105300000,318900000,141500000,,,444500000,904900000,3253200000,,201200000,821600000,4276000000,,,5180900000,,,-258200000,-1494300000,2482200000,729700000,5910600000,194700000,6105300000,191100000,271600000,77500000,,52300000,,10900000,,380200000,-274700000,317800000,-831300000,,,,9200000,-822100000,,12800000,,,550700000,563500000,-7700000,563500000,,109400000,-513500000
1997,4658500000,3322900000,1335600000,0.2867,28900000,378100000,,378100000,343500000,750500000,4073400000,,,343500000,659900000,0.1417,585100000,0.1256,-164200000,420900000,0.0904,148500000,167900000,0.0360,1.25,1.24,134320000,135403226,218200000,,218200000,681600000,592400000,156100000,1648300000,2405400000,,1294900000,1294900000,,,1496500000,5196800000,,6845100000,452300000,176900000,,,414600000,1043800000,3146700000,,229200000,837000000,4212900000,,,5256700000,,,-90300000,-1699700000,3131900000,1341900000,6598600000,246500000,6845100000,167900000,343500000,83900000,,224300000,,17900000,,604500000,-374400000,445200000,-471300000,,,,-79700000,-551000000,,503800000,,,-321500000,182300000,-19200000,182300000,,160900000,-26100000
1998,5306300000,3611700000,1694600000,0.3194,36400000,798300000,,798300000,463900000,1298600000,4910300000,,,463900000,638600000,0.1203,396000000,0.0746,-207200000,188800000,0.0356,66700000,108000000,0.0204,0.62,0.62,174193548,174193548,271400000,,271400000,877700000,838100000,189900000,2177100000,3427000000,,3314900000,3314900000,,,2141700000,8883600000,,11060700000,534900000,249500000,,,542700000,1327100000,5667200000,,325000000,1028800000,7021000000,,,8348100000,,,7300000,-1967100000,4431800000,2472000000,10820100000,240600000,11060700000,108000000,463900000,-17400000,,245500000,,-69700000,,850000000,-152700000,647300000,-4273700000,,,,41100000,-4232600000,,1080700000,,,2561900000,3642600000,-4100000,3642600000,,218200000,-3626400000
1999,5522900000,3751100000,1771800000,0.3208,37500000,529100000,,529100000,545300000,1111900000,4863000000,,,545300000,1029100000,0.1863,659900000,0.1195,-175300000,484600000,0.0877,185500000,298300000,0.0540,1.79,1.78,166648045,167584270,257100000,32100000,289200000,856400000,826600000,137600000,2109800000,3444100000,,3294400000,3294400000,,,1908000000,8646500000,,10756300000,520100000,205700000,,,547300000,1273100000,5733100000,,407400000,797900000,6938400000,,,8211500000,,1600000,284100000,-2146700000,4210900000,2349900000,10561400000,194900000,10756300000,298300000,545300000,110800000,,-13300000,,-46900000,,836700000,-378100000,563000000,-684400000,,,,337100000,-347300000,,4600000,-225600000,-21500000,29300000,-213200000,-16800000,-14300000,257100000,271400000,-121400000
2000,5552100000,3809600000,1742500000,0.3138,46700000,1313900000,,1313900000,549500000,1910100000,5719700000,,,549500000,135900000,0.0245,-167600000,-0.0302,-246000000,-413600000,-0.0745,-143900000,-269700000,-0.0486,-2.00,-2.00,134850000,134850000,229700000,19700000,249400000,770900000,862400000,199000000,2081700000,3284900000,,3101000000,3101000000,,,1875600000,8261500000,,10343200000,522700000,120000000,,,675300000,1318000000,5729800000,,218200000,1021300000,6969300000,,,8287300000,,1600000,-30400000,-2377500000,4289300000,1883000000,10170300000,172900000,10343200000,-269700000,549500000,-243800000,,-73000000,,-50900000,,763700000,401800000,364800000,-481400000,-77100000,,,94400000,-464100000,,2600000,-17200000,-21500000,59200000,23100000,48800000,-27400000,229700000,257100000,-116600000
2001,6013300000,4218400000,1794900000,0.2985,41200000,652500000,,652500000,,693700000,4912100000,,,543700000,1186700000,0.1973,1101200000,0.1831,-454100000,647100000,0.1076,286400000,356600000,0.0593,2.30,2.30,155043478,155043478,155600000,16400000,172000000,754500000,836700000,224000000,1987200000,3259900000,2995300000,,2995300000,,,1864200000,8119400000,,10106600000,457400000,71200000,,,702900000,1231500000,5329700000,,465200000,769100000,6564000000,,,7795500000,,1600000,304700000,-2536300000,4381800000,2151800000,9947300000,159300000,10106600000,356600000,543700000,227300000,,-8000000,,43200000,,755700000,-581500000,538100000,-531900000,-184600000,,,605300000,-111200000,,2400000,-5200000,-21500000,-472400000,-496700000,-4300000,-74100000,155600000,229700000,6200000
2002,5760100000,4413400000,1346700000,0.2338,41100000,867300000,,867300000,,908400000,5321800000,,,480700000,2200000,0.0004,438300000,0.0761,-421700000,16600000,0.0029,-18300000,-460200000,-0.0799,-3.29,-3.29,146413374,146413374,126400000,17600000,144000000,701900000,893500000,147800000,1887200000,3324100000,,2691200000,2691200000,,,1966800000,7982100000,,9869300000,514200000,78200000,,,705000000,1297400000,5268000000,,278400000,1212800000,6759200000,,,8056600000,452500000,1600000,-177000000,-2654100000,4047800000,1670800000,9727400000,141900000,9869300000,-460200000,480700000,-94600000,,-165900000,,-70400000,,589800000,843100000,603100000,-496000000,-17600000,,,39000000,-474600000,,6800000,,-21500000,-142600000,-157300000,-400000,-29200000,126400000,155600000,107100000
2003,6110500000,4917200000,1193300000,0.1953,47600000,391900000,,391900000,-6495100000,-6055600000,-1138400000,,,525200000,-591300000,-0.0968,7248900000,1.1863,-8365400000,-1116500000,-0.1827,-125700000,-990800000,-0.1621,-6.89,-6.89,146923077,146923077,163400000,26800000,190200000,769700000,1010100000,151800000,2121800000,3387000000,,2280200000,2280200000,,,1742300000,7409500000,,9531300000,541500000,92400000,,,729500000,1363400000,5333100000,,119600000,1550700000,7003400000,,,8366800000,452500000,1600000,-1189300000,-3024700000,4763300000,1003400000,9370200000,161100000,9531300000,-990800000,525200000,-182600000,,168600000,,,,758400000,832700000,353100000,-431500000,,,163000000,66700000,-201800000,,3600000,,-21500000,-104500000,-122400000,8100000,37000000,163400000,126400000,-78400000
2004,6263400000,4918400000,1345000000,0.2147,25400000,435900000,,435900000,673400000,1134700000,6053100000,,,474800000,716200000,0.1143,210300000,0.0336,,210300000,0.0336,5900000,235500000,0.0376,1.45,1.43,147586207,149650350,277900000,27600000,305500000,821300000,1117700000,156300000,2400800000,3497700000,,3009100000,3009100000,,,1829100000,8335900000,,10736700000,857800000,192500000,,,856200000,1906500000,5167900000,,183300000,1765100000,7116300000,,,9022800000,452500000,1600000,-975300000,-2758600000,4824100000,1544300000,10567100000,169600000,10736700000,235500000,474800000,-93300000,,-264100000,,106700000,,494300000,257000000,609900000,-461800000,-630300000,,,1430900000,338800000,,27400000,,-21500000,-843800000,-837900000,3700000,114500000,277900000,163400000,148100000
