,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2279500000,1575000000,704500000,0.3091,,,,451200000,17200000,468400000,2043400000,,,,242000000,0.1062,236100000,0.1036,100000,236200000,0.1036,115800000,126200000,0.0554,0.69,0.69,182898551,182898551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2394100000,1653000000,741100000,0.3096,,,,480600000,19900000,500500000,2153500000,,,,240600000,0.1005,240600000,0.1005,,240600000,0.1005,119000000,121600000,0.0508,0.67,0.67,181492537,181492537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2606200000,1796200000,810000000,0.3108,,,,526400000,21600000,548000000,2344200000,,,,262100000,0.1006,262000000,0.1005,100000,262100000,0.1006,113800000,148300000,0.0569,0.83,0.83,178674699,178674699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2942000000,2029200000,912800000,0.3103,,,,598000000,24300000,622300000,2651500000,,,,290500000,0.0987,290500000,0.0987,,290500000,0.0987,109100000,181400000,0.0617,1.05,1.05,172761905,172761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3161200000,2170300000,990900000,0.3135,,,,644500000,24600000,669100000,2839400000,,,24600000,346500000,0.1096,321800000,0.1018,100000,321900000,0.1018,122400000,199500000,0.0631,1.15,1.15,173478261,173478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199500000,24600000,-1000000,,-34400000,,-37400000,,,-2800000,185900000,-53200000,,-18000000,2600000,-22700000,-91300000,,2100000,,-89800000,24900000,-62800000,,-62800000,,109600000,132700000
1990,3319400000,2266000000,1053400000,0.3173,,,,691400000,28800000,720200000,2986200000,,,28800000,362000000,0.1091,333200000,0.1004,,333200000,0.1004,126600000,206600000,0.0622,1.19,1.19,173613445,173613445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206600000,28800000,8900000,,,,-54300000,,,-85600000,158700000,-44500000,,-8000000,24000000,2400000,-26100000,,300000,-39200000,-103200000,-100000,-142200000,,-142200000,,141400000,114200000
1991,3434600000,2343700000,1090900000,0.3176,,,,726100000,29800000,755900000,3099600000,,,29800000,364900000,0.1062,335000000,0.0975,100000,335100000,0.0976,127400000,207700000,0.0605,1.21,1.21,171652893,171652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207700000,29800000,4300000,,,,-25900000,,,-23700000,218100000,-27900000,,-10600000,5900000,-10100000,-42700000,,900000,-4400000,-109300000,-26600000,-139400000,,-139400000,,131800000,190200000
1992,3668800000,2497600000,1171200000,0.3192,,,,786100000,31100000,817200000,3314800000,,,31100000,385100000,0.1050,354000000,0.0965,,354000000,0.0965,134200000,219800000,0.0599,1.28,1.28,171718750,171718750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219800000,31100000,3800000,,,,-63700000,,,-86100000,168600000,-31200000,,-12000000,17700000,-34300000,-59800000,,3400000,,-113500000,-5200000,-115300000,,-115300000,,167800000,137400000
1993,4384300000,2988600000,1395700000,0.3183,,,,935400000,34400000,969800000,3958400000,,,34400000,459200000,0.1047,425900000,0.0971,,425900000,0.0971,167000000,257800000,0.0588,1.38,1.38,186811594,186811594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257800000,34400000,6000000,,,,-91500000,,,-97600000,200600000,-57500000,,-64600000,12000000,-8100000,-118200000,,2800000,,-129800000,-100000,-127100000,,-127100000,,168000000,143100000
1994,4858400000,3306300000,1552100000,0.3195,,1039800000,,1039800000,37400000,1077200000,4383500000,,,37400000,512200000,0.1054,474900000,0.0977,-100000,474800000,0.0977,186300000,288500000,0.0594,1.55,1.55,186061500,186306306,82400000,,82400000,487400000,1004600000,21400000,1595800000,258000000,,,,,,175700000,433700000,,2029500000,316600000,900000,,,104900000,422400000,11400000,,44500000,100000,56000000,,,478400000,,,1403500000,-192100000,339700000,1551100000,2029500000,,2029500000,288500000,37400000,6700000,,1173400000,,-125400000,,1173400000,-1307000000,199000000,-66000000,,,64600000,-32200000,-33600000,,4400000,-70300000,-140300000,,-206200000,,,,123200000,133000000
1995,5261900000,3611500000,1650400000,0.3137,,1096400000,,1096400000,43200000,1139600000,4751100000,,,43200000,554000000,0.1053,510800000,0.0971,,510800000,0.0971,201600000,309200000,0.0588,1.68,1.68,183922500,184083333,44300000,,44300000,565300000,1127500000,26900000,1764000000,303200000,,,,,,206900000,510100000,,2274100000,331700000,45600000,,,98200000,475500000,60600000,,58700000,,119300000,,,594800000,,,1529000000,-144800000,295100000,1679300000,2274100000,,2274100000,309200000,43200000,12300000,,115100000,,-122900000,,1288500000,-321100000,158700000,-90800000,,,,-13300000,-104100000,,4100000,-40200000,-151300000,94700000,-92700000,,,,82400000,67900000
1996,5720500000,3952500000,1768000000,0.3091,,1172300000,,1172300000,50400000,1222700000,5175200000,,,50400000,595700000,0.1041,545300000,0.0953,,545300000,0.0953,215200000,330100000,0.0577,1.82,1.82,181567500,183100775,67400000,,67400000,622800000,1233800000,13600000,1937600000,346000000,,,,,,238000000,584000000,,2521600000,401800000,47000000,,,119600000,568400000,110200000,,75400000,-100000,185500000,,,753900000,,,1552000000,-234800000,450500000,1767700000,2521600000,,2521600000,330100000,50400000,13900000,,80700000,,-106400000,,1369200000,-147100000,328000000,-95200000,,,,-18900000,-114100000,,7900000,-94700000,-160200000,56200000,-190800000,,,,44300000,232800000
1997,6005200000,4119800000,1885400000,0.3140,,1261000000,,1261000000,58900000,1319900000,5439700000,,,58900000,624500000,0.1040,565500000,0.0942,100000,565600000,0.0942,223200000,342400000,0.0570,1.91,1.90,179592000,180165000,72800000,,72800000,686600000,1321600000,12600000,2093600000,372500000,,,,,,288300000,660800000,,2754400000,405100000,36000000,,,115800000,556900000,209500000,,89000000,100000,298600000,,,855500000,,,1680500000,-258600000,477000000,1898900000,2754400000,,2754400000,342400000,58900000,13800000,,167500000,,-87800000,,1536700000,-332000000,250600000,-90400000,,,,-12400000,-102800000,,12900000,-76800000,-169200000,90700000,-142400000,,,,67400000,160200000
1998,6614000000,4542200000,2071800000,0.3132,,1413400000,,1413400000,69300000,1482700000,6024900000,,,69300000,658400000,0.0995,589100000,0.0891,,589100000,0.0891,233300000,355800000,0.0538,1.98,1.98,179416000,180081000,85000000,,85000000,907600000,1660200000,30600000,2683400000,404000000,,344700000,344700000,,,168300000,917000000,,3600400000,509500000,156300000,,,152600000,818400000,588600000,,95000000,100000,683700000,,,1502100000,,,1856900000,-355600000,597000000,2098300000,3600400000,,3600400000,355800000,69300000,10400000,,328300000,,-107300000,,1865000000,-479500000,284300000,-399200000,,,,73600000,-325600000,,5700000,-76300000,-178000000,302100000,53500000,-100000,,,72800000,-114900000
1999,7981700000,5497600000,2484100000,0.3112,,1766100000,,1766100000,90000000,1856100000,7353700000,,,90000000,718000000,0.0900,628000000,0.0787,,628000000,0.0787,250400000,377600000,0.0473,2.11,2.11,178746000,179238000,45700000,,45700000,1006700000,1771800000,71000000,2895200000,413500000,,440300000,440300000,,,180700000,1034500000,,3929700000,581000000,133100000,,,201900000,916000000,702400000,,87500000,,789900000,,,1705900000,,177300000,2007100000,-403000000,442400000,2223800000,3929700000,,3929700000,377600000,90000000,12300000,,114200000,,-28700000,,1979200000,-227900000,366200000,-177600000,,,,15100000,-162500000,,6500000,-111100000,-184200000,45800000,-243000000,-100000,-39300000,45700000,85000000,188600000
2000,8369857000,5672057000,2697800000,0.3223,,1958747000,,1958747000,92303000,2051050000,7723107000,,,92303000,739053000,0.0883,646750000,0.0773,,646750000,0.0773,261427000,385323000,0.0460,2.20,2.20,175009000,175327000,27738000,,27738000,1031662000,1864334000,95747000,3019481000,395260000,,451435000,451435000,,,275938000,1122633000,,4142114000,635499000,151452000,,,201362000,988313000,770581000,,77814000,,848395000,,,1836708000,,172390000,2101457000,-436942000,468501000,2305406000,4142114000,,4142114000,385323000,92303000,-6714000,,51968000,,-84508000,,2031168000,-208455000,314425000,-71129000,-46226000,,,10605000,-106750000,,8000,-117815000,-189995000,82219000,-225583000,-89000,-17997000,27738000,45735000,243296000
2001,8220668000,5699174000,2521494000,0.3067,,1951559000,,1951559000,,1951559000,7650733000,,,85793000,581806000,0.0708,569935000,0.0693,-73922000,496013000,0.0603,198866000,297147000,0.0361,1.72,1.71,172765000,173633000,85770000,,85770000,1010728000,1890037000,159677000,3146212000,345132000,,442078000,442078000,,,273224000,1060434000,,4206646000,644084000,57190000,,,217907000,919181000,835580000,,60985000,,896565000,,,1815746000,,173474000,2201663000,-443847000,459610000,2390900000,4206646000,,4206646000,297147000,85793000,-21704000,,195863000,,-45063000,,2227031000,-223947000,333152000,-41944000,-16358000,,,5261000,-53041000,,14401000,-12658000,-195022000,-28303000,-221582000,-497000,58032000,85770000,27738000,291208000
2002,8258927000,5704749000,2554178000,0.3093,,1948442000,,1948442000,,1948442000,7653191000,,,70151000,280797000,0.0340,605736000,0.0733,,605736000,0.0733,238236000,-27590000,-0.0033,-0.16,-0.16,174369000,175104000,19995000,,19995000,1039843000,2144787000,131150000,3335775000,333051000,,58705000,58705000,,,292312000,684068000,,4019843000,735183000,116905000,,,217630000,1069718000,674796000,,97912000,,772708000,,,1842426000,,174381000,1971779000,-60522000,44371000,2130009000,3972435000,47408000,4019843000,-27590000,70151000,43995000,,39026000,,-243005000,,2266057000,146826000,272408000,-64758000,-6042000,,,10137000,-60663000,,36009000,-11615000,-201150000,-101069000,-277825000,305000,-65775000,19995000,85770000,207650000
2003,8449300000,5826684000,2622616000,0.3104,,2050873000,,2050873000,,2050873000,7877557000,,,69013000,621215000,0.0735,571743000,0.0677,,571743000,0.0677,218101000,334101000,0.0395,1.92,1.91,173995000,174480000,15393000,,15393000,1084874000,2140811000,176548000,3417626000,342992000,,58028000,58028000,,,297851000,698871000,,4116497000,706609000,52525000,,,257797000,1016931000,625108000,,114533000,,739641000,,,1756572000,,174045000,2100550000,4835000,32853000,2312283000,4068855000,47642000,4116497000,334101000,69013000,27354000,,134638000,,20232000,,2400695000,-162921000,402185000,-73904000,-14990000,,,13619000,-75275000,,4601000,-17709000,-204556000,-112976000,-330640000,-872000,-4602000,15393000,19995000,328281000
2004,9097267000,6267544000,2829723000,0.3111,,2193804000,,2193804000,,2193804000,8461348000,,,62207000,698126000,0.0767,635919000,0.0699,,635919000,0.0699,240367000,395552000,0.0435,2.26,2.25,174687000,175660000,134940000,,134940000,1123900000,2198957000,175687000,3633484000,379388000,,57672000,57672000,,,384703000,821763000,,4455247000,856653000,968000,,,275094000,1132715000,500000000,,115683000,110078000,725761000,,,1858476000,,174965000,2286363000,26478000,56571000,2544377000,4402853000,52394000,4455247000,395552000,62207000,19670000,,100074000,,-28406000,,2500769000,-22267000,555236000,-72077000,-3018000,,,7140000,-67955000,,37523000,-21475000,-208575000,-176801000,-369328000,1594000,119547000,134940000,15393000,483159000
2005,9783050000,6718964000,3064086000,0.3132,,2355022000,,2355022000,,2355022000,9073986000,,,65529000,774593000,0.0792,709064000,0.0725,,709064000,0.0725,271630000,437434000,0.0447,2.51,2.50,174054000,175007000,188911000,,188911000,1186865000,2216542000,214564000,3806882000,392295000,,62717000,62717000,,,509644000,964656000,,4771538000,973615000,881000,,,274608000,1249104000,500000000,,156807000,114623000,771430000,,,2020534000,,173033000,2475389000,45535000,,2693957000,4714491000,57047000,4771538000,437434000,65529000,43935000,,57009000,,-19869000,,2557778000,-163390000,440517000,-85714000,-27518000,,,43058000,-70174000,,17725000,-119239000,-215868000,-87000,-317469000,1097000,53971000,188911000,134940000,354803000
2006,10457942000,7182447000,3275495000,0.3132,,2405354000,,2405354000,73423000,2478777000,9661224000,,,73423000,844339000,0.0807,796718000,0.0762,-25802000,770916000,0.0737,295511000,475405000,0.0455,2.77,2.76,171576000,172486000,135973000,,135973000,1227805000,2236368000,234981000,3835127000,429260000,57427000,4827000,62254000,,38839000,131504000,661857000,,4496984000,910263000,,,,288505000,1198768000,500000000,,,187509000,687509000,,12248000,1886277000,,170531000,2621994000,-242534000,,2549991000,4436268000,60716000,4496984000,475405000,73423000,-5481000,,78581000,,-7240000,,2636359000,-188428000,433500000,-126044000,-29007000,,,9452000,-145599000,,8677000,-123478000,-228052000,2124000,-340729000,-110000,-52938000,135973000,188911000,307456000
2007,10843195000,7625972000,3217223000,0.2967,,2291669000,,2291669000,87702000,2379371000,10005343000,,,87702000,904447000,0.0834,837852000,0.0773,-21107000,816745000,0.0753,310406000,506339000,0.0467,2.99,2.98,169129000,170135000,231837000,,231837000,1216220000,2335716000,269239000,4053012000,425989000,82453000,,82453000,,35778000,176837000,721057000,,4774069000,989816000,250000000,,,308160000,1547976000,250000000,,,193147000,443147000,,13707000,1991123000,,166065000,2674366000,-123715000,,2716716000,4707839000,66230000,4774069000,506339000,87702000,-8066000,,-131323000,,-42087000,,2505036000,186819000,641471000,-115648000,-39606000,,,67656000,-87598000,,10530000,-241220000,-243244000,4438000,-469496000,11487000,95864000,231837000,135973000,525823000
2008,11015263000,7742773000,3272490000,0.2971,,2383712000,,2383712000,88698000,2472410000,10215183000,,,88698000,857166000,0.0778,800080000,0.0726,-31612000,768468000,0.0698,293051000,475417000,0.0432,2.93,2.92,162351000,162986000,67777000,,67777000,1224525000,2316880000,262238000,3871420000,423265000,158825000,,158825000,,218503000,114337000,914930000,,4786350000,1009423000,,,,277680000,1287103000,500000000,,,605869000,1105869000,,,2392972000,,159443000,2643451000,-478562000,,2324332000,4717304000,69046000,4786350000,475417000,88698000,-40023000,,79281000,,-20709000,,2584317000,-73064000,530309000,-105026000,-121029000,,,11721000,-214334000,,821000,-273000000,-251808000,51414000,-472573000,-7462000,-164060000,67777000,231837000,425283000
2009,10057512000,7047750000,3009762000,0.2993,,2219935000,,2219935000,118874000,2338809000,9386559000,1097000,27885000,90411000,762461000,0.0758,670953000,0.0667,-26788000,644165000,0.0640,244590000,399575000,0.0397,2.51,2.50,159410000,159707000,336803000,,336803000,1187075000,2214076000,294874000,4032828000,485024000,132892000,38640000,171532000,,167722000,147583000,971861000,,5004689000,1094347000,,42988000,,313937000,1408284000,500000000,,,467033000,967033000,,,2375317000,,158918000,2772309000,-309897000,,2621330000,4996647000,8042000,5004689000,399575000,90411000,27899000,8578000,40227000,69258000,194743000,49947000,2624544000,278608000,845298000,-142259000,-134203000,,,12042000,-264420000,-847000000,,-26019000,-253558000,796194000,-330383000,18531000,269026000,336803000,67777000,703039000
