,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,39176000,,,,650000,2383000,,2383000,21118000,24151000,24151000,,,9111000,22378000,0.5712,15025000,0.3835,,,,,13267000,0.3387,0.92,0.92,14475000,14475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13267000,9111000,,,1971000,-1600000,,3500000,-87100000,-18829000,5520000,-4754000,,,,46000,-2354000,-19091000,,,-5218000,21143000,-3166000,,-3166000,,,766000
1997,69182000,,,,46000,5027000,,5027000,27528000,32601000,32601000,,,14023000,38785000,0.5606,36581000,0.5288,,,,,24762000,0.3579,1.20,1.19,18445149,18539299,8929000,,8929000,7367000,,,,712910000,,,,,,,,757654000,757654000,,,,,87100000,87100000,273363000,,,37000,273400000,,,305319000,,245000,-6258000,-121780000,580128000,452335000,757654000,,757654000,24762000,14023000,,,,-11700000,,4500000,-87100000,-9857000,28928000,-1093542000,,,,-5156000,-551956000,-226549000,543700000,-22000,-21702000,236530000,531957000,,531957000,8929000,,-1064614000
1998,136284000,,,,,7739000,,7739000,57983000,65722000,65722000,,,26200000,65022000,0.4771,70562000,0.5178,,,,,38822000,0.2849,1.44,1.43,26989422,27059988,6443000,,6443000,15630000,,,,1048847000,,,,,,,,1105928000,1105928000,,2200000,,,222400000,224600000,405383000,,,17000,405400000,,,449529000,,276000,-11844000,-145437000,813404000,656399000,1105928000,,1105928000,38822000,26200000,,,-137500000,-10600000,,9200000,-224600000,145907000,73429000,-681425000,,,,-3017000,-343717000,-2979000,81813000,,-48843000,237811000,267802000,,-2486000,6443000,8929000,-607996000
1999,159700000,,,,,9091000,,9091000,68229000,77320000,77320000,,,33794000,73689000,0.4614,82380000,0.5158,,,,,39895000,0.2498,1.44,1.44,27701495,27727303,26116000,,26116000,22078000,,,,1235811000,,,,,,,,1320501000,1320501000,,,,,294100000,294100000,553516000,,,-16000,553500000,,,613519000,,278000,-18553000,-174427000,899684000,706982000,1320501000,,1320501000,39895000,33794000,,,-69500000,-10800000,,13200000,-294100000,80446000,84635000,-442803000,,,,28605000,-192795000,-22867000,43800000,-49171000,-53597000,209668000,127833000,,19673000,26116000,6443000,-358168000
2000,187113000,,,,,11114000,,11114000,80706000,91820000,91820000,,,42377000,89223000,0.4768,95293000,0.5093,,,,,46846000,0.2504,1.76,1.75,26598926,26754984,17600000,,17600000,32521000,,,,1291145000,,,,,,,,1457169000,1457169000,,,,,292000000,292000000,723688000,,,12000,723700000,,,789010000,,265000,-19230000,-205332000,892456000,668159000,1457169000,,1457169000,46846000,42377000,,,2100000,-22148000,,6913000,-292000000,-17314000,74009000,-182290000,,,,64559000,-117731000,-48733000,,-41266000,-54150000,179355000,35206000,,-8516000,17600000,26116000,-108281000
2001,209645000,,,,,12435000,,12435000,98719000,111154000,111154000,,,54103000,92534000,0.4414,98491000,0.4698,4714000,,,,38431000,0.1833,1.41,1.40,27167006,27372951,16487000,,16487000,32151000,,,,1359329000,,,,,,,,1457229000,1457229000,,,,,302000000,302000000,714587000,,,13000,714600000,,,799055000,,274000,-33163000,-241665000,932728000,658174000,1457229000,,1457229000,38431000,54103000,,,-10000000,-9954000,,14867000,-302000000,23548000,106082000,-139352000,,,,65946000,-73406000,-26603000,5030000,,-57317000,45101000,-33789000,,-1113000,16487000,17600000,-33270000
2002,202095000,,,,,12557000,,12557000,107482000,120039000,120039000,,,64495000,104807000,0.5186,82056000,0.4060,896000,,,,40312000,0.1995,1.47,1.45,27449676,27722197,15777000,,15777000,32540000,,,,1407715000,,,,,,,,1506602000,1506602000,,,,,304600000,304600000,762037000,,,-37000,762000000,,,845934000,,273000,-47629000,-5789000,493116000,439971000,1285905000,220697000,1506602000,40312000,64495000,,,-2600000,-17958000,,2986000,-304600000,-6653000,95554000,-115610000,-9758000,,,-46404000,-63731000,-208214000,4248000,-11398000,-61609000,244440000,-32533000,,-710000,15777000,16487000,-20056000
2003,227786000,,,,,19140000,,19140000,108768000,127908000,127908000,,,59831000,109443000,0.4805,99878000,0.4385,196000,,,,49612000,0.2178,1.79,1.78,27526684,27737791,9892000,,9892000,41723000,,,,1404914000,,,,,,,,1512635000,1512635000,,,,,263000000,263000000,761048000,,,-48000,761000000,,,838226000,38437000,282000,-53449000,-4358000,508958000,489870000,1328096000,184539000,1512635000,49612000,59831000,,,41600000,-14424000,,-8021000,-263000000,-55097000,95946000,-84915000,,,,-50839000,-50839000,-108329000,13452000,-36714000,-63057000,143656000,-50992000,,-5885000,9892000,15777000,11031000
2004,221399000,,,,,34021000,,34021000,112564000,146585000,146585000,,,62071000,92010000,0.4156,74814000,0.3379,521000,,,,29939000,0.1352,0.93,0.93,28244459,28422027,4853000,,4853000,51659000,,1491452000,1547964000,1480665000,,,,,,-1429414000,51251000,,1599215000,,,,,261100000,261100000,801441000,,,-41000,801400000,,,912534000,121582000,286000,-83394000,-365831000,880049000,552692000,1465226000,133989000,1599215000,29939000,62071000,,,1549864000,-13381000,,25659000,1286864000,-1533830000,108044000,-229753000,,,,33439000,-129186000,-218825000,2052000,-46275000,-67355000,346506000,16103000,,-5039000,4853000,9892000,-121709000
2005,241715000,,,,,66456000,,66456000,125824000,192280000,192280000,,,67826000,101645000,0.4205,49435000,0.2045,742000,,,,33819000,0.1399,0.84,0.84,28710726,28710726,3881000,,3881000,60807000,,1559712000,1624400000,1537374000,,,,,,-1487300000,50074000,,1674474000,,,,,312900000,312900000,842282000,,,18000,842300000,,,1031106000,121582000,289000,-124214000,-416597000,938208000,519268000,1550374000,124100000,1674474000,33819000,67826000,,,24636000,-11986000,,48528000,1311500000,-10279000,116002000,-209434000,,,,57114000,-75682000,-52659000,971000,-1756000,-80825000,92977000,-41292000,,-972000,3881000,4853000,-93432000
