,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,222300000,,,,,60300000,,60300000,,,187100000,,45800000,86400000,233000000,1.0481,,,122300000,35200000,0.1583,16700000,84100000,0.3783,9.36,9.16,8579060,8766376,3000000,,3000000,,,,,,,397000000,397000000,681000000,,,,1872000000,1872000000,,445400000,,,275600000,721000000,407000000,,,,407000000,,,1128000000,,33000000,1125000000,76000000,,743700000,1871700000,300000,1872000000,84100000,86400000,-9500000,,62000000,-4900000,,35900000,,-284800000,-61800000,,-42200000,-145500000,463300000,-70600000,205000000,-93700000,,-140500000,-6400000,98600000,-142000000,,1200000,2700000,1500000,-61800000
1996,332500000,,,,,120000000,,120000000,,,308700000,,50000000,85400000,159200000,0.4788,,,127000000,23800000,0.0716,18900000,4900000,0.0147,0.60,0.60,8166667,8166667,5000000,,5000000,,,,,,,411000000,411000000,787000000,,,,1981000000,1981000000,,407900000,,,418100000,826000000,424000000,,,,424000000,,,1250000000,,32000000,1067000000,186000000,,731000000,1981000000,,1981000000,4900000,85400000,11800000,,35100000,-29300000,,33700000,,51100000,188300000,-7300000,-13200000,-373400000,558500000,-256600000,-92000000,,,-66300000,-5900000,-22000000,-94200000,,2100000,4800000,2700000,181000000
1997,314200000,,,,,87600000,,87600000,,,239500000,,49700000,67100000,185500000,0.5904,,,7100000,74700000,0.2377,29400000,39300000,0.1251,5.98,5.40,6571906,7277778,7000000,,7000000,,,,,,,181000000,181000000,886000000,,,,2033000000,2033000000,,571400000,,,439600000,1011000000,304000000,,,,304000000,,,1315000000,,31000000,1009000000,298000000,,717600000,2032600000,400000,2033000000,39300000,67100000,4500000,,68500000,55900000,,11100000,,-292200000,-112800000,-2900000,,-201800000,305100000,92200000,192600000,-131000000,,-103700000,-5300000,162400000,-77600000,,2200000,7000000,4800000,-115700000
1998,578100000,,,,,75400000,,75400000,,,448100000,,83900000,63100000,277000000,0.4792,,,142700000,130000000,0.2249,47800000,82200000,0.1422,13.38,11.94,6143498,6884422,22000000,,22000000,,,,,,,170000000,170000000,1702000000,,,,3281000000,3281000000,,748500000,,,1425500000,2174000000,360000000,,,,360000000,,,2534000000,,31000000,1063000000,250000000,,746500000,3280500000,500000,3281000000,82200000,63100000,12000000,,265000000,26400000,,120500000,,-393500000,28800000,-5400000,-167500000,-254100000,355300000,-84800000,-156500000,-1100000,,-19500000,-13100000,176800000,143100000,,15400000,22400000,7000000,23400000
1999,565200000,,,,,19500000,,19500000,,,403700000,,14700000,,188800000,0.3340,,,134700000,161500000,0.2857,53100000,121000000,0.2141,21.50,19.73,5627907,6132793,4000000,,4000000,,,,,,,,,1641000000,,69000000,,2049000000,2049000000,,4000000,,,1228000000,1232000000,203000000,,,,203000000,,,1435000000,,6000000,534000000,14000000,60300000,614300000,2049300000,-300000,2049000000,121000000,,55600000,,-82400000,7400000,,-97900000,,-302500000,-208300000,-1000000,25900000,-317500000,530100000,,237500000,-86400000,21700000,-139400000,-8800000,48400000,-164500000,,-18500000,3900000,22400000,-209300000
2000,848200000,,,,,28400000,,28400000,,,492800000,,16100000,-41400000,425100000,0.5012,,,436300000,355400000,0.4190,42500000,407900000,0.4809,69.19,68.89,5895361,5921034,4000000,,4000000,,,,,,,,,2233000000,,121000000,,3545000000,3545000000,,,,,2403000000,2403000000,96000000,,,,96000000,,,2499000000,,6000000,928000000,94000000,18500000,1046500000,3545500000,-500000,3545000000,407900000,-41400000,-12600000,,430000000,399800000,,31600000,,-897900000,-114000000,,510300000,-979200000,582100000,121200000,234400000,-115000000,,-8800000,-7100000,11000000,-119900000,,500000,4400000,3900000,-114000000
2001,3233600000,,,,,,,417100000,,,3655800000,,45700000,-91600000,-479500000,-0.1483,,,99700000,-422200000,-0.1306,-174300000,-259300000,-0.0802,-84.75,-84.75,6663127,6663127,67000000,,67000000,,,,,,,,,9317000000,,696000000,,16493000000,16493000000,,,,,13753000000,13753000000,1125000000,,,,1125000000,,,14878000000,,8000000,355000000,-34000000,1285900000,1614900000,16492900000,100000,16493000000,-259300000,-91600000,-186000000,,288400000,445100000,,,1055300000,-52200000,-300700000,-7700000,-1956200000,-8110300000,8971600000,,-1102600000,-103900000,519400000,-1900000,-24300000,1077000000,1466300000,,63000000,67400000,4400000,-308400000
2002,4185400000,,,,,469900000,,469900000,,,4066000000,,71800000,,831600000,0.1987,,,100300000,119400000,0.0285,11700000,748100000,0.1787,88.61,80.75,8223677,9024149,121500000,1790600000,1912100000,5386900000,,,,,,,,8734700000,,,,16033600000,16033600000,495200000,,,,,,793200000,,,,793200000,14238000000,,13444800000,219000000,8400000,1071900000,201400000,907200000,2407900000,15852700000,180900000,16033600000,748100000,,,,-618100000,383300000,,-952400000,,-405700000,-275700000,-12800000,-500000,-14311100000,14797400000,,473000000,-338600000,226400000,,-39000000,8000000,-143200000,,54100000,121500000,67400000,-288500000
2003,3806600000,,,,,201800000,,201800000,,,3434300000,,48600000,,456800000,0.1200,,,215400000,372300000,0.0978,127600000,280600000,0.0737,26.48,23.63,8727341,9779941,89900000,1785800000,1875700000,4568900000,,,,,,,,8547500000,,,,14971000000,14971000000,371600000,,,,,,743000000,,,,743000000,12734800000,,11991800000,,9000000,1286400000,285700000,1398100000,2979200000,14971000000,,14971000000,280600000,,105000000,,-418500000,687700000,,-1252100000,,-447500000,-480400000,,25000000,-18602600000,19066600000,43400000,532400000,-739900000,1500000,,-38600000,693400000,-83600000,,-31600000,89900000,121500000,-480400000
2004,4553000000,,,,,309300000,,309300000,,,4305200000,,96700000,,562400000,0.1235,,,190500000,247800000,0.0544,47000000,418700000,0.0920,42.28,39.92,9903027,10488477,243100000,1058200000,1301300000,5075600000,,,,,,,,9408800000,,,,19015100000,19015100000,30900000,,,,,,783300000,,316300000,,1099600000,16230800000,,15131200000,,10800000,1695900000,462200000,1715000000,3883900000,19015100000,,19015100000,418700000,,-59000000,,190700000,390800000,,-860700000,,-1107100000,-556700000,-13600000,-438900000,-7873300000,8792300000,,466500000,-25000000,307800000,,-39400000,,243400000,,153200000,243100000,89900000,-570300000
2005,4631900000,,,,,156800000,,156800000,,,4338900000,,44500000,,371100000,0.0801,,,229200000,293000000,0.0633,36500000,290100000,0.0626,26.96,26.56,10760386,10922440,187700000,1315900000,1503600000,6339400000,,,,,,,,9191500000,,,,19418100000,19418100000,43400000,,,,,,779100000,,274300000,,1053400000,16638300000,,15584900000,,10800000,1899800000,208100000,1714500000,3833200000,19418100000,,19418100000,290100000,,28200000,,-2309000000,-1475300000,,999600000,,1705700000,-285000000,-38500000,180700000,-7074500000,7269900000,,337600000,,1100000,,-116500000,18400000,-97000000,-11000000,-55400000,187700000,243100000,-323500000
2006,4794200000,,,,,,,218300000,,,4064400000,,108700000,,880800000,0.1837,,,373300000,729800000,0.1522,98900000,673200000,0.1404,62.51,62.32,10769477,10802311,159000000,1344900000,1503900000,5185100000,,,,,,,,9819200000,,,,19443700000,19443700000,66800000,,,,,,1106700000,,311500000,,1418200000,15803400000,,14385200000,,10800000,2496000000,231800000,1716700000,4455300000,18840500000,603200000,19443700000,673200000,,33200000,,-789600000,844800000,,-1200400000,,178700000,95500000,-19800000,738400000,-6987100000,6229300000,-304900000,-344100000,-155000000,600000,,-116500000,482400000,211500000,8400000,-28700000,159000000,187700000,75700000
2007,4733800000,,,,,200500000,,200500000,,,4052300000,,73000000,,690900000,0.1460,,,153900000,681500000,0.1440,210500000,407400000,0.0861,37.96,37.89,10732350,10752177,171300000,1327300000,1498600000,4728600000,,,,,,,,10078500000,,,,19105600000,19105600000,46400000,,,,,,1192900000,,353200000,,1546100000,15070900000,,13524800000,,10500000,2718500000,303700000,1680700000,4713400000,18238200000,867400000,19105600000,407400000,,65100000,,103700000,945400000,,-775700000,,-221900000,354300000,-26200000,38500000,-8762900000,8435800000,,-314800000,-322000000,2200000,-168000000,-52700000,508100000,-32400000,5200000,12300000,171300000,159000000,328100000
2008,2955700000,,,,,,,237900000,,,4095800000,,115500000,,-938500000,-0.3175,,,-7500000,-1140100000,-0.3857,-498700000,-555300000,-0.1879,-54.54,-54.54,10181518,10181518,409600000,2244500000,2654100000,913900000,,,,,,19500000,19500000,8586500000,,,,15895800000,15895800000,108800000,,,,,,1362000000,,306000000,,1668000000,14068400000,,12400400000,,8800000,1751900000,-281300000,1419400000,2898800000,15299200000,596600000,15895800000,-555300000,,-466900000,,40300000,,,,-49700000,1071000000,89100000,-9600000,-212700000,-5232100000,6496200000,,1041800000,-475100000,600000,-1136000000,-142400000,650800000,-1102100000,-7700000,21100000,183900000,162800000,79500000
2009,4448100000,,,,,,,263000000,,,3684100000,,70800000,,749600000,0.1685,,,179500000,764000000,0.1718,208800000,470000000,0.1057,53.11,53.10,8849558,8851224,366000000,2098400000,2464400000,813100000,,,,,19600000,,19600000,8891200000,,,,15443200000,15443200000,101100000,,,,,,1050700000,,355300000,,1406000000,12507700000,,11101700000,,8900000,2215900000,-3500000,1436100000,3657400000,14759100000,684100000,15443200000,470000000,,172300000,,-378400000,,,,9300000,-310600000,-46700000,-11300000,,-3940600000,4317000000,,365100000,-313400000,900000,-400000,-47300000,,-360200000,6800000,-35000000,148900000,183900000,-58000000
2010,3571100000,,,,,,,203700000,,,3420600000,,57300000,,164700000,0.0461,,,84300000,150500000,0.0421,20900000,86500000,0.0242,10.12,10.12,8547431,8547431,434800000,1106300000,1541100000,675400000,,,,,,,,8746100000,,,,14534100000,14534100000,243400000,,,,,,818800000,,373200000,,1192000000,11465300000,,10273300000,,8200000,2175600000,118400000,1350800000,3653000000,13926300000,607800000,14534100000,86500000,,56500000,,-21400000,,,,58800000,-65600000,56000000,-7800000,183400000,-5175100000,5484800000,,485300000,-211300000,700000,-236100000,-103500000,,-550200000,8100000,-800000,148100000,148900000,48200000
2011,2178100000,,,,,,,175300000,,,2116500000,,55200000,,700400000,0.3216,,,-57000000,61600000,0.0283,-122700000,767900000,0.3526,9.26,9.26,7577855,7577855,705400000,846000000,1551400000,493900000,,,,,,,,8242000000,,,,14064000000,14064000000,169200000,,,,,,671200000,,365500000,,1036700000,10432800000,,9396100000,,7600000,2789700000,36700000,1253700000,4087700000,13483800000,580200000,14064000000,767900000,,-80600000,,-80100000,,,-85900000,61800000,-721700000,-114500000,-5500000,1007400000,-5564200000,5255500000,106400000,799600000,-161600000,900000,-253000000,-26800000,-19700000,-460200000,-1500000,148300000,251900000,103600000,-120000000
2012,2435700000,,,,,182200000,,182200000,,,2172900000,,44800000,,236500000,0.0971,,,100300000,262800000,0.1079,-15700000,207400000,0.0852,30.50,30.50,6800000,6800000,462400000,630600000,1093000000,1007200000,,,,,,,,7371800000,,,,12895400000,12895400000,127900000,,,,,,751200000,,341300000,,1092500000,9729700000,,8637200000,,6300000,2542700000,131900000,1050900000,3731800000,12369000000,526400000,12895400000,207400000,,-16800000,,-138900000,-36800000,,3800000,151000000,-81300000,-29600000,-2300000,-16500000,-6272000000,7142800000,-220900000,633400000,-350900000,,-669100000,-25400000,397200000,-648200000,3100000,-39300000,212600000,251900000,-31900000
2013,2317400000,,,,,181300000,,181300000,,,1972500000,,42500000,,440900000,0.1903,,,57500000,344900000,0.1488,76600000,321800000,0.1389,51.89,51.89,6201580,6201580,382800000,635900000,1018700000,984500000,,,,,,,,7225100000,,,,12144300000,12144300000,92400000,,,,,,676400000,,356200000,,1032600000,8779500000,,7746900000,,6200000,2802300000,52100000,1044900000,3905500000,11652400000,491900000,12144300000,321800000,,39700000,,-138500000,37700000,,-28100000,63200000,-251700000,-28700000,-13100000,48300000,-4600500000,4959600000,-77900000,329500000,-275000000,,-79800000,-25000000,193300000,-186500000,-200000,114100000,326700000,212600000,-41800000
2014,2510200000,,,,,288200000,,288200000,,,2208500000,,41900000,69700000,477600000,0.1903,,,62400000,301700000,0.1202,53300000,312700000,0.1246,51.21,51.21,6106229,6106229,373200000,871700000,1244900000,1111700000,,,,,168900000,197500000,366400000,6892500000,,,,10456900000,10456900000,108300000,,,,,,746600000,,282800000,,1029400000,6946700000,,5917300000,,6000000,3011400000,-49500000,1028700000,3996600000,9913900000,543000000,10456900000,312700000,69700000,-2700000,,176100000,-181000000,,46100000,57100000,-348900000,206900000,-11600000,-186400000,-5930100000,6238100000,-161800000,-40200000,-1500000,,-129900000,-25000000,26800000,-129600000,-14300000,22800000,349500000,326700000,195300000
2015,1808600000,,,,,487500000,,487500000,,,1653700000,,18600000,67500000,383000000,0.2118,,,334200000,154900000,0.0856,-700000,297600000,0.1645,50.60,50.60,5881423,5881423,179300000,211300000,390600000,459200000,,,,,187900000,187800000,375700000,3964900000,,,,10284500000,10284500000,30500000,,,,,,442400000,,7000000,,449400000,6365900000,,5916500000,,5600000,3084900000,-149900000,972600000,3913200000,9829700000,454800000,10284500000,297600000,67500000,5100000,,174300000,-2300000,,-3700000,40100000,-383500000,161000000,,4400000,-2355100000,2302800000,27900000,-20000000,-95600000,,-272300000,-6000000,168400000,-205500000,,-64500000,173500000,238000000,161000000
2016,1360700000,,,,,299900000,,299900000,,,1401100000,,16100000,64500000,447700000,0.3290,,,149600000,-40400000,-0.0297,-45400000,412500000,0.3032,82.24,82.19,5015807,5018859,149800000,287000000,436800000,415600000,,,,,31700000,24200000,55900000,5011500000,,,,6544700000,6544700000,,,,,,,285900000,,,,285900000,3093400000,,2807500000,,4600000,2797200000,-4600000,806100000,3603300000,6410800000,133900000,6544700000,412500000,64500000,2900000,,-192200000,6100000,,,-226700000,-418300000,-130600000,-4300000,2491200000,-6450800000,5385300000,-370600000,1055100000,-404600000,3700000,-892800000,-5400000,356900000,-942200000,,-17400000,149800000,167200000,-134900000
2017,373800000,,,,,208000000,,208000000,,,366000000,,2300000,22400000,644100000,1.7231,,,7100000,7800000,0.0209,-7800000,627200000,1.6779,146.06,146.06,4294126,4294126,97100000,176100000,273200000,57900000,,,,,25900000,36200000,62100000,3171900000,,,,3659200000,3659200000,32200000,,,,,,23800000,,,,23800000,322200000,,298400000,,3800000,2823200000,-1300000,666800000,3492500000,3790900000,-131700000,3659200000,627200000,22400000,-11400000,14800000,29500000,,,,-20800000,-744900000,-62400000,,1103400000,-3330500000,2791300000,151300000,715500000,-365000000,,-714600000,-4600000,447100000,-637100000,,16900000,97100000,80200000,-62400000
2018,369100000,,,,,235700000,,235700000,,,547300000,,9500000,25700000,-110000000,-0.2980,,,10200000,-178200000,-0.4828,-4000000,-141200000,-0.3826,-41.76,-41.76,3381226,3381226,110300000,214200000,324500000,87400000,,,,,379900000,157600000,537500000,2217300000,,,,3362600000,3362600000,111400000,,,,,,192700000,,,,192700000,837100000,,644400000,,3200000,2264900000,-5800000,580800000,2843100000,3487500000,-124900000,3362600000,-141200000,25700000,-8400000,13000000,4500000,,,,-27100000,75300000,-31100000,,-295200000,-1394400000,2164400000,-15600000,459200000,-15400000,,-511900000,-3800000,116800000,-414300000,-600000,13200000,110300000,97100000,-31100000
2019,893400000,,,,,327800000,,327800000,,,488300000,,17600000,29800000,491200000,0.5498,,,47600000,405100000,0.4534,29300000,414500000,0.4640,130.27,130.27,3181853,3181853,161000000,201200000,362200000,77500000,,,,,394700000,260000000,654700000,2090900000,,,,3983200000,3983200000,102300000,,,,,,283500000,,,,283500000,1122000000,,838500000,,3200000,2672400000,-7200000,593100000,3261500000,4100000000,-116800000,3983200000,414500000,29800000,24800000,10500000,57700000,,,,18700000,-657800000,-120500000,,-258000000,-746700000,972100000,-27300000,-59900000,-22900000,,,-3200000,256600000,230500000,600000,50700000,161000000,110300000,-120500000
2020,1180700000,,,,,387000000,,387000000,,,535500000,,29500000,43400000,761100000,0.6446,,,69300000,645200000,0.5465,-20500000,708700000,0.6002,226.97,226.97,3122439,3122439,211200000,142900000,354100000,87000000,,,,,,,782400000,2152300000,,,,4831400000,4831400000,113400000,357600000,,,,471000000,18800000,,,,18800000,561300000,,1013500000,,3100000,3311200000,-400000,592100000,3906000000,4919500000,-88100000,4831400000,708700000,43400000,-36200000,16600000,85000000,-3100000,,1800000,30900000,-878100000,-60600000,,-127300000,-648300000,1486900000,-646700000,64600000,-4500000,,-78500000,-3200000,135200000,49000000,-2800000,50200000,211200000,161000000,-60600000
2021,944800000,,,,,482900000,,482900000,,,1246800000,,43800000,63600000,-129400000,-0.1370,,,176600000,-302000000,-0.3196,38600000,-275400000,-0.2915,-88.20,-88.20,3122439,3122439,259300000,465900000,725200000,956300000,,,,,,,1065900000,2198900000,,,,7000700000,7000700000,560000000,218200000,,,,778200000,474800000,,,,474800000,2992600000,,3296000000,,3000000,2957500000,1700000,,3548100000,6844100000,156600000,7000700000,-275400000,63600000,28800000,14700000,204900000,-201800000,,-91400000,24200000,2000000,38600000,,-39100000,-1638100000,713700000,755200000,-208300000,-154700000,,-100100000,-3100000,475500000,217600000,200000,48100000,259300000,211200000,38600000
