,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,160200000,79500000,80700000,0.5037,1900000,43495000,5000,43500000,7449000,52849000,133600000,1817000,236000,17801000,45037000,0.2811,26583000,0.1659,1317000,27900000,0.1742,5700000,21300000,0.1330,1.23,1.23,20968000,20968000,35300000,400000,35700000,25300000,11800000,14200000,87000000,40900000,8500000,3400000,11900000,5175000,800000,11725000,70500000,,157500000,9400000,390000,,5568000,23142000,38500000,200000,,,17600000,17800000,,,56300000,,2000000,43200000,14153000,41841000,101194000,157494000,6000,157500000,21300000,17801000,-2224000,,7605000,3649000,-2985000,-180000,1550000,1370000,45852000,-16235000,-4650000,-563000,1418000,-7014000,-10809000,-46000,,,-22549000,-22120000,-44715000,-1732000,-11404000,35270000,46674000,29617000
2012,150300000,74800000,75500000,0.5023,2100000,42395000,5000,42400000,-1903000,42597000,120400000,1770000,881000,14671000,52152000,0.3470,29947000,0.1992,7753000,37700000,0.2508,11700000,24900000,0.1657,1.19,1.19,20968000,20968000,29500000,,29500000,26200000,15600000,14500000,85800000,34200000,8000000,2600000,10600000,242000,600000,15858000,61500000,,147300000,9600000,221000,,4174000,27605000,41600000,,,,17700000,17700000,,,59300000,,2000000,32200000,11984000,41843000,88027000,147327000,-27000,147300000,24900000,14671000,1698000,,-2283000,-300000,-3609000,-372000,2420000,-6771000,32215000,-9676000,326000,,70000,-9955000,-9559000,-44000,,,-33308000,6011000,-27341000,-1132000,-5817000,29453000,35270000,22539000
2013,170200000,80900000,89300000,0.5247,2400000,44195000,5000,44200000,12000,46612000,132200000,1998000,1205000,16196000,53601000,0.3149,37930000,0.2229,70000,38000000,0.2233,12400000,23800000,0.1398,1.13,1.13,20968000,20968000,41700000,5000000,46700000,29200000,15000000,18000000,108900000,32500000,5400000,700000,6100000,1511000,200000,11289000,51600000,,160500000,11600000,38000,,3781000,36181000,51600000,,,,18000000,18000000,,,69600000,,2000000,38800000,8608000,41510000,90918000,160518000,-18000,160500000,23800000,16196000,-1812000,,6256000,-609000,1354000,1446000,868000,2257000,46697000,-14216000,-1400000,-1400000,,-12666000,-15466000,-182000,,,-16072000,-1293000,-17547000,-1440000,12244000,41697000,29453000,32481000
2014,182127000,84994000,97133000,0.5333,2526000,47876000,5000,47881000,,50407000,136257000,1291000,,12219000,56894000,0.3124,45870000,0.2519,1704000,47574000,0.2612,14246000,30429000,0.1671,1.45,1.45,20968000,20968000,38418000,2362000,40780000,27960000,12164000,22318000,103222000,31908000,4041000,452000,4493000,1095000,,11619000,49115000,,152337000,11658000,,,2886000,30395000,44939000,,,,16702000,16702000,,,61641000,,,,-1850000,96583000,90696000,152337000,,152337000,30429000,12219000,-737000,,-6653000,-1864000,783000,927000,2404000,2473000,37731000,-14976000,,-2771000,,-10473000,-13244000,,,,-19324000,-3102000,-22426000,-5340000,-3279000,38418000,41697000,22755000
2015,175628000,85747000,89881000,0.5118,2401000,47099000,5000,47104000,,49505000,134984000,773000,64000,11962000,49819000,0.2837,40644000,0.2314,1189000,41833000,0.2382,12822000,24971000,0.1422,1.19,1.19,20968000,20968000,27016000,2035000,29051000,27436000,12865000,22353000,91705000,31514000,3356000,26000,3382000,4783000,,10619000,50298000,,142003000,10468000,155000,,2279000,28679000,41581000,,,,16724000,16724000,,,58305000,,1983000,57739000,-17520000,41496000,83698000,142003000,,142003000,24971000,11962000,-85000,,-3326000,117000,-658000,-1176000,471000,2392000,35914000,-18724000,-6232000,-11000,,-19463000,-25706000,,,,-17590000,-1069000,-18659000,-2951000,-11402000,27016000,38418000,17190000
2016,199574000,97543000,102031000,0.5112,2895000,50297000,5000,50302000,940000,54137000,150636000,2215000,46000,11635000,58697000,0.2941,47998000,0.2405,2056000,50054000,0.2508,14877000,32139000,0.1610,1.53,1.53,20968000,20968000,31087000,398000,31485000,33865000,14478000,35395000,115223000,35644000,3406000,23000,3429000,12060000,,11663000,62796000,,178019000,18627000,3000,,2280000,35217000,56127000,,,,19663000,19663000,,,75790000,,1983000,71717000,-12967000,41496000,102229000,178019000,,178019000,32139000,11635000,-1114000,,-4059000,-4552000,-1424000,5884000,-232000,2871000,41472000,-13645000,-8920000,-3154000,4633000,-12419000,-19860000,,,,-17088000,-1146000,-18234000,693000,4071000,31087000,27016000,27827000
2017,234636000,115252000,119384000,0.5088,3160000,59831000,5000,59836000,2246000,65242000,180347000,1674000,,13519000,75018000,0.3197,56535000,0.2409,-989000,55546000,0.2367,17705000,43794000,0.1866,2.09,2.09,20968000,20968000,36906000,3559000,40465000,41009000,14465000,41173000,137112000,39047000,3777000,38000,3815000,16221000,,18964000,78047000,,215159000,23264000,48000,,8398000,34042000,65752000,,,,23617000,23617000,,,89369000,,1983000,92065000,-9754000,41496000,125790000,215159000,,215159000,43794000,13519000,-516000,,-6539000,-4769000,1632000,3751000,3263000,-6351000,43907000,-16159000,-900000,-9897000,5368000,-9256000,-14685000,,,,-22645000,-1621000,-24266000,863000,5819000,36906000,31087000,27748000
2018,253335000,126007000,127328000,0.5026,6223000,59029000,4000,59033000,-210000,65046000,176070000,704000,528000,14608000,93084000,0.3674,62378000,0.2462,13855000,76233000,0.3009,17273000,60675000,0.2395,3.06,3.06,21077000,21077000,51398000,1897000,53295000,54261000,31428000,49922000,188906000,50460000,62896000,39040000,101936000,7644000,6458000,18388000,184886000,,373792000,23987000,10559000,,12127000,58019000,104692000,62622000,,,52785000,115407000,,,220099000,,1983000,129580000,-20604000,42734000,153693000,373792000,,373792000,60675000,14608000,2346000,,-7980000,6182000,3580000,-3837000,-2469000,-16385000,53264000,-21744000,-70219000,-9617000,9594000,-14612000,-84854000,-8998000,,,-20219000,78986000,49769000,-3687000,14492000,51398000,36906000,31520000
2019,279332000,148814000,130518000,0.4673,13913000,67940000,4000,67944000,-203000,81654000,256475000,500000,2610000,22843000,44576000,0.1596,22654000,0.0811,550000,23204000,0.0831,12234000,6889000,0.0247,0.33,0.33,21037000,21037000,53964000,358000,54322000,45090000,26504000,48234000,174150000,61492000,50086000,23355000,73441000,4926000,2867000,22359000,165085000,,339235000,22656000,19897000,,10385000,48127000,101065000,49803000,,,59037000,108840000,,12626000,209905000,,1983000,116479000,-25865000,36733000,129330000,339235000,,339235000,6889000,22843000,-2246000,,1579000,10704000,3815000,-1125000,-9513000,30614000,59679000,-18310000,-55000,-1331000,2400000,-19301000,-18287000,-8938000,,,-19848000,-10141000,-38927000,101000,2566000,53964000,51398000,41369000
2020,245627000,130112000,115515000,0.4703,12767000,49705000,11014000,60719000,501000,73987000,204099000,302000,2194000,18831000,48004000,0.1954,27831000,0.1133,1208000,29039000,0.1182,10856000,16123000,0.0656,0.77,0.77,20813000,20813000,72183000,6663000,78846000,39343000,22622000,38624000,179435000,43201000,39862000,19382000,59244000,2171000,11910000,16511000,133037000,,312472000,19716000,23244000,,24351000,45416000,112727000,34068000,8536000,2494000,24748000,69846000,,5548000,182573000,,1983000,127684000,-38832000,36357000,127192000,309765000,2707000,312472000,16123000,18831000,-2158000,,15211000,4496000,3120000,-658000,-4770000,12061000,60068000,-10234000,-90000,-467000,269000,-11191000,-11479000,-18157000,,,-9967000,-1325000,-29449000,-921000,18219000,72183000,53964000,49834000
2021,270884000,144402000,126482000,0.4669,14099000,46118000,11906000,58024000,,72123000,216525000,,,18096000,64206000,0.2370,54615000,0.2016,-5647000,48968000,0.1808,11854000,34256000,0.1265,1.65,1.65,20769000,20769000,50306000,4405000,54711000,43916000,27128000,36979000,162734000,40342000,39999000,16753000,56752000,2751000,11091000,19351000,130287000,,293021000,21275000,18257000,,24333000,40767000,104632000,14919000,8902000,1952000,24813000,50586000,,1750000,155218000,,,,,,132460000,287678000,5343000,293021000,34256000,18096000,-443000,,-1151000,-3994000,-3841000,1776000,3354000,5032000,55790000,-16626000,-675000,,,-17849000,-18524000,-23576000,,,-15809000,-19281000,-58666000,-477000,-21877000,50306000,72183000,39164000
