,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,2861414,1725760,1135654,0.3969,,,,,3320114,3320114,5045874,,,701264,41407405,14.4710,-2184460,-0.7634,42890601,40706141,14.2259,16080000,24626141,8.6063,0.98,0.96,25031125,25555992,9893547,,9893547,132371,76917,218524,10321359,3567588,,,,,,35069011,38636599,,48957958,310272,,,,3499486,3809758,,,13101350,914179,14015529,,,17825287,,26300,21096983,-265167,10274555,31132671,48957958,,48957958,24626141,701264,,,3912369,,145553,,6511601,-29976978,-737204,-4064056,,,,15886681,11822625,,999385,,,-4739947,-3740562,,7344859,9893547,2548688,-4801260
2007,1866878,1370226,496652,0.2660,,,,,4845176,4845176,6215402,,,291150,-2157914,-1.1559,-4348524,-2.3293,1899460,-2449064,-1.3119,-638853,-1810211,-0.9696,-0.07,-0.07,26706713,26706713,27746942,,27746942,633910,274813,265853,28921518,5614425,,,,,,370049,5984474,,34905992,993894,,,,602664,1596558,,,338001,188287,526288,,,2122846,,26776,20358997,-45826,12443199,32783146,34905992,,34905992,-1810211,291150,,,20813359,,-197896,,27324960,-33786346,-14492048,-574608,-1918757,,,34854340,32360975,,125,,,-15657,-15532,,17853395,27746942,9893547,-15066656
2008,4256128,1255787,3000341,0.7049,,,,,6490703,6490703,7746490,,,903214,-1753214,-0.4119,-3510558,-0.8248,854130,-2656428,-0.6241,-1085454,-1570974,-0.3691,-0.06,-0.06,26786270,26786270,11272280,,11272280,6257852,,270938,17801070,22208260,,,,,,356518,22564778,,40365848,2892459,,,,1278589,4171048,,,2901929,289137,3191066,,,7362114,,26870,18788023,-702854,14891695,33003734,40365848,,40365848,-1570974,903214,2563928,,-13694938,,,,13630022,10935734,-863036,-20064336,31582,,,4421052,-15611702,,76,,,,76,,-16474662,11272280,27746942,-20927372
2009,6095183,1440783,4654400,0.7636,,,,,8357528,8357528,9798311,122272,,,-3618457,-0.5937,-3740729,-0.6137,122272,-3618457,-0.5937,-1016864,-2601593,-0.4268,-0.10,-0.10,26366677,26366677,3891764,2059147,5950911,2760434,,162441,8873786,28901875,,,,,,53162,28955037,,37828823,690639,,157736,,547265,1237904,,77858,3721317,1035150,4834325,,,6072229,,27318,16186430,-9819465,25362311,31756594,37828823,,37828823,-2601593,,819388,2405900,-5994140,,,,7635882,11325223,5954778,-10695198,,-1757312,,-33350,-12457225,,130,-882022,,3823,-878069,,-7380516,3891764,11272280,-4740420
2010,5021901,1665079,3356822,0.6684,,,,,6910353,6910353,8575432,55054,,,-3559531,-0.7088,-3614585,-0.7198,55054,-3559531,-0.7088,-1171824,-2387707,-0.4755,-0.09,-0.09,27004066,27004066,3138259,1350000,4488259,1278539,,462553,6229351,30905059,,,,,,60665,30965724,,37195075,678609,,202334,,609090,1287699,,,2949880,1480303,4430183,,,5717882,,27849,13798723,-4982126,22632747,31477193,37195075,,37195075,-2387707,,-771437,2148400,-2694230,,,,4941652,6050155,2345181,-3797955,,-1350000,2059147,-13220,-3102028,,42,,,3300,3342,,-753505,3138259,3891764,-1452774
2011,7530875,80677,7450198,0.9893,,,,,7197138,7197138,7277815,14214,,,207361,0.0275,193147,0.0256,14214,207361,0.0275,448914,-241553,-0.0321,-0.01,-0.01,27437496,27437496,4247438,250000,4497438,1674356,,402518,6574312,33516826,,,,,,77287,33594113,,40168425,514177,,298594,,1914227,2428404,,85412,3330266,859586,4275264,,,6703668,,28400,13557170,-5545230,25424417,33464757,40168425,,40168425,-241553,,380386,1536007,-795744,,,,4145908,2176020,3055116,-3507795,,,,1281760,-2225171,,28,,,279206,279234,,1109179,4247438,3138259,-452679
2012,17962038,1708235,16253803,0.9049,,,,,7424529,7424529,9132764,25728,21950,,8855002,0.4930,8829274,0.4916,3778,8833052,0.4918,3700922,5132130,0.2857,0.16,0.14,27784298,31609929,14428548,250000,14678548,1532573,,558668,16769789,40568443,,,,,,1617254,42185697,,58955486,407570,,91967,,4681347,5088917,,,6205093,1038688,7243781,,,12332698,317,28670,18058909,-6670409,35205301,46622788,58955486,,58955486,5132130,,2549592,1475995,7534964,216057,,,11680872,-6317275,10375406,-7121259,,,,479172,-6580911,,,,-630391,7017006,6386615,,10181110,14428548,4247438,3254147
2013,21349920,3080945,18268975,0.8557,,7495309,,7495309,72312,7567621,10648566,22580,65745,,10723934,0.5023,10701354,0.5012,-43165,10658189,0.4992,4029761,6628428,0.3105,0.21,0.19,28205467,31975131,24928585,250000,25178585,1964804,,292687,27436076,38841249,,,,,,278971,39120220,,66556296,642018,,233548,,1990732,2632750,,,8418969,668416,9087385,,,11720135,317,29410,24013035,-8366153,39159552,54836161,66556296,,66556296,6628428,,2512978,1531745,13122454,-289506,,538057,24803326,-11862099,11933506,-4918274,,,,3447816,-1470458,,,-137818,-674302,849109,36989,,10500037,24928585,14428548,7015232
2014,17673508,2422258,15251250,0.8629,,8388291,,8388291,41626,8429917,10852175,30256,69092,,5558403,0.3145,5528147,0.3128,-38836,5489311,0.3106,1891998,3597313,0.2035,0.09,0.09,30895832,32564067,23940514,,23940514,1457212,,907077,26304803,38246897,,,,,,464052,38710949,,65015752,441722,,87575,,2558004,2999726,,,9897272,241232,10138504,,,13138230,317,32615,17212213,-9640506,44272883,51877522,65015752,,65015752,3597313,,1344812,1352322,-1498249,176707,,663645,23305077,3312711,8108909,-1339136,,,250000,27440,-748806,,,-1655251,-10398135,3705212,-8348174,,-988071,23940514,24928585,6769773
2015,27841265,12971350,14869915,0.5341,,6256783,,6256783,34866,6291649,19262999,35991,73636,,8509714,0.3057,8583697,0.3083,-147619,8436078,0.3030,3444221,4991857,0.1793,0.13,0.13,32817456,32924018,20118757,,20118757,3122473,81538,370280,23693048,45463642,,536016,536016,,,190021,46189679,,69882727,8173878,,284917,,1155379,9329257,,,11242551,734342,11976893,,,21306150,317,32845,11696126,-12862685,49709974,48576577,69882727,,69882727,4991857,,1422489,943653,-8941286,-1666009,,551452,14363791,11964062,10380775,-5203968,,,,-151376,-5042285,,,-333841,-10507944,1681538,-9160247,,-3821757,20118757,23940514,5176807
2016,26349502,14298231,12051271,0.4574,,5274885,,5274885,49054,5323939,19622170,26211,70943,,34302084,1.3018,1665187,0.0632,32565954,34231141,1.2991,9570779,24660362,0.9359,0.73,0.73,32810375,32861231,34077060,,34077060,2638188,,371202,37086450,59999112,,101730,101730,108750,,155009,60364601,,97451051,5809107,,684684,,2719801,8528908,,,11840693,760300,12600993,,,21129901,317,32907,29116363,-17644993,64816556,76321150,97451051,,97451051,24660362,,575235,1750209,14193751,,,822730,28557542,-10526364,30653193,-21102784,,,3633831,-168228,-17630298,,,-1357185,-7240125,9532718,935408,,13958303,34077060,20118757,9550409
2017,34484896,16555214,17929682,0.5199,,4857973,,4857973,59664,4917637,21472851,56855,81758,,12966735,0.3760,12880122,0.3735,4855,12884977,0.3736,4840664,8044313,0.2333,0.21,0.21,33034480,33110560,23028153,,23028153,2726702,,387672,26142527,61830757,,88166,88166,108750,,98468,62126141,,88268668,2101055,,150062,,617839,2718894,,,15826291,1253628,17079919,,,19798813,,33087,27474811,-23267553,64229510,68469855,88268668,,88268668,8044313,,4090919,1180618,-5133909,,,-1626648,23423633,8308916,16490857,-10191220,,-272318,,-10191220,-10463538,,,-8392833,-8683425,32,-17076226,,-11048907,23028153,34077060,6299637
2018,41281212,18205500,23075712,0.5590,,6773781,,6773781,90290,6864071,25069571,85654,110780,,16297295,0.3948,16211641,0.3927,-25126,16186515,0.3921,-3431969,19618484,0.4752,0.59,0.59,33126469,33178535,24929844,,24929844,3941916,,3275796,32147556,61270153,,93884,93884,108750,,42201,61514988,,93662544,3432568,,375338,,997646,4430214,,,10555435,1387416,11942851,,,16373065,,33080,35498754,-29265988,71023633,77289479,93662544,,93662544,19618484,,-5270856,1366764,4293709,,,-107081,27717342,528476,20536577,-3698691,,,,-27128,-3717973,,,-571083,-11594541,,-12165624,,4652980,27681133,23028153,16837886
2019,43229621,20519867,22709754,0.5253,,5072931,,5072931,,5072931,25592798,239150,116546,,18975973,0.4390,17636823,0.4080,1222604,18859427,0.4363,3482361,15377066,0.3557,0.46,0.46,33160283,33169718,31552533,,31552533,3168116,,458278,35178927,60372884,,74238,74238,108750,,27045,60582917,,95761844,2084140,,237037,,668554,2752694,,,11322691,1560601,12883292,,,15635986,,33183,37603762,-35404000,77892913,80125858,95761844,,95761844,15377066,,767256,888162,4708891,,,-90891,32426233,2316525,24057900,-6757651,,,,-11509,-6757651,,,-156791,-13272058,,-13428849,,3871400,31552533,27681133,17300249
2020,29599296,19267000,10332296,0.3491,,5259659,,5259659,,5259659,24526659,177418,110775,,3866851,0.1306,3689433,0.1246,66643,3756076,0.1269,-2180996,5937072,0.2006,0.18,0.18,33031149,33033091,19662528,,19662528,5162484,,491686,25316698,66647113,,53787,53787,108750,,11888,66821538,,92138236,1471679,54290,388167,,2752890,4278859,,,11061023,2673872,13734895,,139268,18013754,,32956,32800080,-41059122,82350568,74124482,92138236,,92138236,5937072,,-261668,1285663,-11388394,,,-486010,21037839,16823978,12396651,-11062545,,,,,-11062545,,,-2483357,-10740754,,-13224111,,-11890005,19662528,31552533,1334106
2021,32702354,21543495,11158859,0.3412,,6754532,,6754532,210182,6964714,28508209,39401,102965,5166626,-16152604,-0.4939,-21358631,-0.6531,-63563,-21422194,-0.6551,-4984261,-16437934,-0.5027,-0.49,-0.49,33263701,33263701,5276510,,5276510,12211046,,620818,18108374,58597288,,,,,,,58597288,,76705662,5609367,64234,180955,,920559,6594160,4020745,,5957202,5538752,15516699,,84979,22110859,,33515,12020064,,42541224,54594803,76705662,,76705662,-16437934,5166626,-5103821,1257684,-9523625,,,4498801,11514214,29373895,4732825,-18769414,,,,,-18769414,-3000000,,-7347,-4342082,7000000,-349429,,-14386018,5276510,19662528,-14036589
