,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,30434000,,,,,9884000,,9884000,,,,37752000,13183000,3459000,28205000,0.9268,,,,11563000,0.3799,2255000,9308000,0.3058,1.55,1.55,6001211,6001211,22695000,,22695000,,,,,11992000,,,,405943000,,,,924188000,924188000,,64966000,,,,64966000,132000000,,,,132000000,916701000,,849667000,,13590000,63127000,-2196000,,74521000,924188000,,924188000,9308000,3459000,350000,,-35196000,,,,-64966000,33113000,11034000,-5784000,,-424870000,402286000,-42051000,-64635000,,,,-4892000,47774000,42882000,,-10719000,22695000,33414000,5250000
2005,34194000,,,,,12884000,,12884000,,,,42269000,16991000,3160000,28937000,0.8463,,,,8786000,0.2569,1410000,7376000,0.2157,1.23,1.23,5979441,5979441,19274000,,19274000,,,,,14696000,,,,367878000,,,,945136000,945136000,,59307000,,,,59307000,125778000,,,,125778000,937597000,,871126000,,13590000,65556000,-5136000,,74010000,945136000,,945136000,7376000,3160000,-140000,,5659000,,,,-59307000,-4663000,11392000,-4092000,,-34813000,67717000,-63398000,-30494000,-57222000,,,-4947000,77850000,15681000,,-3421000,19274000,22695000,7300000
2006,34751000,,,,,12895000,682000,13577000,,,,48287000,23448000,2679000,35342000,1.0170,,,,9215000,0.2652,1925000,7290000,0.2098,1.22,1.22,5980078,5980078,20656000,,20656000,,,,,14871000,,,,352797000,,,,964757000,964757000,,59983000,,,,59983000,145520000,,,,145520000,972990000,,887453000,,14267000,62845000,-4549000,4741000,77304000,964757000,,964757000,7290000,2679000,22000,,-676000,,,,-59983000,633000,9948000,-1509000,,-6685000,24135000,-32175000,-14725000,-55258000,,,-4566000,65983000,6159000,,1382000,20656000,19274000,8439000
2007,35384000,,,,,13251000,1158000,14409000,,,,51581000,26561000,2056000,38471000,1.0872,,,,9854000,0.2785,1917000,7937000,0.2243,1.32,1.32,6012879,6012879,19212000,,19212000,,,,,14530000,,,,290496000,,,,926665000,926665000,,30768000,,,,30768000,130244000,,,,130244000,941011000,,841535000,,14977000,61439000,-73000,8787000,85130000,926665000,,926665000,7937000,2056000,,,29215000,,,,-30768000,-34697000,4511000,-917000,-637000,-147845000,216172000,-25502000,42188000,-70276000,,,-4566000,26699000,-48143000,,-1444000,19212000,20656000,3594000
2008,39462000,,,,,14401000,933000,15334000,,,,47921000,18897000,1826000,28544000,0.7233,,,,7821000,0.1982,1077000,6744000,0.1709,1.13,1.13,5988525,5988525,16925000,,16925000,,,,,14457000,,,,252536000,,,,976679000,976679000,,83453000,,,,83453000,106951000,,,,106951000,915738000,,892240000,,14977000,62916000,-1799000,8345000,84439000,976679000,,976679000,6744000,1826000,,,-52685000,,,,-83453000,56548000,12433000,-1245000,-3022000,-82126000,124787000,-98416000,-58777000,-70293000,,,,114350000,44057000,,-2287000,16925000,19212000,11188000
2009,42944000,,,,,18368000,430000,18798000,,,,45774000,13560000,2281000,24417000,0.5686,,,,8576000,0.1997,1357000,7219000,0.1681,1.22,1.22,5936001,5936001,24138000,,24138000,,,688352000,712490000,14760000,5972000,4362000,10334000,224320000,,,249414000,1211318000,961904000,,55291000,,,,55291000,80294000,,,,80294000,898604000,,873601000,,14977000,65623000,-356000,8059000,88303000,961904000,,961904000,7219000,2281000,,,740652000,,,-924000,657199000,-739739000,10413000,-1951000,-43000,-41467000,74363000,-12711000,18191000,-68819000,,-286000,-4512000,52226000,-21391000,,7213000,24138000,16925000,8462000
2010,46187000,,,,,18035000,458000,18493000,,,,44614000,9623000,2342000,22441000,0.4859,,,,10476000,0.2268,2057000,8419000,0.1823,1.42,1.42,5928343,5928343,24173000,,24173000,,,715817000,739990000,14119000,5972000,3688000,9660000,204898000,,,228677000,1197344000,968667000,,39086000,,,,39086000,81499000,,,,81499000,917326000,,874913000,,14977000,69536000,1182000,8059000,93754000,968667000,,968667000,8419000,2342000,,,43705000,,,-455000,700904000,-45558000,8908000,-1089000,-31000,-55356000,74753000,-25647000,-7370000,-37000000,,,-4506000,40003000,-1503000,,35000,24173000,24138000,7819000
2011,45139000,,,,,17778000,478000,18256000,,,,41819000,7462000,2218000,20336000,0.4505,,,,10656000,0.2361,2154000,8502000,0.1884,1.43,1.43,5936030,5936030,22623000,,22623000,,,735327000,757950000,14483000,6308000,3049000,9357000,223033000,,,246873000,1251696000,1004823000,,45962000,,,,45962000,71191000,,,,71191000,932578000,,907349000,,15021000,73526000,655000,8272000,97474000,1004823000,,1004823000,8502000,2218000,,,11084000,,,-238000,711988000,-3650000,18154000,-1942000,-336000,-71830000,55804000,-29982000,-48286000,-10308000,257000,,-4512000,43145000,28582000,,-1550000,22623000,24173000,16212000
2012,46211000,,,,,20030000,372000,20402000,,,,40412000,6095000,2041000,19341000,0.4185,,,,11205000,0.2425,2319000,8886000,0.1923,1.49,1.49,5953723,5953723,51385000,165790000,217175000,,,587583000,804758000,15131000,6308000,2409000,8717000,221389000,,,245237000,1295232000,1049995000,,,,,,,59954000,,,,59954000,1008685000,,948731000,,15070000,77888000,-212000,8518000,101264000,1049995000,,1049995000,8886000,2041000,,,92770000,329000,,-315000,804758000,-94394000,9303000,-2049000,,-64487000,64988000,-18298000,-17797000,-21237000,295000,,-4524000,62722000,37256000,,28762000,51385000,22623000,7254000
2013,45315000,,,,,20301000,396000,20697000,,,,37579000,3989000,1993000,17832000,0.3935,,,,11850000,0.2615,2535000,9315000,0.2056,1.56,1.56,5976960,5976960,18116000,129983000,148099000,,,644761000,792860000,15991000,6308000,1845000,8153000,229043000,,,253187000,1299234000,1046047000,,6800000,,,,6800000,82703000,,,,82703000,1015148000,,939245000,,15135000,82661000,106000,8900000,106802000,1046047000,,1046047000,9315000,1993000,,,-18698000,333000,,-433000,786060000,25376000,17986000,-2212000,-77000,-60813000,47052000,-24287000,-38125000,-14251000,447000,,-4542000,5216000,-13130000,,-33269000,18116000,51385000,15774000
2014,45784000,,,,,20866000,587000,21453000,,,,37332000,3646000,2063000,19079000,0.4167,,,,13370000,0.2920,3080000,10290000,0.2248,1.71,1.71,6002240,6002240,19673000,118000000,137673000,,,731767000,869440000,17725000,6308000,1196000,7504000,195139000,,,220368000,1310176000,1089808000,,,,,,,80937000,,,,80937000,1060723000,,979786000,,15196000,88329000,-2723000,9220000,110022000,1089808000,,1089808000,10290000,2063000,,,83380000,77000,,92000,869440000,-84918000,10815000,-3148000,,-22252000,54742000,-76621000,-44131000,-29266000,381000,,-4622000,68380000,34873000,,1557000,19673000,18116000,7667000
2015,48012000,,,,,22236000,452000,22688000,,,,39163000,3858000,1755000,20391000,0.4247,,,,14778000,0.3078,3761000,11017000,0.2295,1.83,1.83,6026224,6026224,18757000,125693000,144450000,,,777510000,921960000,18044000,6308000,1033000,7341000,200580000,,,225965000,1373890000,1147925000,,,,,,,76500000,,,,76500000,1109710000,,1033210000,,15256000,94526000,-4726000,,114715000,1147925000,,1147925000,11017000,1755000,,,52520000,-66000,,42000,921960000,-50913000,14379000,-1738000,-173000,-44478000,36052000,-55545000,-64144000,-22437000,499000,,-4820000,75607000,48849000,,-916000,18757000,19673000,12641000
2016,49325000,,,,,23457000,574000,24031000,,,,40288000,3934000,1800000,20371000,0.4130,,,,14637000,0.2967,3768000,10869000,0.2204,1.80,1.80,6051579,6051579,18931000,142990000,161921000,,,817793000,979714000,18153000,6308000,688000,6996000,201457000,,,226606000,1432926000,1206320000,,,,,,,74250000,,,,74250000,1160509000,,1086259000,,15317000,100555000,-6024000,10213000,120061000,1206320000,,1206320000,10869000,1800000,171000,59000,57754000,-142000,,22000,979714000,-58532000,12121000,-2344000,,-50443000,46425000,-55424000,-59442000,-18862000,556000,,-4840000,70641000,47495000,,174000,18931000,18757000,9777000
2017,60501000,,,,,26029000,433000,26462000,,,,51533000,5433000,2292000,24147000,0.3991,,,,16422000,0.2714,6634000,9788000,0.1618,1.50,1.50,6543756,6543756,34441000,159051000,193492000,,,1146691000,1340183000,26774000,19580000,2569000,22149000,206326000,,,255249000,1850681000,1595432000,,,,,,,94600000,,,,94600000,1536066000,,1441466000,,17716000,106293000,-7092000,37049000,153966000,1595432000,,1595432000,9788000,2292000,1711000,133000,360469000,-512000,,326000,1340183000,-357386000,17007000,-1757000,6444000,-30136000,45084000,-73345000,-51953000,-14250000,482000,,-5233000,69457000,50456000,,15510000,34441000,18931000,15250000
2018,73043000,,,,,28188000,565000,28753000,,,,64195000,7399000,2853000,36972000,0.5062,,,,26720000,0.3658,4972000,21748000,0.2977,3.09,3.09,7038188,7038188,40905000,161730000,202635000,,,1201987000,1404622000,26409000,19580000,4407000,23987000,192706000,,,243102000,1890826000,1647724000,,32000,,,,32000,83516000,,,,83516000,1563071000,,1479587000,,17772000,121862000,-9217000,37720000,168137000,1647724000,,1647724000,21748000,2853000,557000,186000,64407000,-875000,,201000,1404590000,-60207000,29544000,-1743000,-2583000,-39129000,51049000,-62953000,-53616000,-28800000,541000,,-6261000,65056000,30536000,,6464000,40905000,34441000,27801000
2019,77587000,,,,,29981000,559000,30540000,,,,69230000,10140000,2696000,42202000,0.5439,,,,29366000,0.3785,5645000,23721000,0.3057,3.36,3.36,7059821,7059821,114356000,190837000,305193000,,,1148144000,1453337000,29226000,19580000,4427000,24007000,213683000,,,266916000,1987169000,1720253000,,750000,,,,750000,69798000,,,,69798000,1599785000,3502000,1530737000,,17855000,138663000,-5853000,38851000,189516000,1720253000,,1720253000,23721000,2696000,120000,322000,47997000,177000,,1312000,1452587000,-49133000,25723000,-1424000,-640000,-45337000,27184000,26814000,8021000,-25433000,892000,,-6920000,71168000,39707000,,73451000,114356000,40905000,24299000
2020,93002000,,,,,36639000,561000,37200000,,,,84979000,12222000,3651000,38575000,0.4148,,,,22702000,0.2441,4308000,18394000,0.1978,2.13,2.13,8635681,8635681,399352000,337718000,737070000,,,1381199000,2118269000,36158000,42108000,7265000,49373000,351562000,,,437093000,2992455000,2555362000,,,,,,,56883000,,,,56883000,2354273000,3138000,2297390000,,21918000,148372000,-5638000,93320000,257972000,2555362000,,2555362000,18394000,3651000,-1038000,428000,665682000,-1624000,,-1381000,2118269000,-661647000,25470000,-1048000,34720000,-218032000,105414000,-36950000,-114848000,-22001000,824000,,-8685000,404236000,374374000,,284996000,399352000,114356000,24422000
2021,93930000,,,,,,,,,,,78159000,6915000,,41934000,0.4464,,,29493000,35019000,0.3728,7185000,27834000,0.2963,3.22,3.22,8635681,8635681,15,,15,,,,,,,,,,,,,2786987000,2786987000,,,,,,,,,,,,2514873000,,2514873000,,,,-10,,272114000,2786987000,,2786987000,27834000,,,,-2118268586,,,,414,2090434586,,,,,,,,,,,,,,,,,399352000,
