,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,126100000,228400000,-102300000,-0.8113,17100000,,,21297000,-47000,38350000,266800000,,,121067000,-16733000,-0.1327,-140705000,-1.1158,2905000,-137800000,-1.0928,,-137800000,-1.0928,-31.54,-31.54,4370524,4370524,81500000,,81500000,30700000,25700000,1700000,139600000,609300000,,,,,,98600000,707900000,,847500000,,1208000,,,74792000,76000000,523700000,,,79800000,603500000,,,679500000,,16300000,-356700000,-26000,508406000,167980000,847480000,20000,847500000,-137800000,121067000,,,13807000,,-6287000,,,-31974000,-34900000,-154975000,,-10037000,38677000,34560000,-91775000,,75891000,,,66000000,141891000,,15216000,27664000,12448000,-189875000
2005,102000000,238400000,-136400000,-1.3373,16000000,,,17418000,29000,33447000,271800000,,,144852000,-58248000,-0.5711,-169814000,-1.6648,-33286000,-203100000,-1.9912,,-203100000,-1.9912,-37.76,-37.76,5380681,5380681,7300000,,7300000,25800000,24400000,32700000,90200000,510600000,,61400000,61400000,,,16500000,588500000,,678700000,,27556000,,,68744000,96300000,541900000,,,70600000,612500000,,,708800000,,16500000,-559800000,-26000,513259000,-30067000,678733000,-33000,678700000,-203100000,144852000,,,906000,,1293000,,-6128000,-3396000,-60738000,-38878000,,,27266000,5834000,-5778000,,,,,46189000,46189000,,-20327000,7337000,27664000,-99616000
2006,187400000,267400000,-80000000,-0.4269,15000000,,,24512000,80055000,119567000,226800000,,,154794000,67894000,0.3623,-119448000,-0.6374,32548000,-86900000,-0.4637,,-86900000,-0.4637,-15.55,-15.55,5576932,5576932,39700000,1200000,40900000,36900000,41100000,1500000,120400000,533000000,,45000000,45000000,,,1300000,579300000,,699700000,,6632000,,,77268000,83900000,419100000,,,63700000,482800000,,,566700000,,24200000,-646700000,199977000,555513000,132990000,699690000,10000,699700000,-86900000,154794000,,,-115293000,,-16725000,,-85662000,1944000,-45455000,-150239000,,,,36250000,-113989000,,121232000,,,70585000,191817000,,32373000,39710000,7337000,-195694000
2007,230900000,284800000,-53900000,-0.2334,13800000,,,31604000,-10000,45394000,330200000,,,154343000,20143000,0.0872,-99312000,-0.4301,-34888000,-134200000,-0.5812,,-134200000,-0.5812,-16.73,-16.73,8026754,8026754,44500000,,44500000,49700000,27800000,1600000,123600000,502300000,,34700000,34700000,,,26200000,563200000,,686800000,7500000,7887000,,,61513000,76900000,496800000,,,68400000,565200000,,,642100000,,29800000,-796600000,189632000,621877000,44709000,686809000,-9000,686800000,-134200000,154343000,,,148000,,459000,,-1237000,-3608000,16683000,-107485000,,-950000,1230000,215000,-106990000,,26761000,,,68372000,95133000,,4826000,44536000,39710000,-90802000
2008,251700000,298700000,-47000000,-0.1867,15000000,,,33223000,-31000,48192000,339000000,,,138808000,33008000,0.1311,-218074000,-0.8664,112174000,-105900000,-0.4207,600000,-106400000,-0.4227,-11.70,-11.70,9099986,9099986,34900000,,34900000,48200000,38700000,7700000,129500000,449700000,7000000,81000000,88000000,29499000,11700000,-2899000,576000000,,705500000,11300000,15330000,,,79970000,106600000,431500000,,,57100000,488600000,,,595200000,,39900000,-903100000,-2367000,975844000,110277000,705477000,23000,705500000,-106400000,138808000,,,-4775000,15666000,-4008000,-5119000,-4090000,-15072000,12561000,-87302000,2616000,,,-78000,-84686000,-11105000,,,,73440000,62335000,159000,-9631000,34905000,44536000,-74741000
2009,298800000,325300000,-26500000,-0.0887,23400000,,,31943000,-25000,55318000,380600000,,45710000,143404000,63614000,0.2129,-81816000,-0.2738,-43684000,-125500000,-0.4200,-5000000,-120500000,-0.4033,-10.51,-10.51,11511653,11511653,81800000,,81800000,43100000,32300000,10300000,167500000,371400000,7000000,67600000,74600000,31643000,,5657000,483300000,,650800000,2500000,7000000,,,87900000,97400000,428800000,,,68600000,497400000,,,594800000,,50300000,-1009400000,-1498000,1016612000,56014000,650814000,-14000,650800000,-120500000,143404000,,,13218000,5256000,8649000,-6185000,-4576000,1127000,37249000,-28066000,-1472000,,,,-29538000,-13670000,52922000,,,,39252000,-73000,46890000,81795000,34905000,9183000
2010,509300000,402100000,107200000,0.2105,23900000,,,39986000,-24000,63862000,465900000,,,143023000,87793000,0.1724,43323000,0.0851,-72823000,-29500000,-0.0579,-12830000,-42400000,-0.0833,-2.67,-2.67,15891835,15891835,100400000,,100400000,72800000,42500000,106400000,322100000,375300000,7000000,54200000,61200000,31051000,,12049000,479600000,,801700000,13600000,122179000,,40273000,73948000,250000000,359500000,,,74400000,433900000,,,683900000,,68100000,-1051800000,-829000,1102311000,117782000,801682000,18000,801700000,-42400000,143023000,,,-7704000,-28061000,-10262000,-2834000,3303000,28526000,121445000,-106710000,,,,-98928000,-204117000,-57599000,158825000,,,,101226000,26000,18580000,100375000,81795000,14735000
2011,611000000,526200000,84800000,0.1388,24900000,,,48239000,-14000,73125000,600800000,,45277000,162679000,210856000,0.3451,10207000,0.0167,-7407000,2800000,0.0046,21400000,-18500000,-0.0303,-0.89,-0.89,20399316,20399316,101100000,,101100000,80400000,69000000,15600000,266100000,498700000,7000000,58700000,65700000,12644000,20400000,-6344000,591100000,,857200000,13600000,48255000,,5731000,162714000,230300000,301600000,,,150600000,452200000,,,682500000,,83000000,-1070300000,2092000,1159911000,174703000,857203000,-3000,857200000,-18500000,162679000,,,8522000,-7686000,-3999000,21733000,-23699000,-44708000,107993000,-117166000,-40000000,,64692000,103758000,11284000,-141242000,22653000,,,,-118589000,86000,774000,101149000,100375000,-9173000
2012,638800000,560000000,78800000,0.1234,31100000,,,44413000,-7000,75506000,641300000,,,173585000,95959000,0.1502,-2510000,-0.0039,-60390000,-62900000,-0.0985,-7326000,-70300000,-0.1101,-3.21,-3.21,21903839,21903839,123400000,,123400000,84700000,65600000,24800000,298500000,434500000,7000000,47900000,54900000,12963000,26800000,-13063000,516100000,,814600000,4200000,49923000,,1784000,113393000,169300000,289000000,,,136300000,425300000,,,594600000,,87300000,-1140600000,-3475000,1276800000,220025000,814625000,-25000,814600000,-70300000,173585000,,,-28438000,-6857000,2316000,-7603000,8491000,332000,75179000,-103830000,,-10000000,,-1880000,-115710000,-55854000,,,,122933000,67079000,-4299000,22249000,123398000,101149000,-28651000
2013,505000000,476900000,28100000,0.0556,33100000,,,42916000,-36000,75980000,560300000,,,164824000,47736000,0.0945,-55335000,-0.1096,-61665000,-117000000,-0.2317,-9388000,-107700000,-0.2133,-2.72,-2.72,39633000,39633000,112900000,,112900000,91300000,64800000,21400000,290400000,350000000,7000000,32400000,39400000,14494000,13600000,-1994000,415500000,,705900000,66400000,36441000,,3166000,33893000,139900000,316900000,,,107800000,424700000,,,564600000,,192800000,-1248300000,-16126000,1212874000,141248000,705848000,52000,705900000,-107700000,164824000,,,-19891000,-5194000,-780000,25000,-10257000,5035000,42268000,-81819000,,-409000,,4775000,-77453000,-6540000,38956000,,,,32416000,-7758000,-10527000,112871000,123398000,-39551000
2014,828000000,764200000,63800000,0.0771,51800000,,,58783000,41000,110624000,765200000,,,243362000,272404000,0.3290,-103565000,-0.1251,77465000,-26100000,-0.0315,24742000,4300000,0.0052,0.08,0.07,51798000,63182000,187200000,,187200000,104900000,87900000,14100000,394100000,419100000,7000000,42000000,49000000,11896000,75300000,-65296000,490000000,,884100000,98600000,120558000,,5478000,75664000,300300000,267100000,,,111800000,378900000,,559000,679200000,,235100000,-1244000000,-25726000,1239605000,204979000,884179000,-79000,884100000,4300000,243362000,,,43461000,-24021000,-1758000,11107000,-17545000,-193358000,97765000,-50209000,57582000,-76000,10000000,,17297000,-137295000,19613000,,,85884000,-31798000,-8968000,74296000,187167000,112871000,47556000
2015,960561000,755196000,205365000,0.2138,61669000,,,62793000,,124462000,878667000,,,168032000,150663000,0.1568,81894000,0.0853,-123299000,-41405000,-0.0431,12278000,-29647000,-0.0309,-0.40,-0.40,74366000,74366000,175575000,,175575000,116978000,105681000,48493000,446727000,459533000,7000000,34468000,41468000,11737000,69744000,-63841000,518641000,,965368000,91773000,33259000,,23373000,62714000,211119000,256019000,,,100887000,356906000,,,568025000,,326572000,-1273654000,-26810000,1371235000,397343000,965368000,,965368000,-29647000,168032000,,,-72840000,-11115000,-17908000,-26162000,-11130000,104761000,170306000,-165370000,,-30000000,,-119000,-195489000,-69689000,,,-1570000,85016000,13757000,-166000,-11592000,175575000,187167000,4936000
2016,1249634000,946534000,303100000,0.2426,63134000,,,65439000,,128573000,1024009000,,,197606000,400098000,0.3202,175154000,0.1402,35444000,210598000,0.1685,-1432000,203924000,0.1632,2.33,2.09,87480000,101303000,355284000,,355284000,155668000,137532000,49514000,697998000,616686000,7000000,28129000,35129000,25624000,95233000,-90786000,681886000,,1379884000,99262000,48084000,10342000,26169000,73600000,247115000,296144000,,,146593000,442737000,,,689852000,,369057000,-1071036000,-27827000,1419838000,690032000,1379884000,,1379884000,203924000,197606000,,,-27953000,-30104000,-22069000,5550000,19080000,-46109000,327468000,-217496000,,,,-9229000,-226725000,-132018000,,,-2563000,207912000,73331000,5635000,179709000,355284000,175575000,109972000
2017,1387310000,1033005000,354305000,0.2554,67664000,,,66799000,-0,134463000,1167468000,,,208411000,506429000,0.3650,219842000,0.1585,-18074000,201768000,0.1454,7000,298011000,0.2148,3.08,2.90,96647000,105947000,445961000,113874000,559835000,158810000,143315000,12372000,874332000,635124000,7000000,19841000,26841000,26073000,63924000,47345000,799307000,,1673639000,115347000,105958000,8567000,14338000,66730000,302373000,228723000,,111269000,-4786000,335206000,,,637579000,,391727000,-773025000,-22759000,1440117000,1036060000,1673639000,,1673639000,298011000,208411000,,,-169924000,-6564000,-4277000,-8649000,-133894000,19137000,355635000,-187676000,,,,-57684000,-245360000,-50255000,,,-4378000,31315000,-23318000,3720000,90677000,445961000,355284000,167959000
2018,1304034000,1011087000,292947000,0.2246,73053000,,,64951000,-0,138004000,1149091000,10762000,10610000,214391000,354642000,0.2720,154943000,0.1188,-15626000,139317000,0.1068,-5938000,135579000,0.1040,1.35,1.32,100399000,102517000,385091000,255929000,641020000,157406000,170778000,18755000,987959000,657234000,7000000,13435000,20435000,35945000,50401000,38003000,802018000,,1789977000,104329000,10814000,12096000,20711000,67867000,203721000,256669000,,88404000,-1783000,343290000,,10814000,547011000,,418492000,-637446000,-23388000,1485308000,1242966000,1789977000,,1789977000,135579000,214391000,,,-27524000,-3096000,-26344000,-3562000,-5782000,-9549000,312897000,-210192000,,-143940000,,25915000,-328217000,-147839000,,,,99704000,-48135000,2585000,-60870000,385091000,445961000,102705000
2019,1234003000,1004332000,229671000,0.1861,75579000,,,67376000,0,142955000,1147287000,12949000,6823000,214474000,314293000,0.2547,86716000,0.0703,4305000,91021000,0.0738,2948000,90048000,0.0730,0.85,0.84,106256000,107438000,355561000,391679000,747240000,135122000,192256000,13863000,1088481000,699767000,7000000,10281000,17281000,28225000,45238000,53841000,844352000,,1932833000,119199000,65932000,282000,10322000,57603000,253056000,235124000,,105047000,-14941000,325230000,,,578286000,,426111000,-547398000,-18244000,1494078000,1354547000,1932833000,,1932833000,90048000,214474000,,,-17228000,27317000,-21021000,-339000,-18585000,4026000,291320000,-191396000,,-132515000,,18817000,-305094000,-19402000,,,,1842000,-17560000,1804000,-29530000,355561000,385091000,99924000
2020,1265684000,1032366000,233318000,0.1843,78320000,,,63965000,,142285000,1174651000,8484000,6755000,240531000,334987000,0.2647,91033000,0.0719,-2345000,88688000,0.0701,5399000,82302000,0.0650,0.77,0.76,107254000,108480000,211683000,499197000,710880000,162100000,199126000,30810000,1102916000,839171000,,1436940000,,30227000,,121835000,991233000,,2094149000,96940000,106513000,4935000,69459000,,272912000,283765000,,,,283765000,650100000,,639247000,,1454902000,,-16509000,19419000,1457812000,2097059000,-2910000,2094149000,82302000,240531000,,,-59119000,-33087000,-2891000,-18576000,3434000,12847000,276561000,-313656000,,-105620000,,55667000,-363609000,-63699000,,,,2512000,-61187000,4357000,-143878000,211683000,355561000,-37095000
2021,1508166000,1179048000,329118000,0.2182,85386000,,,77221000,,162607000,1341655000,,,270710000,421746000,0.2796,166511000,0.1104,-11412000,155099000,0.1028,1024000,150012000,0.0995,1.40,1.38,107254000,108480000,210930000,553716000,764646000,142228000,234512000,54817000,1196203000,876683000,,,18820000,39597000,99938000,,1035038000,,2231241000,78712000,83868000,,39992000,73756000,276328000,230972000,69968000,23962000,14622000,339524000,,,615852000,,,,,,1618299000,2234151000,-2910000,2231241000,150012000,270710000,,,-3169000,14335000,-44192000,-25004000,61573000,3740000,421293000,-279260000,,-59684000,,,-338944000,-77315000,,,,458000,-76857000,-6245000,-753000,210930000,211683000,142033000
