,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,101700000,,,,,66800000,,66800000,,,,13800000,8200000,2900000,16700000,0.1642,,,,5600000,0.0551,2200000,3400000,0.0334,0.14,0.12,24945380,27673781,8000000,,8000000,18200000,,268100000,294300000,2200000,,,4500000,,,,6700000,,301000000,,132400000,,,120600000,253000000,10000000,,,,10000000,20200000,,263200000,,,16700000,,21100000,37800000,301000000,,301000000,3400000,2900000,200000,,2500000,,,,41300000,-53100000,-44100000,-400000,,-1800000,3800000,-500000,1500000,-1300000,,,-600000,46100000,44200000,,44200000,,6300000,-44500000
1997,123100000,,,,,82100000,,82100000,,,,21400000,13000000,2900000,25500000,0.2071,,,,9600000,0.0780,3800000,5800000,0.0471,0.22,0.19,25853127,29787299,15400000,,15400000,39400000,,254300000,309100000,2200000,,,4200000,,,,6400000,,315500000,,89200000,,,165800000,255000000,9600000,,,400000,10000000,20400000,,265400000,,,17400000,,32700000,50100000,315500000,,315500000,5800000,2900000,-900000,,12800000,,,,54100000,28600000,49200000,-1000000,,-3200000,100000,-800000,-3900000,-8400000,,,-600000,-28800000,-37800000,,-37800000,,8000000,48200000
1998,127500000,,,,,87000000,,87000000,,,,18900000,9800000,4400000,22700000,0.1780,,,,8500000,0.0667,3300000,5200000,0.0408,0.17,0.16,30388851,32053993,12800000,,12800000,30400000,,282600000,325800000,5300000,,,3900000,,,,9200000,,335000000,,62900000,,,196100000,259000000,20600000,,,400000,21000000,,,280000000,,,18300000,,36700000,55000000,335000000,,335000000,5200000,4400000,1400000,,12700000,,,,66800000,6200000,29900000,-4000000,,-11800000,100000,-3900000,-15600000,-600000,,,-800000,-15400000,-16800000,,-16800000,,15400000,25900000
1999,141100000,,,,,92800000,,92800000,,,,20500000,10100000,5700000,26800000,0.1899,,,,11000000,0.0780,3800000,7200000,0.0510,0.24,0.23,29999250,31455524,16900000,,16900000,49900000,,384669000,451469000,7600000,,,1600000,,,-7569000,1631000,,453100000,,123000000,,,236000000,359000000,35000000,,,,35000000,,,394000000,,1100000,24500000,,33500000,59100000,453100000,,453100000,7200000,5700000,,,25669000,,,,92469000,-98169000,-59600000,-4000000,,-6500000,4800000,-4000000,-5700000,-700000,,,-900000,70900000,69300000,,4100000,16900000,12800000,-63600000
2000,177528000,,,,,117229000,,117229000,,,,35479000,20594000,8129000,43412000,0.2445,,,,14689000,0.0827,5486000,9203000,0.0518,0.29,0.27,31612568,34510387,14589000,,14589000,48150000,,380436000,443175000,9876000,,,5261000,,,,15137000,,458312000,,88250000,,,285750000,374000000,10000000,,,,10000000,20134000,,384134000,,1129000,32827000,,40222000,74178000,458312000,,458312000,9203000,8129000,,,-23294000,,,,69175000,50824000,44862000,-4163000,2927000,-7710000,543000,-4163000,-8403000,-1552000,,,-922000,-36257000,-38731000,,-2272000,14589000,16861000,40699000
2001,177898000,,,,,120889000,,120889000,,,,21866000,11722000,11553000,26662000,0.1499,,,,3387000,0.0190,1377000,2010000,0.0113,0.06,0.06,32302764,36179096,16505000,,16505000,49800000,,359968000,426273000,10479000,,,3807000,,,,14286000,,440559000,,66800000,,,285200000,352000000,10000000,,,,10000000,,,361937000,,1152000,33929000,,43541000,78622000,440559000,,440559000,2010000,11553000,,,5098000,,,,74273000,13556000,32217000,-4513000,,-2488000,100000,-4513000,-6901000,-2073000,,,-908000,-20610000,-23591000,,1725000,16314000,14589000,27704000
2002,187794000,,,,,126726000,,126726000,,,,14544000,6319000,12173000,23286000,0.1240,,,,4794000,0.0255,2014000,2780000,0.0148,0.09,0.08,31274218,36793198,13915000,,13915000,32994000,,365480000,412389000,7277000,,,3310000,61495000,,-61495000,10587000,,422976000,,43400000,,,264600000,308000000,,,,35000000,35000000,,506000,342986000,,1152000,36161000,,42677000,79990000,422976000,,422976000,2780000,12173000,,,30116000,,,,104389000,-42847000,2222000,-3183000,,-35000,905000,-3183000,-2313000,-10795000,,,-463000,8920000,-2338000,,-2429000,13885000,16314000,-961000
2003,216512000,,,,,140973000,,140973000,,,,12243000,5108000,15617000,45785000,0.2115,,,,25060000,0.1157,10053000,15007000,0.0693,0.48,0.40,31119729,37104292,12241000,,12241000,34978000,,354884000,402103000,6606000,,,3310000,24415000,,-24415000,9916000,,412019000,,5650000,,,271350000,277000000,,,,35000000,35000000,,192000,311974000,,1152000,51168000,,47725000,100045000,412019000,,412019000,15007000,15617000,,,20714000,,,,125103000,-81538000,-30200000,,,-7732000,2683000,,-5049000,-1110000,,,,34710000,33600000,,-1649000,12236000,13885000,-30200000
2004,246823000,,,,,157314000,,157314000,,,,13051000,4366000,16706000,57689000,0.2337,,,,36617000,0.1484,13469000,23148000,0.0938,0.71,0.56,32688075,41555585,21151000,,21151000,38423000,,319430000,379004000,9116000,,,3310000,62844000,,-71960000,3310000,,382314000,,,,,216000000,216000000,,,,35000000,35000000,70002000,41000,251002000,,1152000,73525000,,56635000,131312000,382314000,,382314000,23148000,16706000,,,37901000,,,,163004000,18763000,96518000,,,-7624000,3623000,,-4001000,-849000,,,,-82759000,-83608000,,8909000,21145000,12236000,96518000
2005,263735000,,,,,174765000,,174765000,56235000,231000000,,18022000,6275000,12912000,51909000,0.1968,,,,32722000,0.1241,13078000,19644000,0.0745,0.59,0.46,33149250,42499038,12535000,,12535000,89968000,,725649000,828152000,11422000,,,13849000,240725000,,-252147000,13849000,,842001000,,170697000,,,446303000,617000000,69500000,,,500000,70000000,,,686908000,,1161000,80279000,,73653000,155093000,842001000,,842001000,19644000,12912000,,,48148000,,,,211152000,-286302000,-205598000,-4797000,,-15388000,14649000,-26096000,-26835000,-674000,,,,224491000,223817000,,-8616000,12529000,21145000,-210395000
2006,451807000,,,,,329703000,,329703000,95297000,425000000,,35804000,19581000,15063000,61013000,0.1350,,,,26369000,0.0584,10938000,15431000,0.0342,0.40,0.33,38856375,46942875,20982000,,20982000,134220000,,907869000,1063071000,14353000,,,21703000,380484000,,-394837000,21703000,,1084774000,,230500000,,,564500000,795000000,69500000,,,500000,70000000,,,864509000,,1804000,94651000,,123810000,220265000,1084774000,,1084774000,15431000,15063000,642000,,56919000,,,,268071000,-142733000,-54678000,-7572000,-9243000,-68620000,74444000,-7572000,-10991000,-2681000,,,,76803000,74122000,,8453000,20982000,12529000,-62250000
2007,763065000,,,,,543021000,,543021000,165979000,709000000,,59071000,30025000,32241000,116112000,0.1522,,,,53846000,0.0706,21676000,32170000,0.0422,0.66,0.56,48947625,57877875,47963000,,47963000,179450000,,1161426000,1388839000,40661000,,,110601000,296647000,,-337308000,110601000,,1499440000,,127850000,,,852150000,980000000,95000000,,,,95000000,,,1074803000,,2332000,125303000,-1000000,298002000,424637000,1499440000,,1499440000,32170000,32241000,-22070000,,140768000,,,,408839000,-110355000,72754000,-24476000,-33329000,-133982000,64065000,-47466000,-150712000,-11755000,,,,116694000,104939000,,26981000,47963000,20982000,48278000
2008,870337000,,,,,582778000,,582778000,196222000,779000000,,50148000,18510000,32230000,142509000,0.1637,,,,91769000,0.1054,36267000,55502000,0.0638,1.03,0.88,54155250,63164250,239725000,,239725000,109414000,,1064744000,1413883000,47765000,,,144262000,273954000,,-321719000,144262000,,1558145000,,2216000,,,879784000,882000000,88500000,,,-5500000,83000000,,,964960000,,3945000,168993000,-6000000,426247000,593185000,1558145000,,1558145000,55502000,32230000,-6168000,,123044000,,,,531883000,145685000,350293000,-20881000,-10589000,-101305000,107378000,-81948000,-86464000,-914000,,,,-71153000,-72067000,,191762000,239725000,47963000,329412000
2009,1090636000,,,,,772860000,23416000,796276000,173724000,970000000,,46860000,12234000,25978000,158626000,0.1454,,,,120414000,0.1104,44616000,75798000,0.0695,1.19,1.04,63668250,72661500,161820000,,161820000,692831000,,2059217000,2913868000,62115000,166725000,24648000,191373000,1150356000,,-1150356000,253488000,,3167356000,372307000,90800000,,,1747893000,2211000000,84500000,,,-1500000,83000000,,,2293910000,,4558000,244615000,1000000,623273000,873446000,3167356000,,3167356000,75798000,25978000,-10270000,47962000,170985000,,,,702868000,-657703000,-347250000,-27892000,-251652000,-674185000,110508000,-7592000,-850813000,-2712000,140003000,,,982867000,1120158000,,-77905000,161820000,239725000,-375142000
2010,1382026000,,,,,1126131000,26301000,1152432000,229568000,1382000000,,65326000,13211000,29361000,42343000,0.0306,,,,-229000,-0.0002,-2136000,1907000,0.0014,0.03,0.02,73084500,86508000,253529000,,253529000,725221000,,33964000,1012714000,71498000,301919000,34595000,336514000,1688460000,,1103929000,3200401000,,4213115000,,109600000,,,2766400000,2876000000,90741000,,,-7741000,83000000,166232000,,2959232000,,5372000,232415000,-96198000,1112294000,1253883000,4213115000,,4213115000,1907000,29361000,-54213000,190731000,-2566154000,,,,-1863286000,2540600000,142232000,-27736000,13422000,-915224000,415349000,-53859000,-568048000,-15682000,5910000,-91769000,,617326000,515785000,1740000,91709000,253529000,161820000,114496000
2011,1396831000,,,,,976010000,27040000,1003050000,251950000,1255000000,,89466000,25347000,33578000,197533000,0.1414,,,,138608000,0.0992,54474000,84134000,0.0602,1.07,0.89,78627000,94587000,167671000,,167671000,812654000,,-759809000,220516000,104740000,358988000,33863000,392851000,2118784000,,2115009000,4731384000,,4951900000,461698000,199400000,,,2905902000,3567000000,82500000,,,500000,83000000,,,3649795000,,8058000,277195000,-8000000,1024852000,1302105000,4951900000,,4951900000,84134000,33578000,25764000,26411000,-1483198000,,,,-3346484000,1359199000,45888000,-59730000,-18817000,-1135071000,740671000,-243137000,-716084000,96253000,3983000,-48505000,,533414000,585145000,-807000,-85858000,167671000,253529000,-13842000
2012,1581780000,,,,,1104884000,,1104884000,259116000,1364000000,,109776000,33383000,34962000,294217000,0.1860,,,,225872000,0.1428,87299000,138573000,0.0876,1.73,1.47,80344500,94405500,403941000,1625168000,2029109000,763985000,,-2152719000,640375000,141403000,419393000,28967000,448360000,3333218000,,2402784000,6325765000,,6966140000,587883000,58992000,,,4358125000,5005000000,712200000,5318000,,-251518000,466000000,932479000,,5471479000,,8245000,383970000,5000000,1097446000,1494661000,6966140000,,6966140000,138573000,34962000,45519000,40747000,-1018141000,72220000,,49623000,-4364625000,494073000,-264267000,-18837000,-120180000,-1557609000,650661000,-179894000,-1225859000,-1639000,11603000,-11380000,,1726751000,1725335000,1061000,236270000,403941000,167671000,-283104000
2013,1936221000,,,,,1411112000,,1411112000,376888000,1788000000,,142539000,46368000,46119000,266822000,0.1378,,,,185229000,0.0957,12322000,162013000,0.0837,1.67,1.47,95352000,110256000,716560000,1756253000,2472813000,911524000,,-2450549000,933788000,106446000,727336000,49889000,777225000,4087090000,,3104321000,8075082000,,9008870000,663045000,,,,5878955000,6542000000,463200000,3131000,,-58331000,408000000,816021000,,6950021000,,9562000,540238000,-35000000,1544049000,2058849000,9008870000,,9008870000,162013000,46119000,-26389000,137447000,-1243587000,-42627000,,23433000,-5608212000,1626616000,702219000,-32278000,-88592000,-1402505000,619795000,-202694000,-1106274000,-61179000,,-13670000,,789873000,715024000,1650000,312619000,716560000,403941000,669941000
2014,2171869000,,,,,1510858000,,1510858000,407142000,1918000000,,185969000,41261000,41646000,370638000,0.1707,,,,290794000,0.1339,111664000,176067000,0.0811,1.77,1.54,99708000,114564000,689782000,1513478000,2203260000,1134961000,,-2438184000,900037000,124246000,795026000,54563000,849589000,3688153000,,3956126000,8618114000,,9518151000,637839000,,,,5850774000,6488613000,707500000,,,,707500000,,,7196113000,,9950000,716305000,-38000000,1633783000,2322038000,9518151000,,9518151000,176067000,41646000,5256000,94006000,19636000,58917000,,2554000,-5588576000,-86342000,250269000,-26632000,-80378000,-473644000,855941000,-668223000,-392936000,-3131000,,,,126328000,123197000,-7308000,-26778000,689782000,716560000,223637000
2015,2289076000,,,,,1699540000,,1699540000,490460000,2190000000,,179101000,45399000,47138000,234104000,0.1023,,,,141567000,0.0618,49231000,92336000,0.0403,0.90,0.79,102814500,117831000,811019000,1629907000,2440926000,2201049000,,-2201049000,2440926000,181966000,915602000,63177000,978779000,4415766000,,5318478000,10894989000,,13335915000,1787493000,,,,8075506000,9862999000,1069584000,,,-98948000,970636000,1951136000,,10843499000,,10426000,805685000,-40000000,1716305000,2492416000,13335915000,,13335915000,92336000,47138000,-5732000,165641000,-1833497000,-1003257000,,678926000,-7422073000,1207285000,-326829000,-69822000,-604659000,-1839773000,1058477000,-517488000,-1973265000,-175000000,,-117752000,,2717684000,2424932000,-3601000,121237000,811019000,689782000,-396651000
2016,2531181000,,,,,1865660000,,1865660000,567340000,2433000000,,294332000,66874000,57574000,267030000,0.1055,,,,142582000,0.0563,61062000,81520000,0.0322,0.77,0.67,100306500,116344500,912932000,3181313000,4094245000,2440688000,,-2440688000,4094245000,172828000,962282000,116304000,1078586000,7278326000,,6505371000,15035111000,,19129356000,1765691000,,,,13261866000,15027557000,1740391000,,,-377000000,1363391000,,,16390948000,150000000,10426000,876958000,-39000000,1740024000,2738408000,19129356000,,19129356000,81520000,57574000,46062000,186303000,-3511239000,177300000,,-158408000,-10933312000,2790605000,-349175000,-28211000,-51043000,-3408422000,695565000,-2462405000,-5254516000,-150000000,,-113462000,-3906000,5985572000,5718204000,-12600000,101913000,912932000,811019000,-377386000
2017,2882300000,,,,,2092422000,,2092422000,564578000,2657000000,,454381000,70030000,44630000,384196000,0.1333,,,,269536000,0.0935,86665000,182871000,0.0634,1.69,1.43,102843000,121552500,696283000,3773508000,4469791000,1843203000,,-5505332000,807662000,155120000,968834000,109627000,1078461000,8726669000,,10616041000,20576291000,,21383953000,1413419000,,,,15281518000,16694937000,2083440000,,,-256000000,1827440000,,,18522377000,150000000,10746000,1033526000,-27000000,1694304000,2861576000,21383953000,,21383953000,182871000,44630000,118129000,140461000,-4953963000,31840000,,-13808000,-15887275000,5130221000,662349000,-28217000,-7220000,-2621365000,1384378000,-1374959000,-2647383000,,,-12998000,-23063000,1796551000,1760490000,7895000,-216649000,696283000,912932000,634132000
2018,2982914000,,,,,1911016000,,1911016000,579984000,2491000000,,646449000,170076000,40453000,744891000,0.2497,,,,534362000,0.1791,140394000,393968000,0.1321,3.57,3.15,107679000,121981500,1936560000,3070447000,5007007000,1717051000,,-4602816000,2121242000,372939000,1034679000,119655000,1154334000,8624732000,,12246351000,22398356000,,24519598000,1613830000,,,,18122202000,19736032000,1796628000,,,-180655000,1615973000,,,21322005000,150000000,11166000,1366503000,-73000000,1712924000,3167593000,24489598000,30000000,24519598000,393968000,40453000,14254000,100789000,-1727515000,182619000,,9173000,-17614790000,1707577000,529526000,-108207000,-8394000,-1911577000,2096784000,-1057847000,-989241000,-431522000,,-170204000,-44013000,2393434000,1747695000,-5691000,1282289000,2069374000,787085000,421319000
2019,3293019000,,,,,2125544000,,2125544000,612456000,2738000000,,724882000,177931000,54384000,829863000,0.2520,,,,599138000,0.1819,149152000,448396000,0.1362,3.99,3.66,107997000,117877500,1142596000,3254737000,4397333000,1979576000,,15769541000,22146450000,1107928000,1194074000,161773000,1355847000,7163860000,,-7163860000,2463775000,,24610225000,2599441000,,,,17068983000,19668424000,1327160000,,,-150000,1327010000,,,20940435000,310000000,11166000,1715704000,-12000000,1589921000,3614791000,24555226000,54999000,24610225000,448396000,54384000,-6863000,102190000,20092816000,-17487000,,-210712000,2478026000,-20064062000,626861000,-157897000,-193097000,-520863000,1721397000,-1199867000,-350327000,-290000000,,-215430000,-59267000,-512173000,-1076870000,4932000,-795404000,1273970000,2069374000,468964000
2020,3696101000,,,,,2444071000,,2444071000,,,,523832000,65778000,60483000,777421000,0.2103,,,,651160000,0.1762,147688000,503472000,0.1362,4.49,4.16,106174000,114573000,2279274000,2230297000,4509571000,1485992000,,11169042000,17164605000,961096000,1181998000,140984000,1322982000,7155571000,,,9439649000,36043903000,26604254000,2411614000,,,,,,1172409000,,,,1172409000,23537897000,,22365488000,535000000,16749000,2078135000,27639000,1581243000,4238766000,26604254000,,26604254000,503472000,60483000,-39071000,108217000,-2478026000,415286000,,323493000,,3506741000,1661816000,-73364000,36720000,-1270217000,1058849000,-1441303000,-1689315000,-550000000,,-58261000,-73758000,1880892000,1198873000,6862000,1178236000,2452206000,1273970000,1588452000
2021,4677407000,,,,,2985791000,,2985791000,,,,548400000,45998000,63762000,1176841000,0.2516,1067081000,0.2281,,1067081000,0.2281,242223000,824858000,0.1763,7.77,7.77,107185000,118959000,1963326000,2113893000,4077219000,1727133000,,17134115000,22938467000,918940000,1306892000,148157000,1455049000,8737259000,,,11111248000,45160963000,34049715000,2363831000,,,,,,1173478000,,,,1173478000,30188234000,,29014756000,685000000,16749000,2757208000,4718000,1571284000,5034959000,34049715000,,34049715000,824858000,63762000,32104000,119384000,-633838000,-214033000,,-92015000,-41767000,465824000,872094000,-188176000,-144471000,-3505187000,2333271000,-5460939000,-6965502000,,,-322741000,-101923000,6219059000,5794395000,-3536000,-302549000,2149657000,2452206000,683918000
