,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,58200000,41400000,16800000,0.2887,,9500000,,9500000,300000,9800000,51200000,,,300000,7600000,0.1306,7000000,0.1203,300000,7300000,0.1254,2600000,4700000,0.0808,0.18,0.18,26427242,26427242,500000,,500000,8000000,16300000,1100000,25900000,1500000,,,,,,2000000,3500000,,29400000,6100000,,,,6500000,12600000,200000,,,100000,300000,,,12900000,,,8700000,-1200000,9000000,16500000,29400000,,29400000,4700000,300000,,,3900000,,-9300000,,13300000,-13700000,-4800000,-300000,,,,-1800000,-2100000,,1700000,,,3900000,5600000,,,,1700000,-5100000
1996,56000000,40500000,15500000,0.2768,,10400000,,10400000,700000,11100000,51600000,,,700000,5400000,0.0964,4400000,0.0786,300000,4700000,0.0839,1700000,3000000,0.0536,0.11,0.11,27145261,27145261,1800000,,1800000,8400000,13300000,1700000,25200000,4600000,,,,,,2700000,7300000,,32500000,4600000,1000000,,,2200000,7800000,4300000,,,-100000,4200000,,,12000000,,,11700000,-1800000,10600000,20500000,32500000,,32500000,3000000,700000,-500000,,4100000,,3000000,,17400000,-3700000,3600000,-1800000,,,,-1500000,-3300000,,,,,1000000,1000000,,,,500000,1800000
1997,65700000,46400000,19300000,0.2938,,11100000,,11100000,1000000,12100000,58500000,,,1000000,8700000,0.1324,7200000,0.1096,500000,7700000,0.1172,2600000,5100000,0.0776,0.20,0.18,25164194,27751005,2300000,,2300000,11400000,13500000,1900000,29100000,5200000,,,,,,4100000,9300000,,38400000,5500000,1000000,,,4000000,10500000,3200000,,,,3200000,,,13700000,,,16600000,-2600000,10700000,24700000,38400000,,38400000,5100000,1000000,300000,,1200000,,-300000,,18600000,-3600000,4000000,-1500000,,,,-2000000,-3500000,,100000,,,,100000,,,,1800000,2500000
1998,60300000,44100000,16200000,0.2687,,11000000,,11000000,1200000,12200000,56300000,,,1200000,5400000,0.0896,4000000,0.0663,200000,4200000,0.0697,1500000,2700000,0.0448,0.10,0.10,25459636,27190444,2400000,,2400000,9600000,13800000,1600000,27400000,13800000,,,,,,4200000,18000000,,45400000,4200000,2900000,,,3600000,10700000,6000000,,500000,100000,6600000,,,17300000,,,19300000,-3300000,12100000,28100000,45400000,,45400000,2700000,1200000,500000,,-1900000,,-300000,,16700000,3000000,5500000,-9800000,,,,400000,-9400000,,300000,,,3600000,3900000,,,,2300000,-4300000
1999,79300000,55500000,23800000,0.3001,,13700000,,13700000,2800000,16500000,72000000,,,2800000,9800000,0.1236,7300000,0.0921,-300000,7000000,0.0883,1400000,5600000,0.0706,0.22,0.20,25735309,27689065,3600000,,3600000,15100000,16600000,2300000,37600000,20900000,,1000000,1000000,,,2900000,24800000,,62400000,9500000,5500000,,,6700000,21700000,4700000,,,,4700000,,,26400000,,4000000,24900000,-5700000,12800000,36000000,62400000,,62400000,5600000,2800000,-1300000,,-800000,,-2800000,,15900000,1700000,8000000,-9900000,,,,600000,-9300000,,1000000,,,1400000,2400000,,1200000,3600000,2400000,-1900000
2000,118462000,76032000,42430000,0.3582,,18955000,,18955000,5003000,23958000,99990000,,,5003000,22394000,0.1890,18472000,0.1559,-1081000,17391000,0.1468,2496000,14895000,0.1257,0.55,0.48,27239490,31124077,4476000,,4476000,20053000,31788000,5073000,61390000,45129000,,5318000,5318000,,,1113000,51560000,,112950000,11718000,22610000,,,9771000,44099000,15997000,,,,15997000,,,60096000,,6134000,39758000,-10496000,17458000,52854000,112950000,,112950000,14895000,5003000,-1195000,,1391000,,-9277000,,17291000,-9886000,10208000,-16968000,,,,-4421000,-21389000,,337000,,,11763000,12100000,,919000,4476000,3557000,-6760000
2001,95233000,81054000,14179000,0.1489,592000,13711000,,13711000,,14303000,95357000,,,8670000,7025000,0.0738,-124000,-0.0013,-1297000,-1421000,-0.0149,-1769000,124000,0.0013,0.01,0.00,27486303,29972035,8103000,,8103000,17393000,17813000,5634000,48943000,44925000,,5090000,5090000,,3672000,628000,54315000,,103258000,9247000,14836000,,,5062000,29145000,21164000,,,,21164000,,,50309000,,6151000,39882000,-18429000,25345000,52949000,103258000,,103258000,124000,8670000,-2978000,,2507000,,13975000,,19798000,6615000,14938000,-8477000,,,,,-8477000,,122000,,,-2607000,-2485000,-349000,3627000,8103000,4476000,6461000
2002,115821000,89218000,26603000,0.2297,1472000,16300000,,16300000,,17772000,106990000,,,9747000,17278000,0.1492,8831000,0.0762,-980000,7851000,0.0678,1729000,5802000,0.0501,0.21,0.19,27623021,29919351,7284000,,7284000,22172000,15711000,5771000,50938000,44693000,,5090000,5090000,,3205000,1084000,54072000,,105010000,12400000,9015000,,,8693000,30108000,12583000,,,2495000,15078000,,2495000,45186000,,6195000,45684000,-478000,6278000,57679000,102865000,2145000,105010000,5802000,9747000,646000,,1032000,,2102000,,20830000,2937000,20164000,-6951000,,,,3000,-6948000,,321000,,,-14316000,-13995000,-40000,-819000,7284000,8103000,13213000
2003,136905000,100377000,36528000,0.2668,2049000,19586000,,19586000,1037000,22672000,123049000,,,11073000,23628000,0.1726,13856000,0.1012,-865000,12991000,0.0949,2460000,10095000,0.0737,0.35,0.31,28644318,32413621,12847000,,12847000,30573000,16164000,8249000,67833000,47893000,,5090000,5090000,,1816000,1163000,55962000,,123795000,17482000,14482000,,,8715000,40679000,6750000,,,2334000,9084000,,2334000,49763000,,6502000,55779000,-241000,9410000,71450000,121213000,2582000,123795000,10095000,11073000,270000,,6324000,,-1248000,,27154000,-8956000,18806000,-15646000,,,,357000,-15289000,,2389000,,,-527000,1862000,184000,5563000,12847000,7284000,3160000
2004,185703000,124968000,60735000,0.3271,3422000,23503000,,23503000,14000,26939000,151907000,,,13173000,45238000,0.2436,33796000,0.1820,-1055000,32741000,0.1763,6514000,25551000,0.1376,0.85,0.73,30159621,34810735,18970000,,18970000,43776000,22238000,7102000,92086000,60857000,,5090000,5090000,,7970000,1798000,75715000,,167801000,21210000,9846000,,,11459000,42515000,7833000,,,2172000,10005000,,2172000,52520000,,7260000,81330000,575000,22983000,112148000,164668000,3133000,167801000,25551000,13173000,,,22417000,,-6074000,,49571000,-31841000,29300000,-26201000,,,,68000,-26133000,,5628000,,-300000,-3165000,2163000,793000,6123000,18970000,12847000,3099000
2005,214765000,140388000,74377000,0.3463,3713000,30285000,,30285000,-102000,33896000,174284000,,,16228000,56242000,0.2619,40481000,0.1885,627000,41108000,0.1914,6685000,33329000,0.1552,0.96,0.86,34752270,38841576,73288000,40348000,113636000,54618000,24611000,7867000,200732000,68930000,,5090000,5090000,6000000,8466000,297000,88783000,,289515000,26540000,7759000,,,19782000,54081000,4865000,,,1618000,6483000,,1618000,60564000,,16839000,114659000,-688000,94664000,225474000,286038000,3477000,289515000,33329000,16228000,-584000,,97080000,,-2373000,,146651000,-95498000,50555000,-19583000,,-46220000,,,-65803000,,76367000,,-750000,-4788000,70829000,-1263000,54318000,73288000,18970000,30972000
2006,343308000,229416000,113892000,0.3317,8317000,47945000,,47945000,152000,56414000,285830000,,,21065000,80897000,0.2356,57478000,0.1674,3643000,61121000,0.1780,11689000,48143000,0.1402,1.25,1.16,38442628,41501632,48888000,291008000,339896000,77705000,48202000,13043000,478846000,95469000,25030000,10669000,35699000,,5428000,6697000,143293000,,622139000,52149000,2943000,,,28400000,83492000,237115000,,,2578000,239693000,,1477000,323185000,,17308000,162802000,608000,113449000,294167000,617352000,4787000,622139000,48143000,21065000,929000,,248703000,,-16283000,,395354000,-246759000,72081000,-45656000,-29433000,-250660000,,54000,-325695000,,4327000,,,224662000,228989000,225000,-24400000,48888000,73288000,26425000
2007,401159000,270780000,130379000,0.3250,13515000,55461000,,55461000,,68976000,339756000,,,28333000,97418000,0.2428,60400000,0.1506,11061000,71461000,0.1781,9428000,59657000,0.1487,1.51,1.41,39601000,42331000,56179000,323472000,379651000,89578000,53031000,15749000,538009000,123407000,25135000,9643000,34778000,,3241000,6930000,168356000,,706365000,55145000,1490000,,,29573000,86208000,235815000,,,7580000,243395000,,1331000,329603000,,26782000,220504000,900000,121412000,369598000,699201000,7164000,706365000,59657000,28333000,1664000,,56447000,,-4662000,,451801000,-55330000,90771000,-56101000,,-32464000,,202000,-88363000,,7573000,,,-2899000,4674000,209000,7291000,56179000,48888000,34670000
2008,432785000,300257000,132528000,0.3062,21882000,68373000,,68373000,3706000,93961000,394218000,11991000,9348000,41647000,94555000,0.2185,26613000,0.0615,19237000,45850000,0.1059,4585000,38975000,0.0901,0.96,0.91,40709000,42638000,103496000,,103496000,74574000,99118000,19572000,296760000,174667000,56791000,35928000,92719000,320625000,2745000,6627000,597383000,,894143000,47561000,7814000,358000,,31553000,86928000,400646000,,,24789000,425435000,,2231000,512363000,,27586000,259479000,-48439000,133701000,372327000,884690000,9453000,894143000,38975000,41647000,,10136000,-241969000,24880000,-20336000,-11239000,209832000,208382000,57171000,-53246000,-153158000,-4435000,7282000,56000,-203501000,-24898000,2957000,,,218809000,196868000,-3221000,47317000,103496000,56179000,3925000
2009,434357000,313150000,121207000,0.2790,23757000,70396000,,70396000,4665000,98818000,411968000,4871000,7471000,56122000,72408000,0.1667,22829000,0.0526,-11679000,11150000,0.0257,1302000,7513000,0.0173,0.18,0.17,42237000,43449000,241953000,296600000,538553000,102989000,89652000,19425000,750619000,162988000,68075000,34892000,102967000,,,5324000,271279000,,1021898000,62448000,300070000,2641000,,33792000,396310000,124797000,,7743000,42124000,174664000,,1952000,570974000,,29153000,248174000,-48311000,211618000,440634000,1011608000,10290000,1021898000,7513000,56122000,,10936000,144477000,-26758000,12340000,14414000,354309000,-153521000,65527000,-22477000,-30000,,24025000,342000,1860000,-58852000,1702000,,-1498000,126563000,67915000,3155000,138457000,241953000,103496000,43050000
2010,612886000,388017000,224869000,0.3669,26584000,88784000,,88784000,4425000,119793000,507810000,2842000,5229000,51796000,151597000,0.2473,104932000,0.1712,-6829000,98103000,0.1601,17839000,76733000,0.1252,1.74,1.68,44146000,45546000,270901000,,270901000,129207000,120689000,19955000,540752000,200745000,68949000,28770000,97719000,,1574000,5760000,305798000,,846550000,70057000,128959000,15412000,,52349000,251365000,3393000,,,38900000,42293000,,1660000,293658000,,29775000,324907000,-45080000,231842000,541444000,835102000,11448000,846550000,76733000,51796000,-4040000,13051000,-64922000,-23604000,-30388000,7032000,289387000,45387000,118005000,-88809000,,,296600000,1778000,209569000,-304625000,4818000,,-2300000,6758000,-295349000,-3277000,28948000,270901000,241953000,29196000
2011,635251000,441554000,193697000,0.3049,27231000,89974000,,89974000,4503000,121708000,563262000,1024000,3139000,61438000,125471000,0.1975,71989000,0.1133,-8325000,63664000,0.1002,10157000,50737000,0.0799,1.12,1.09,45202000,46713000,129510000,,129510000,132408000,140337000,24543000,426798000,225393000,67818000,24197000,92015000,,26863000,21995000,366266000,,793064000,66063000,8000000,14975000,,35648000,109711000,2857000,,,31781000,34638000,,1082000,144349000,,30423000,375644000,-35762000,263455000,633760000,778109000,14955000,793064000,50737000,61438000,-21916000,13703000,27700000,-4406000,-20187000,-3584000,317087000,-70012000,61650000,-80941000,,-14117000,,-3254000,-98312000,-134991000,3526000,,,23752000,-107713000,2984000,-141391000,129510000,270901000,-19291000
2012,633806000,472220000,161586000,0.2549,33761000,101363000,,101363000,5122000,140246000,612466000,778000,876000,64193000,94046000,0.1484,24896000,0.0393,5911000,30807000,0.0486,4825000,24152000,0.0381,0.53,0.51,45780000,46899000,157121000,,157121000,152073000,153293000,28923000,491410000,243296000,87359000,44337000,131696000,,36819000,16842000,428653000,,920063000,64072000,7629000,13515000,,59670000,131371000,44131000,,,24121000,68252000,,789000,199623000,,30674000,399796000,-33856000,280571000,677185000,876808000,43255000,920063000,24152000,64193000,-13051000,14398000,42952000,-6360000,-5492000,-7440000,360039000,-68423000,64221000,-58166000,-20048000,-3413000,,4208000,-77419000,-40296000,1318000,,,77520000,38542000,2267000,27611000,157121000,129510000,6055000
2013,826846000,589010000,237836000,0.2876,48302000,132106000,,132106000,8078000,188486000,777496000,1274000,5580000,73607000,120200000,0.1454,42281000,0.0511,-3696000,38585000,0.0467,14481000,26532000,0.0321,0.57,0.56,46363000,47658000,196635000,22922000,219557000,192267000,180396000,57865000,650085000,322013000,84714000,53571000,138285000,,28237000,23638000,512173000,,1162258000,89212000,5814000,23620000,,94639000,189665000,182799000,,,46117000,228916000,,384000,418581000,,31120000,426328000,-44374000,289668000,702742000,1121323000,40935000,1162258000,26532000,73607000,-1959000,13551000,100381000,-18241000,14860000,-8594000,460420000,-102221000,109891000,-47054000,-124916000,-28315000,7458000,6425000,-186402000,-77345000,2635000,,,187071000,112361000,3664000,39514000,196635000,157121000,62837000
2014,890651000,613372000,277279000,0.3113,52136000,133701000,,133701000,7914000,193751000,807123000,1470000,4332000,76771000,165140000,0.1854,84511000,0.0949,1481000,85992000,0.0965,20359000,63678000,0.0715,1.35,1.31,47184000,48594000,243000000,11726000,254726000,188248000,182026000,61805000,686805000,309931000,81229000,45029000,126258000,,32550000,23613000,492352000,,1179157000,79390000,1064000,27804000,,106435000,186889000,140787000,,,41314000,182101000,,,368990000,,31729000,490006000,-68402000,314942000,768275000,1137265000,41892000,1179157000,63678000,76771000,-3611000,14104000,39496000,1810000,-2750000,-9512000,499916000,-56166000,134272000,-57766000,,-20681000,31243000,4436000,-42768000,-54323000,5761000,,,12803000,-35759000,-9380000,46365000,243000000,196635000,76506000
2015,848904000,600321000,248583000,0.2928,57027000,139245000,,139245000,8596000,204868000,805189000,1006000,4232000,80100000,122688000,0.1445,42102000,0.0496,-1507000,40595000,0.0478,14082000,24274000,0.0286,0.62,0.60,48210000,49500000,218435000,64685000,283120000,218496000,202832000,46103000,750551000,439340000,132913000,196409000,329322000,,45120000,36697000,850479000,,1601030000,86463000,10282000,28984000,,113324000,210069000,455941000,,32276000,59747000,547964000,,,758033000,,32404000,514280000,-84416000,333077000,795345000,1553378000,47652000,1601030000,24274000,80100000,1484000,18970000,40566000,-9710000,-2165000,-8617000,540482000,-47283000,118111000,-133244000,-348887000,-62431000,84486000,630000,-459446000,-70491000,10192000,-11009000,,392670000,321362000,-4592000,-24565000,218435000,243000000,-15133000
2016,942162000,655239000,286923000,0.3045,69937000,158256000,,158256000,20674000,248867000,904106000,1357000,13257000,98965000,134715000,0.1430,38056000,0.0404,-13021000,25035000,0.0266,6558000,15935000,0.0169,0.33,0.32,48597000,49789000,247802000,29842000,277644000,217217000,193483000,44438000,732782000,401988000,129412000,174876000,304288000,,56047000,33447000,795770000,,1528552000,87600000,14356000,35575000,,113932000,215888000,413126000,,28213000,50858000,492197000,,,708085000,,32919000,530215000,-112666000,325551000,776019000,1484104000,44448000,1528552000,15935000,98965000,-15978000,14029000,-23588000,533000,5176000,2640000,516894000,35379000,124742000,-58549000,,-23459000,56168000,-1511000,-27351000,-88932000,120000,-18014000,,43368000,-63458000,-4566000,29367000,247802000,218435000,66193000
2017,1054204000,697428000,356776000,0.3384,77877000,167639000,,167639000,18552000,264068000,961496000,1475000,13448000,95681000,169649000,0.1609,80360000,0.0762,-17769000,62591000,0.0594,62325000,-1805000,-0.0017,-0.04,-0.04,48824000,48824000,203820000,4558000,208378000,200112000,216506000,37328000,662324000,459169000,134187000,156445000,290632000,,40580000,35968000,826349000,,1488673000,108001000,21644000,52575000,,151945000,281590000,247492000,,25176000,60497000,333165000,,,614755000,,33727000,532687000,-83480000,348570000,831504000,1446259000,42414000,1488673000,-1805000,95681000,25326000,18609000,-136160000,22261000,-17199000,17313000,380734000,179472000,181123000,-111161000,,-12205000,38600000,6479000,-78287000,-207352000,13606000,-8745000,,44307000,-158184000,11366000,-43982000,203820000,247802000,69962000
2018,1213989000,778713000,435276000,0.3586,86286000,176197000,,176197000,17715000,280198000,1058911000,1978000,9901000,104644000,263122000,0.2167,154482000,0.1273,-4520000,149962000,0.1235,44556000,104021000,0.0857,2.09,2.04,49841000,50935000,241053000,7499000,248552000,228405000,215435000,42446000,734838000,446835000,132437000,137935000,270372000,,31652000,42674000,791533000,,1526371000,117808000,37867000,49376000,,124698000,280373000,186143000,,17993000,64430000,268566000,,,548939000,,34454000,636708000,-101846000,362147000,931463000,1480402000,45969000,1526371000,104021000,104644000,3674000,20736000,73731000,-29478000,-2154000,9977000,454465000,-121240000,185566000,-87507000,-41000,-15901000,12576000,1929000,-88944000,-525270000,4862000,,,468497000,-51911000,-8078000,36633000,241833000,205200000,98059000
2019,1249130000,783323000,465807000,0.3729,88517000,181343000,,181343000,19768000,289628000,1072951000,2189000,7893000,109584000,314858000,0.2521,200608000,0.1606,-2362000,198246000,0.1587,44131000,153250000,0.1227,3.02,2.96,50787000,51860000,258390000,4825000,263215000,260322000,236472000,49950000,809959000,469574000,141318000,119523000,260841000,,17516000,81494000,829425000,,1639384000,122148000,59904000,50199000,,132065000,314117000,64401000,,16333000,91750000,172484000,,41140000,486601000,,35111000,789958000,-108139000,389494000,1106424000,1593025000,46359000,1639384000,153250000,109584000,9904000,20535000,41377000,-30775000,-11325000,3513000,495842000,-104878000,229772000,-98505000,-33028000,-19271000,21847000,28531000,-100426000,-531304000,11901000,,,406971000,-112432000,760000,17674000,259507000,241833000,131267000
2020,1229215000,798094000,431121000,0.3507,94288000,,,185067000,17328000,296683000,1094777000,1066000,11662000,108007000,238869000,0.1943,134332000,0.1093,-13991000,120341000,0.0979,21112000,98088000,0.0798,1.92,1.88,51004000,52133000,268065000,6142000,274207000,320061000,307062000,122657000,1023987000,530815000,158331000,110591000,268922000,,57841000,97892000,955470000,,1979457000,168045000,173235000,75783000,,203798000,545078000,315244000,,34598000,68414000,418256000,,37877000,963334000,,35692000,888046000,-73606000,113688000,963820000,1927154000,52303000,1979457000,98088000,108007000,-14456000,25260000,-16933000,-10501000,-4560000,7422000,478909000,-12746000,187220000,-75813000,-24593000,-17617000,10277000,974000,-106772000,-785654000,6830000,-296705000,,1021227000,-54302000,34876000,61022000,320529000,259507000,111407000
2021,1805162000,1134802000,670360000,0.3714,119200000,,,257710000,17219000,394129000,1528931000,3139000,7491000,122435000,437496000,0.2424,275985000,0.1529,39110000,315095000,0.1746,78807000,228763000,0.1267,5.25,5.18,44986000,45642000,363599000,6542000,370141000,358496000,348622000,110413000,1187672000,582079000,149890000,94550000,244440000,,21256000,159048000,1006823000,,2194495000,221254000,46663000,31955000,,203117000,471034000,287888000,,32230000,100619000,420737000,,33528000,891771000,,36195000,1116809000,-50517000,134755000,1237242000,2129013000,65482000,2194495000,228763000,122435000,21459000,33205000,-39184000,-52721000,-43038000,55628000,,-28135000,338543000,-141195000,-157000,-22673000,7328000,12468000,-144229000,-732664000,4337000,,,569886000,-158441000,10416000,46289000,366818000,320529000,197348000
