,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,13700000,9900000,3800000,0.2774,500000,,,2300000,500000,3300000,13200000,,,500000,1000000,0.0730,500000,0.0365,,500000,0.0365,100000,400000,0.0292,824.74,824.74,485,485,,,,2200000,,1300000,3500000,1600000,,100000,100000,,,,1700000,,5200000,1000000,300000,,,900000,2200000,,,100000,500000,600000,,,2800000,,,1700000,-2800000,3500000,2400000,5200000,,5200000,400000,500000,,,400000,,,,1300000,100000,1400000,-500000,,,,,-500000,,,,,-900000,-900000,,-900000,,,900000
1996,13800000,9600000,4200000,0.3043,600000,,,2500000,700000,3800000,13400000,,,700000,900000,0.0652,400000,0.0290,-200000,200000,0.0145,100000,100000,0.0072,204.08,204.08,490,490,800000,,800000,2000000,,1000000,3800000,1600000,,100000,100000,,,100000,1800000,,5600000,1300000,100000,,,900000,2300000,100000,,,300000,400000,,,2700000,,,1800000,-1100000,2200000,2900000,5600000,,5600000,100000,700000,-200000,,200000,,,,1500000,-100000,700000,-800000,,,,300000,-500000,,200000,,,300000,500000,,500000,800000,,-100000
1997,13600000,9900000,3700000,0.2721,600000,,,2800000,600000,4000000,13900000,,,600000,400000,0.0294,-300000,-0.0221,100000,-200000,-0.0147,-100000,-100000,-0.0074,-183.82,-183.82,544,544,5200000,,5200000,1500000,,600000,7300000,3400000,,100000,100000,,,500000,4000000,,11300000,1500000,500000,,,1100000,3100000,1000000,,,1400000,2400000,,,5500000,,,1600000,-1700000,5900000,5800000,11300000,,11300000,-100000,600000,-400000,,2700000,,,,4200000,-300000,2500000,-1500000,,,,,-1500000,,3100000,,,400000,3500000,,4400000,5200000,800000,1000000
1998,16000000,12500000,3500000,0.2188,400000,,,3800000,1300000,5500000,18000000,,,1300000,-800000,-0.0500,-2000000,-0.1250,-100000,-2100000,-0.1313,-100000,-2000000,-0.1250,-3603.60,-3603.60,555,555,2300000,,2300000,1800000,,700000,4800000,6400000,,100000,100000,,,300000,6800000,,11600000,1600000,1100000,,,1800000,4500000,1300000,,,1200000,2500000,,,7000000,,,-300000,-2800000,7700000,4600000,11600000,,11600000,-2000000,1300000,200000,,-3900000,,,,300000,3300000,-1100000,-3900000,,,,,-3900000,,600000,-100000,,1600000,2100000,,2100000,,5200000,-5000000
1999,12700000,9600000,3100000,0.2441,300000,,,3700000,1700000,5700000,15300000,,,1700000,-3200000,-0.2520,-2600000,-0.2047,-2300000,-4900000,-0.3858,300000,-5200000,-0.4094,-8623.55,-8623.55,603,603,1400000,,1400000,1800000,,1000000,4200000,4200000,,100000,100000,,,100000,4400000,,8600000,1100000,2200000,,,800000,4100000,500000,,,1800000,2300000,,,6400000,,,-5500000,-3600000,11300000,2200000,8600000,,8600000,-5200000,1700000,300000,,-200000,,,,100000,2300000,-1100000,-1400000,,,,-100000,-1500000,,3300000,,,-1600000,1700000,,-900000,1400000,2300000,-2500000
2000,17034694,11087899,5946795,0.3491,281084,,,3939702,1314962,5535748,16623647,,,1314962,1906032,0.1119,411047,0.0241,,,,,591070,0.0347,890.17,890.17,664,664,5549866,,5549866,2342602,,950982,8843450,4457841,,149967,149967,,,,4607808,,13451258,742830,657021,,,1086005,2485856,87664,,,1297791,1385455,,,3871311,,38539,-4957573,-3647404,18146385,9579947,13451258,,13451258,591070,1314962,,,6257594,,,,6357594,-6466382,1697244,-1887828,,,,-28999,-1916827,,6232852,-44167,,-1856516,4332169,,4112586,5549866,1437280,-190584
2001,19937461,13639601,6297860,0.3159,390156,,,4029222,1424714,5844092,19483693,,,1424714,1992537,0.0999,453768,0.0228,114055,567823,0.0285,,567823,0.0285,855.16,855.16,664,664,6582203,,6582203,1593155,,675979,8851337,4163224,,226367,226367,,,,4389591,,13240928,339546,296027,,,1076568,1712141,,,,1337667,1337667,,,3049808,,40143,-4389855,-4305381,18846213,10191120,13240928,,13240928,567823,1424714,,,781602,,,,7139196,-345997,2428142,-1170322,,,,-100725,-1271047,,43326,-33115,,-134969,-124758,,1032337,6582203,5549866,1257820
2002,15131855,11551010,3580845,0.2366,475997,,,4514509,1593380,6583886,18134896,,,1593380,-1328546,-0.0878,-3003041,-0.1985,81115,-2921926,-0.1931,,-2921926,-0.1931,-4162.29,-4162.29,702,702,8656069,,8656069,2182815,,749227,11588111,3653356,,211673,211673,,,,3865029,,15453140,1146846,749604,,103662,800497,2800609,63310,,,1327763,1391073,,63310,4191682,,57063,-7311781,-5252858,23769034,11261458,15453140,,15453140,-2921926,1593380,,,1648306,,,,8787502,-1871854,-1552094,-1005151,,,,-14230,-1019381,,4017399,-62571,,690513,4645341,,2073866,8656069,6582203,-2557245
2003,18086711,12602832,5483879,0.3032,423173,,,5832349,1503003,7758525,20361357,,,1503002,-753768,-0.0417,-2274646,-0.1258,17876,-2256770,-0.1248,,-2256770,-0.1248,-3192.04,-3192.04,707,707,4267001,,4267001,1508910,,3553303,9329214,4665457,,172586,172586,,,,4838043,,14167257,1718496,1734474,,,832572,4285542,45579,,,346900,392479,,45579,4678021,,57434,-9568551,-4537696,23538049,9489236,14167257,,14167257,-2256770,1503002,,,-3743830,,,,5043672,3811618,-685980,-2246219,,,,-18386,-2264605,,463260,,,-1901743,-1438483,,-4389068,4267001,8656069,-2932199
2004,22348418,17362430,4985988,0.2231,196364,,,5357435,2277682,7831481,25193911,,,2277682,-544364,-0.0244,-2845493,-0.1273,23447,-2822046,-0.1263,,-2822046,-0.1263,-3813.58,-3813.58,740,740,3475846,2700000,6175846,1883013,,638983,8697842,5517279,,1028828,1028828,,,,6546107,,15243949,1493683,1984908,,34632,969046,4482269,27456,,,366534,393990,,27456,4876259,,60157,-12390597,-5172758,27870888,10367690,15243949,,15243949,-2822046,2277682,,,-828099,,,,4215573,986561,-385902,-3212340,,,,-706643,-3918983,,3460872,-74352,,127210,3513730,,-791155,3475846,4267001,-3598242
2005,23045657,17928018,5117639,0.2221,288112,,,5141173,2574247,8003532,25931550,,,2574247,-274501,-0.0119,-2885893,-0.1252,37145,-2848748,-0.1236,,-2848748,-0.1236,-3723.85,-3723.85,765,765,2667733,2000000,4667733,2410348,,582279,7660360,4603032,,854871,854871,,,,5457903,,13118263,1950584,1465963,,,1104102,4520649,10810,,,707584,718394,,,5239043,,62242,-15239345,-6077074,29133397,7879220,13118263,,13118263,-2848748,2574247,,,-1075862,,,,3139711,824623,-525740,-1359283,,,,700000,-659283,,329228,,,47682,376910,,-808113,2667733,3475846,-1885023
2006,24838174,20794538,4043636,0.1628,883608,,,5639847,,6523455,27317993,,,2601218,6219149,0.2504,-2479819,-0.0998,6097750,3617931,0.1457,105050,3512881,0.1414,4108.63,4108.63,855,855,10951275,,10951275,2179364,,643461,13774100,3914300,,687526,687526,,,,4601826,,18375926,690000,225451,,,1993066,2908517,138748,,,778064,916812,,138748,3825329,,69463,-11726464,-6161000,32368598,14550597,18375926,,18375926,3512881,2601218,,,7725872,,,,10865583,-7182314,6657657,-1417381,,,,2003600,586219,,3073881,,,-2034215,1039666,,8283542,10951275,2667733,5240276
2007,154698,54292,100406,0.6490,5865426,,,3872041,,9737467,9791759,,,210417,-4135972,-26.7358,-9637061,-62.2960,377978,-9259083,-59.8526,-3408015,-938374,-6.0658,-1059.11,-1059.11,886,886,15839959,,15839959,205810,,372242,16418011,55088,,32371,32371,,,35625,123084,,16541095,1046537,,,15165,413072,1474774,,,,615531,615531,,,2090305,,71996,-12664838,-6161000,33204632,14450790,16541095,,16541095,-938374,210417,,,4077654,,,,14943237,-11978311,-8628614,-25258,15291000,,,-1316588,13949154,,757500,,,-101852,655648,,5976188,15839959,9863771,-8653872
2008,1025961,397645,628316,0.6124,4004565,,,3135310,,7139875,7537520,348443,2220,85718,-4600399,-4.4840,-6511559,-6.3468,340229,-6171330,-6.0152,-552803,-4135534,-4.0309,-4657.13,-4657.13,888,888,9404843,1894434,11299277,318565,,282971,11900813,310365,,14433,14433,35625,,,360423,,12261236,524000,,,39347,491637,1054984,,,,796736,796736,,,1851720,,72188,-16800372,-174000,27311700,10409516,12261236,,12261236,-4135534,85718,-552803,94260,-4097408,,,,10845829,2196512,-6409255,-183403,2070091,-1894434,,15187,7441,-33302,,,,,-33302,,-6435116,9404843,15839959,-6592658
2009,1359110,449293,909817,0.6694,6830957,,,3265137,,10096094,10545387,37646,,84377,-9064254,-6.6693,-9186277,-6.7590,37646,-9148631,-6.7313,,-9148631,-6.7313,-8622.65,-8622.65,1061,1061,9026002,375003,9401005,275101,,209255,9885361,225958,,8364,8364,,,35625,269947,,10155308,961000,,,90915,1141805,2193720,,,,689712,689712,,,2883432,,86155,-25949003,-126042,33260766,7271876,10155308,,10155308,-9148631,84377,,77338,-3154188,,,,7691641,4308479,-7832625,,,,1519431,700,1520131,,5933653,,,,5933653,,-378841,9026002,9404843,-7832625
2010,1432452,517677,914775,0.6386,4846111,,,4080123,,8926234,9443911,6109,,77865,-7791571,-5.4393,-8011459,-5.5928,142023,-7869436,-5.4937,-133194,-7736242,-5.4007,-6944.45,-6944.45,1118,1118,5575310,,5575310,630097,,619583,6824990,154161,,2296,2296,35625,,,192082,,7017072,312000,,,170641,1463267,1945908,,,,630945,630945,,,2576853,,107182,-33685245,-198000,38216282,4440219,7017072,,7017072,-7736242,77865,,37085,-2812559,,,,4879082,1740656,-8693195,,,,375003,,375003,,,,,4867500,4867500,,-3450692,5575310,9026002,-8693195
2011,820925,388065,432860,0.5273,1645939,,,3133792,,4779731,5167796,3455,,69827,-3377328,-4.1141,-4346871,-5.2951,899716,-3447155,-4.1991,14485,-3461640,-4.2168,-2131.78,-2131.78,1625,1625,4911350,,4911350,286358,,330207,5527915,91000,,,,,,36107,127107,,5655022,106000,,,72871,713811,892682,,,,47675,47675,,,940357,,31030,-37146885,,41830520,4714665,5655022,,5655022,-3461640,69827,,35534,-243849,,,,4635233,-759532,-4359660,-4852,,,,,-4852,,3700552,,,,3700552,,-663960,4911350,5575310,-4364512
2012,19922,,,,727091,,,2764836,,3491927,3491927,,,63675,-3793349,-190.4100,-3472005,-174.2799,583972,-2888033,-144.9670,,-3857024,-193.6063,-1138.57,-1138.57,3387,3387,4498237,,4498237,3425,,204739,4706401,24009,,,,,,25625,49634,,4756035,210000,,,,523303,733303,,,,3168248,3168248,,,3901551,,82,-35311218,,36165620,854484,4756035,,4756035,-3857024,63675,,56448,-662135,5042,,193491,3973098,583349,-3815687,-2309,,,,4102,1793,,3724991,,,-324210,3400781,,-413113,4498237,4911350,-3817996
2013,27000,3000,24000,0.8889,10000,15070000,,15070000,291000,15371000,15374000,,,291000,-17674000,-654.5926,-15347000,-568.4074,-2618000,-17965000,-665.3704,,-17965000,-665.3704,-1101.42,-1101.42,16309,16309,3125000,,3125000,,,151000,3276000,,1712000,64835000,66547000,,,30000,66577000,,69853000,270000,,,,1233000,1503000,,,,20048000,20048000,,,21551000,,,-53276000,,,48302000,69853000,,69853000,-17965000,291000,,9971000,-2200098,,,-158000,1773000,4633098,-5270000,-2000000,2662000,,,-2000000,662000,,310000,,,2925000,3235000,,-1373000,3125000,4498000,-7270000
2014,10000,,10000,1.0000,,20790000,,20790000,9831000,30621000,30621000,,,9831000,-20701000,-2070.1000,-30611000,-3061.1000,79000,-30532000,-3053.2000,,-30532000,-3053.2000,-125.16,-125.16,244420,244420,805000,3500000,4305000,,,107000,4412000,4000,1712000,55004000,56716000,,,26000,56746000,,61158000,728000,173000,,,329000,1230000,407000,,,5935000,6342000,,580000,7572000,,3000,-83808000,,137391000,53586000,61158000,,61158000,-30532000,9831000,,12676000,1409000,,,458000,3182000,-2900000,-9516000,-1004000,,,,-996000,-1000000,,3874000,-14065000,,18387000,8196000,,-2320000,805000,3125000,-10520000
2015,33000,,,,,5126000,,5126000,6317000,11443000,11443000,,,6318000,-45147000,-1368.0909,-52010000,-1576.0606,545000,-51465000,-1559.5455,,-51465000,-1559.5455,-106.17,-106.17,398438,398438,142000,3392000,3534000,,,330000,3864000,5000,,9799000,9799000,,,26000,9830000,,13694000,384000,178000,,290000,3604000,4456000,229000,259000,,,488000,,407000,4944000,,,-135273000,,,8750000,13694000,,13694000,-51465000,6318000,,371000,-3774000,,,-344000,-592000,43930000,-4620000,-2000,,-7994000,8121000,,125000,,4767000,-935000,,,3832000,,-663000,142000,805000,-4622000
2016,877000,,,,,4580000,,4580000,2135000,6715000,6715000,,,2138000,-4338000,-4.9464,-8551000,-9.7503,2075000,-6476000,-7.3843,,-6476000,-7.3843,28.73,27.67,870608,903144,134000,6025000,6159000,,,135000,6294000,6000,,4951000,4951000,,,26000,4983000,,11277000,123000,183000,,1216000,1148000,2670000,44000,3245000,,,3289000,,227000,5959000,,,-141749000,,,5318000,11277000,,11277000,-6476000,2138000,,562000,4216000,,,-261000,3624000,-370000,70000,-4000,,-18035000,15065000,,-2974000,,2140000,-4000,,760000,2896000,,-8000,134000,142000,66000
2017,1236000,,,,,3685000,,3685000,1373000,5058000,5058000,,,1376000,-1930000,-1.5615,-3822000,-3.0922,516000,-3306000,-2.6748,,-3306000,-2.6748,-2.55,-2.55,1303191,1303191,197000,3998000,4195000,,,150000,4345000,3000,,3578000,3578000,1020000,,26000,4627000,,8972000,56000,48000,,957000,1517000,2578000,,2288000,,,2288000,,48000,4866000,,,-145055000,,,4106000,8972000,,8972000,-3306000,1376000,,23000,-1857000,,,-67000,1767000,492000,-3272000,,-675000,-12274000,14213000,,1264000,,2095000,-24000,,,2071000,,63000,197000,134000,-3272000
2018,28000,,,,,3056000,,3056000,1443000,4499000,4499000,,,1443000,3170000,113.2143,-6874000,-245.5000,8601000,1727000,61.6786,,1727000,61.6786,0.89,0.89,1896037,1896726,17000,2700000,2717000,,,188000,2905000,1000,,,,10345000,,,10346000,,13251000,132000,,,,1021000,1153000,,,,,,,,1153000,,1000,-140083000,,152180000,12098000,13251000,,13251000,1727000,1443000,,320000,-15000,,,74000,1752000,-6204000,-2729000,-36000,,-15202000,15061000,26000,-151000,,2700000,,,,2700000,,-180000,17000,197000,-2765000
2019,9000,,,,2522000,,,3172000,,5694000,5694000,,,,-4183000,-464.7778,-5685000,-631.6667,1502000,-4183000,-464.7778,,-4183000,-464.7778,-1.67,-1.67,2511566,2511566,91000,857000,948000,,,181000,1129000,,,,,10153000,,,10153000,,11282000,68000,,,,682000,750000,,,,,,,,750000,,,-144266000,,,10532000,11282000,,11282000,-4183000,,,329000,-1373000,,,-64000,379000,2210000,-3017000,-360000,,-8661000,10277000,-360000,1256000,,1941000,,,-106000,1835000,,74000,91000,17000,-3377000
2020,,,,,2489000,4057000,,4057000,,6546000,6546000,,,,-736000,-Infinity,-6546000,-Infinity,-5791000,-12337000,-Infinity,,-12337000,-Infinity,-0.44,-0.44,28074116,28074116,2715000,24801000,27516000,,,215000,27731000,,,,,2764000,,,2764000,,30495000,567000,,,,310000,877000,,,,,,,,877000,,3000,-156603000,,186218000,29618000,30495000,,30495000,-12337000,,,84000,26475000,,,499000,26854000,-18243000,-4021000,-1469000,460000,-98827000,74873000,-1469000,-24963000,,24404000,,,7204000,31608000,,2624000,2715000,91000,-5490000
2021,,,,,559000,7734000,,7734000,1148000,9441000,,252000,,,-9441000,-Infinity,-9441000,-Infinity,2270000,-7171000,-Infinity,,-7171000,-Infinity,-0.26,-0.26,28074116,28074116,65562000,11427000,76989000,,,13900000,90889000,,,,,9465000,,2302000,11767000,,102656000,,,,,1061000,1061000,,,,,,,,1061000,,9000,-163774000,,265360000,101595000,102656000,,102656000,-7171000,,,314000,62974000,,,-186000,89828000,-62720000,-6603000,,,-93432000,103043000,-18464000,-8853000,,78219000,,,84000,78303000,,62847000,65562000,2715000,-6603000
