,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,97637000,,97637000,1.0000,95215000,12167000,,12167000,,107382000,107382000,1348000,132000,2480000,-5917000,-0.0606,-9745000,-0.0998,1216000,-8529000,-0.0874,,-8529000,-0.0874,-28.35,-28.35,301308,301308,107283000,87721000,195004000,218000,,3471000,198693000,5035000,,132000,132000,54266000,,,59433000,,258126000,3489000,1241000,,57714000,16167000,78611000,1986000,3241000,,,5227000,,,83838000,,33000,-226930000,36000,401149000,174288000,258126000,,258126000,-8529000,2480000,,8513000,660000,,,,120082000,-86842000,-83718000,-1431000,,-156253000,100012000,5000,-57667000,-1964000,82646000,,,2132000,82814000,,-58571000,107283000,165854000,-85149000
2012,57860000,,,,49087000,13193000,,13193000,,62280000,62280000,1070000,86000,2212000,-4801000,-0.0830,-8138000,-0.1406,1039000,-7099000,-0.1227,-101000,-6998000,-0.1209,-22.05,-22.05,318823,318823,82240000,42721000,124961000,1380000,,1402000,127743000,1639000,,115000,115000,59966000,,116000,61836000,,189579000,2056000,851000,,2357000,6085000,11349000,1136000,1179000,,,2315000,,,13664000,,34000,-233928000,201000,409608000,175915000,189579000,,189579000,-6998000,2212000,-101000,7846000,-3688000,,,,116394000,-63510000,-64239000,-333000,,-120972000,159538000,1589000,39822000,-1240000,614000,,,,-626000,,-25043000,82240000,107283000,-64572000
2013,3629000,,,,38840000,12005000,,12005000,,50845000,50845000,784000,53000,547000,-46098000,-12.7027,-47216000,-13.0107,518000,-46698000,-12.8680,7000,-46705000,-12.8699,-145.95,-145.95,320385,320385,54485000,37844000,92329000,278000,,999000,93606000,682000,,97000,97000,51448000,,40000,52267000,,145873000,1296000,853000,,,8830000,10979000,283000,,,,283000,,,11262000,,34000,-280633000,87000,415123000,134611000,145873000,,145873000,-46705000,547000,7000,5216000,-33767000,,,,82627000,34090000,-40612000,-92000,,-57551000,69882000,1170000,13409000,-851000,299000,,,,-552000,,-27755000,54485000,82240000,-40704000
2014,275000,,,,19499000,10172000,,10172000,,29671000,29671000,585000,23000,351000,-28765000,-104.6000,-29714000,-108.0509,575000,-29139000,-105.9600,3484000,-32623000,-118.6291,-101.85,-101.85,321719,321719,56430000,50955000,107385000,141000,,615000,108141000,428000,,,,3418000,,12000,3858000,,111999000,405000,,,,2509000,2914000,,,,,,,,2914000,,34000,-313256000,4000,422303000,109085000,111999000,,111999000,-32623000,351000,72000,3472000,22600000,,,,105227000,-28355000,-34483000,-4000,,-7169000,40991000,38000,33856000,-1136000,296000,,,3412000,2572000,,1945000,56430000,54485000,-34487000
2015,1750000,,,,5958000,9594000,,9594000,,15552000,15552000,518000,1478000,470000,-12814000,-7.3223,-13802000,-7.8869,-960000,-14762000,-8.4354,,-14762000,-8.4354,-49.95,-49.95,295274,295274,29096000,3402000,32498000,492000,,35708000,68698000,698000,,,,,,125000,823000,,69521000,939000,33743000,,438000,2636000,37756000,,292000,,48000,340000,,,38096000,,11000,-131037000,1000,162450000,31425000,69521000,,69521000,-14762000,470000,,326000,-74285000,-79000,,-4273000,30942000,69133000,-19118000,-272000,23931000,,13823000,-125000,37357000,-3020000,,,,12333000,9313000,,27552000,29096000,1544000,-19390000
2016,399000,,,,11555000,9262000,,9262000,,20817000,20817000,3473000,,389000,-16556000,-41.4937,-20418000,-51.1729,3473000,-16945000,-42.4687,,-16945000,-42.4687,-21.76,-21.76,778780,778780,10264000,6800000,17064000,31000,,20426000,37521000,444000,,,,,,125000,569000,,38090000,837000,19403000,,283000,1442000,21965000,,47000,,7000,54000,,,22019000,,1000,-147982000,-1000,164053000,16071000,38090000,,38090000,-16945000,389000,,635000,-15386000,461000,,-102000,15556000,12835000,-18472000,-468000,,-13401000,10002000,2559000,-1308000,-14340000,958000,,,14330000,948000,,-18832000,10264000,29096000,-18940000
2017,1018000,,,,12847000,9993000,,9993000,,22840000,22840000,261000,,173000,-21388000,-21.0098,-21822000,-21.4361,261000,-21561000,-21.1798,,-21561000,-21.1798,-7.45,-7.45,3423901,3423901,14472000,17971000,32443000,24000,,6642000,39109000,276000,,,,,,128000,404000,,39513000,747000,5085000,,212000,2695000,8739000,,,,,,,,8739000,,6000,-173494000,-2023000,206285000,30774000,39513000,,39513000,-21561000,173000,,863000,14814000,7000,,-90000,30370000,-14229000,-19940000,-23000,,-25472000,14300000,-57000,-11252000,-14318000,15020000,,,34698000,35400000,,4208000,14472000,10264000,-19963000
2018,6000,,,,21474000,12354000,,12354000,,33828000,33828000,2229000,,149000,-29906000,-4984.3333,-33822000,-5637.0000,3767000,-30055000,-5009.1667,,-30055000,-5009.1667,-2.68,-2.68,11213884,11213884,31213000,88914000,120127000,,,3864000,123991000,386000,,,,,,543000,929000,,124920000,1248000,,,,3553000,4801000,,,,174000,174000,,,4975000,,12000,-203342000,-4000,323279000,119945000,124920000,,124920000,-30055000,149000,,2606000,88820000,,,500000,119190000,-90073000,-28553000,-376000,,-198912000,127967000,,-71321000,-5082000,106869000,,,9545000,111332000,,11458000,31263000,19805000,-28929000
2019,,,,,43859000,13418000,,13418000,,57277000,57277000,2145000,,146000,-57131000,-Infinity,-57277000,-Infinity,2099000,-55178000,-Infinity,,-55178000,-Infinity,-4.60,-4.60,12004489,12004489,15369000,61496000,76865000,15000000,,4201000,96066000,2231000,,,,,,257000,2488000,,98554000,4279000,483000,,15000000,9137000,28899000,,,,1319000,1319000,,1802000,30218000,,12000,-258520000,34000,326810000,68336000,98554000,,98554000,-55178000,146000,,3204000,-52023000,-15000000,,3031000,67167000,60238000,-43613000,-64000,,-129977000,157433000,,27392000,,327000,,,,327000,,-15894000,15369000,31263000,-43677000
2020,20948000,9163000,11785000,0.5626,52975000,16180000,,16180000,,69155000,78318000,561000,,138000,-56103000,-2.6782,-57370000,-2.7387,1129000,-56241000,-2.6848,,-56241000,-2.6848,-2.93,-2.93,19179299,19179299,30360000,48994000,79354000,3313000,,6843000,89510000,2265000,,,,2543000,,528000,5336000,,94846000,5931000,663000,,1983000,9219000,17796000,981000,,,,981000,,1644000,18777000,,22000,-314761000,5000,390803000,76069000,94846000,,94846000,-56241000,138000,,3627000,4547000,11687000,,1652000,71714000,-7119000,-55048000,-267000,,-97635000,107565000,,9663000,,59941000,,,435000,60376000,,14991000,30360000,15369000,-55315000
2021,,7380000,-7380000,-Infinity,68889000,18963000,,18963000,,87852000,95232000,,39000,290000,-87604000,-Infinity,-87894000,-Infinity,-39000,-87933000,-Infinity,,-87933000,-Infinity,-4.58,-4.58,19179299,19179299,44347000,2504000,46851000,1818000,,2807000,51476000,3714000,,,,,,472000,4186000,,55662000,6419000,1977000,,230000,5539000,14165000,408000,,,,408000,,,14573000,,31000,-402694000,,443752000,41089000,55662000,,55662000,-87933000,290000,,3405000,-34403000,1495000,,500000,37311000,34886000,-83755000,-839000,,,49028000,,48189000,,49250000,303000,,,49553000,,13987000,44347000,30360000,-84594000
