,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,167370000,108945000,58425000,0.3491,14094000,11440000,8487000,19927000,,34021000,142966000,1905000,732000,9637000,35807000,0.2139,24404000,0.1458,1034000,25438000,0.1520,9828000,15610000,0.0933,0.45,0.43,34471000,36148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15610000,9637000,,2071000,-2917000,-472000,,3440000,-4308000,796000,25197000,-3523000,-11856000,-40860000,29905000,-2061000,-26365000,-3932000,,,,1129000,-2803000,143000,-3828000,26765000,30593000,21674000
2008,192030000,130869000,61161000,0.3185,14051000,13371000,12409000,25780000,,39831000,170700000,1482000,1214000,11727000,34684000,0.1806,21330000,0.1111,413000,21743000,0.1132,8876000,12867000,0.0670,0.28,0.26,13104000,15325000,24953000,2302000,27255000,25281000,,4451000,56987000,5725000,80468000,34826000,115294000,,247000,1493000,122759000,,179746000,10042000,,,863000,29060000,39965000,42165000,1394000,,45911000,89470000,,,129435000,,15000,42306000,-23234000,31224000,50311000,179746000,,179746000,12867000,11727000,,3222000,21330000,-921000,,-4977000,17022000,-24395000,24751000,-3555000,-63244000,-11642000,29172000,-3534000,-49248000,-4920000,,-5606000,,33282000,22756000,-71000,-1812000,24953000,26765000,21196000
2009,260527000,181593000,78934000,0.3030,14887000,13172000,16154000,29326000,,44213000,225806000,245000,3544000,15978000,50705000,0.1946,34721000,0.1333,-3538000,31183000,0.1197,13909000,17274000,0.0663,0.41,0.39,13294000,14971000,25182000,,25182000,33283000,,6771000,65236000,4741000,106744000,33990000,140734000,,1525000,642000,147642000,,212878000,13408000,,,718000,34684000,48810000,44350000,820000,,45712000,90882000,,,139692000,,15000,59580000,-26651000,40242000,73186000,212878000,,212878000,17274000,15978000,,6173000,-596000,-9042000,,3359000,16426000,-6259000,32570000,-2407000,-27932000,,2302000,-1696000,-27326000,-13060000,,-1337000,,9385000,-5012000,-3000,229000,25182000,24953000,30163000
2010,334835000,240730000,94105000,0.2810,19726000,18464000,16698000,35162000,,54888000,295618000,97000,3977000,18791000,59628000,0.1781,39217000,0.1171,-2357000,36860000,0.1101,16276000,20584000,0.0615,0.50,0.46,25616000,28429000,155770000,,155770000,51466000,,11651000,218887000,5419000,158582000,47156000,205738000,,3972000,614000,215743000,,434630000,16776000,15562000,,1241000,30144000,63723000,78046000,305000,,2534000,80885000,,,144608000,,47000,80164000,-29796000,239607000,290022000,434630000,,434630000,20584000,18791000,,13371000,138738000,-14403000,,3363000,155164000,-152975000,38509000,-4124000,-68176000,,,-4057000,-72233000,-18550000,136790000,-715000,,46799000,164324000,-12000,130588000,155770000,25182000,34385000
2011,403021000,291991000,111030000,0.2755,24163000,20396000,17382000,37778000,,61941000,353932000,169000,4213000,27272000,76586000,0.1900,49089000,0.1218,-3988000,45101000,0.1119,17887000,27214000,0.0675,0.59,0.55,46222000,49130000,132290000,34927000,167217000,48225000,,16026000,231468000,8875000,211856000,65847000,277703000,,5866000,1012000,293456000,,524924000,23300000,10038000,,2531000,33238000,69107000,96010000,58000,,4360000,100428000,,,169535000,,50000,107378000,-29895000,277856000,355389000,524924000,,524924000,27214000,27272000,,13950000,7197000,3885000,,6375000,162361000,2538000,78171000,-7204000,-91838000,-54433000,19227000,-7719000,-134763000,-15415000,-106000,,,48593000,33072000,40000,-23480000,132290000,155770000,70967000
2012,370468000,283466000,87002000,0.2348,21051000,23375000,14074000,37449000,,58500000,341966000,134000,4462000,31150000,59744000,0.1613,28502000,0.0769,-4370000,24132000,0.0651,11131000,13001000,0.0351,0.28,0.28,45846000,46859000,68531000,36736000,105267000,52830000,,15439000,173536000,8755000,243049000,72444000,315493000,,8446000,930000,333624000,,507160000,22870000,15429000,,2553000,29462000,70314000,92167000,49000,,6273000,98489000,,,168803000,,43000,120379000,-1000000,218935000,338357000,507160000,,507160000,13001000,31150000,,12996000,-59139000,-1983000,,-376000,103222000,49719000,47727000,-4647000,-60075000,-48216000,45002000,-4617000,-67906000,-9861000,,-43948000,,10362000,-43447000,-133000,-63759000,68531000,132290000,43080000
2013,305101000,251591000,53510000,0.1754,19048000,16226000,14705000,30931000,,49979000,301570000,115000,5200000,32325000,-56448000,-0.1850,-88819000,-0.2911,-5154000,-93973000,-0.3080,-26601000,-67372000,-0.2208,-1.57,-1.57,42816000,42816000,90117000,37847000,127964000,38391000,,11376000,177731000,9707000,150456000,50486000,200942000,,40289000,878000,251816000,,429547000,18722000,15428000,,1638000,30903000,66691000,77249000,239000,,6473000,83961000,,,150652000,,43000,53007000,-1000000,226845000,278895000,429547000,,429547000,-67372000,32325000,,12016000,7818000,15309000,,-4582000,111040000,67129000,51916000,-6367000,,-52281000,49911000,-3839000,-8720000,-15628000,,-6157000,,169000,-21616000,6000,21586000,90117000,68531000,45549000
2014,282549000,241907000,40642000,0.1438,19548000,17046000,16385000,33431000,,52979000,294886000,115000,3825000,26097000,-80273000,-0.2841,-107978000,-0.3822,-2217000,-110195000,-0.3900,36209000,-146404000,-0.5182,-1.23,-1.23,43528000,43528000,84177000,38630000,122807000,41979000,,11870000,176656000,11126000,55451000,31441000,86892000,,1712000,457000,100187000,,276843000,19517000,17698000,,1175000,27854000,66244000,59565000,,,5883000,65448000,,,131692000,,44000,-93397000,-1000000,239504000,145151000,276843000,,276843000,-146404000,26097000,,10429000,-628000,-3484000,,539000,110412000,128883000,18377000,-10765000,-875000,-50770000,51205000,-7797000,-10731000,-15453000,,,,1914000,-13539000,-47000,-5940000,84177000,90117000,7612000
2015,282140000,252002000,30138000,0.1068,17948000,16823000,14544000,31367000,,49315000,301317000,72000,3818000,18867000,2433000,0.0086,-19177000,-0.0680,-1075000,-20252000,-0.0718,-244000,-20008000,-0.0709,-0.45,-0.45,44454000,44454000,60468000,,60468000,55959000,,1950000,118377000,8565000,56118000,19030000,75148000,,2000,3061000,86776000,,205153000,20425000,49000,,1208000,27146000,48828000,15000000,,,5740000,20740000,,,69568000,,45000,-113405000,-47156000,296101000,135585000,205153000,,205153000,-20008000,18867000,,9855000,-40863000,-4403000,,2030000,69549000,38282000,6133000,-5688000,-500000,-19100000,55276000,-64000,33270000,-77984000,,,,14865000,-63119000,7000,-23709000,60468000,84177000,445000
2016,297706000,270963000,26743000,0.0898,16431000,17166000,12020000,29186000,,45617000,316580000,61000,585000,15087000,-3614000,-0.0121,-18874000,-0.0634,-412000,-19286000,-0.0648,134000,-19420000,-0.0652,-0.40,-0.40,45197000,45197000,53710000,,53710000,50550000,,3723000,107983000,7678000,56118000,10081000,66199000,,,11242000,85119000,,193102000,19814000,15000000,,1200000,27705000,63719000,,,,4631000,4631000,,,68350000,,45000,-132825000,-52904000,310436000,124752000,193102000,,193102000,-19420000,15087000,,10968000,-25285000,-1767000,,-505000,44264000,19665000,1015000,-5341000,,,,-1720000,-5202000,-41000,,,,-2456000,-2497000,-74000,-6758000,53710000,60468000,-4326000
