,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,131700000,,,,,31700000,2200000,33900000,,,,186000000,78300000,6500000,145300000,1.1033,,,,60500000,0.4594,18900000,41600000,0.3159,4.04,4.02,10306517,10353047,100300000,,100300000,14400000,,,,26800000,,,,,,,,2460800000,2460800000,6900000,246700000,,,1963100000,2216700000,8400000,,,,8400000,,,2225100000,,,177100000,,58600000,235700000,2460800000,,2460800000,41600000,6500000,800000,,-181300000,,,,-2216700000,175200000,42800000,-3400000,,-296700000,187200000,-56600000,-166100000,-22400000,,,-18000000,170400000,130000000,,130000000,,93600000,39400000
1999,138900000,,,,,34900000,2300000,37200000,,,,191900000,76100000,4900000,145400000,1.0468,,,,64400000,0.4636,18700000,45700000,0.3290,4.47,4.45,10231343,10275161,104200000,,104200000,14200000,,,,26500000,,,,,,,,2634300000,2634300000,7400000,348200000,,,2039100000,2394700000,100000,,,,100000,,,2394700000,,68400000,199700000,,,239600000,2634300000,,2634300000,45700000,4900000,4800000,,-178000000,,,,-2394700000,181900000,59300000,-2900000,,-311500000,314200000,-200600000,-197900000,-8400000,,,-22300000,173200000,142500000,,3900000,104200000,100300000,56400000
2000,168586000,,,,,43523000,2719000,46242000,,,,249332000,110437000,6335000,193710000,1.1490,,,,76938000,0.4564,21533000,55405000,0.3286,4.87,4.86,11384589,11406912,109870000,,109870000,21373000,,,,31056000,,,,,,,,3211068000,3211068000,11469000,254456000,,,2443775000,2709700000,181578000,,,22000,181600000,363216000,,2891316000,,76869000,270100000,,,319752000,3211068000,,3211068000,55405000,6335000,3181000,,-315000000,,,,-2709700000,308319000,58240000,-2894000,,-98507000,160031000,-157824000,-96300000,-415000,,,-28077000,50897000,22405000,,-15655000,109870000,125525000,55346000
2001,238182000,,,,,60042000,3371000,63413000,,,,320348000,127404000,5957000,244277000,1.0256,,,,110916000,0.4657,32554000,78362000,0.3290,5.32,5.31,14719159,14745538,169193000,,169193000,,,,,39910000,,,,,,,,4569515000,4569515000,10772000,318311000,,,3379617000,3708700000,392540000,,,-40000,392500000,,,4101169000,,105771000,403870000,,,468346000,4569515000,,4569515000,78362000,5957000,763000,,-999000000,,,,-3708700000,1012099000,98181000,-5651000,,-991540000,492500000,148053000,-350987000,-277587000,,,-37585000,567689000,252517000,,-289000,169143000,169432000,92530000
2002,256182000,,,,,65464000,3512000,68976000,,,,287920000,82588000,6597000,210360000,0.8211,,,,121175000,0.4730,35596000,85579000,0.3341,5.88,5.86,14563687,14611049,157138000,,157138000,20189000,,,,38734000,,,,1383142000,,,,4446625000,4446625000,8074000,188878000,,,3553148000,3750100000,187226000,,,-26000,187200000,374433000,,3937333000,,105768000,446300000,,-42776000,509292000,4446625000,,4446625000,85579000,6597000,-3519000,,-41400000,,,,-3750100000,33115000,80372000,-4454000,,-1962998000,2073073000,90502000,200577000,-205314000,,,-42292000,36302000,-211304000,,69645000,238788000,169143000,75918000
2003,258160000,,,,,68093000,3585000,71678000,,,,264629000,61992000,4094000,189275000,0.7332,,,,123189000,0.4772,36311000,86878000,0.3365,6.01,5.97,14456719,14548947,169832000,,169832000,19794000,,,,36746000,,,,1991226000,,,,5034956000,5034956000,6437000,516759000,,,3482704000,4005900000,485977000,,,23000,486000000,972015000,,4491915000,,105895000,486769000,,-49623000,543041000,5034956000,,5034956000,86878000,4094000,-3661000,,-255800000,,,,-4005900000,267696000,99207000,-3878000,,-5016132000,4400264000,-49093000,-664961000,-176249000,,,-45742000,718739000,496748000,,-69006000,169782000,238788000,95329000
2004,264139000,,,,,71464000,3972000,75436000,,,,270993000,58702000,3579000,191530000,0.7251,,,,129249000,0.4893,37742000,91507000,0.3464,6.38,6.32,14342790,14478956,157625000,,157625000,20548000,,,,43179000,,,,1926782000,,,,5412584000,5412584000,6411000,278231000,,,3769558000,4054200000,795793000,,,7000,795800000,1591623000,,4850023000,,208251000,433260000,,-78950000,562561000,5412584000,,5412584000,91507000,3579000,-2542000,,-48300000,,,,-4054200000,42468000,86712000,-6047000,,-430633000,495266000,-212474000,-147841000,-206541000,,,-48231000,307948000,53176000,,-7953000,161829000,169782000,80665000
2005,280269000,,,,,78498000,4197000,82695000,156305000,239000000,,314459000,93895000,-1261000,228058000,0.8137,,,,135424000,0.4832,40186000,95238000,0.3398,6.68,6.64,14257186,14343072,169990000,,169990000,23306000,,5126392000,5319688000,47172000,,,69188000,1667625000,,-1667625000,116360000,,5436048000,8943000,314074000,,,,323017000,714784000,,,,714784000,5269385000,,4877618000,,208365000,476889000,-10000000,-116824000,558430000,5436048000,,5436048000,95238000,-1261000,1990000,,9373888000,,,,5319688000,-9388853000,81002000,-8193000,-39227000,304886000,541368000,-664496000,142531000,-428689000,,,-51498000,268798000,-211389000,,12144000,173973000,161829000,72809000
2006,278006000,,,,,80227000,4438000,84665000,181335000,266000000,,334559000,121315000,3652000,258044000,0.9282,,,,133077000,0.4787,38986000,94091000,0.3384,6.75,6.74,13939407,13960089,177991000,,177991000,26122000,,5188760000,5392873000,47554000,,,78003000,1521764000,,-1569318000,78003000,,5470876000,13076000,375773000,,,4511551000,4900400000,604140000,,,,604140000,37000,,4900437000,,,519563000,-23000000,73876000,570439000,5470876000,,5470876000,94091000,3652000,156000,,-4827215000,,,,492473000,4814566000,85250000,-4311000,5177000,-167050000,312982000,-103328000,47781000,-410644000,,,-51470000,341366000,-120748000,,12283000,186256000,173973000,80939000
2007,306317000,,,,,97712000,4961000,102673000,318327000,421000000,,401824000,167147000,4392000,224216000,0.7320,,,,52677000,0.1720,29970000,22707000,0.0741,1.60,1.60,14191875,14191875,183166000,,183166000,30646000,,6142734000,6356546000,66634000,,,154760000,1703103000,,-1779941000,144556000,,6501102000,15125000,759318000,,,5105057000,5879500000,630409000,,,-588809000,41600000,,,5921090000,,,489511000,-3000000,93501000,580012000,6501102000,,6501102000,22707000,4392000,-7839000,,-15427000,,,,477046000,79355000,83188000,-16331000,-48836000,-842598000,711825000,-180684000,-360293000,-397460000,,,-52533000,734239000,284246000,,7141000,193397000,186256000,66857000
2008,340707000,,,,,115628000,4525000,120153000,319847000,440000000,,391339000,135466000,11542000,182727000,0.5363,,,,35719000,0.1048,22011000,13708000,0.0402,0.97,0.97,13965219,13965333,150299000,,150299000,27930000,,6806946000,6985175000,68553000,72334000,21517000,93851000,2059051000,,-2135910000,85545000,,7070720000,11335000,659196000,,,5716069000,6386600000,895558000,,,-854058000,41500000,,,6428057000,95721000,301210000,438504000,11000000,-203772000,642663000,7070720000,,7070720000,13708000,11542000,-1590000,,121529000,,,,598575000,-54487000,90702000,-9436000,,-695928000,391170000,-320837000,-635031000,-525073000,439000,-3000,-65781000,1112611000,522193000,,-22136000,171261000,193397000,81266000
2009,354681000,,,,,125874000,3775000,129649000,222351000,352000000,,367690000,94199000,11219000,202553000,0.5711,,,,97135000,0.2739,22943000,74192000,0.2092,4.82,4.82,14206335,14206335,116802000,,116802000,24354000,,6817374000,6958530000,69091000,72334000,20245000,92579000,1863560000,,-1943431000,81799000,,7040329000,9330000,324219000,,,5912851000,6246400000,729631000,,,-652931000,76700000,,,6323065000,96483000,,423872000,16000000,277392000,717264000,7040329000,,7040329000,74192000,11219000,-8932000,,113555000,,,,712130000,-118130000,71904000,-8011000,,-118667000,671250000,-549918000,-5346000,-596255000,53909000,,-58035000,521652000,-78729000,,-12171000,159091000,171262000,63893000
2010,351540000,,,,,122845000,3656000,126501000,219499000,346000000,,345517000,71473000,10548000,181552000,0.5164,,,,99531000,0.2831,25314000,74217000,0.2111,4.51,4.51,15152692,15155735,133780000,,133780000,24137000,,9204388000,9362305000,69567000,72334000,16531000,88865000,2039791000,,-4262151000,-2063928000,,7298377000,6123000,663669000,,,5806108000,6475900000,711983000,,,-635283000,76700000,,,6552553000,97290000,,422458000,-2000000,325366000,745824000,7298377000,,7298377000,74217000,10548000,-925000,449000,2174275000,,,,2886405000,-2132430000,126134000,-7602000,,-3032907000,2840895000,-152466000,-352080000,-17648000,,,-62076000,280359000,200635000,,-25311000,133780000,159091000,118532000
2011,358010000,,,,,121458000,2967000,124425000,185575000,310000000,,331880000,58646000,11117000,186318000,0.5204,,,,116555000,0.3256,34415000,82140000,0.2294,5.12,5.12,15400155,15401446,157486000,,157486000,19697000,,1708473000,1885656000,53741000,72334000,11810000,84144000,1708473000,,3240231000,5086589000,,6972245000,4916000,263594000,,,5884790000,6153300000,898432000,,,-821832000,76600000,,,6229881000,98146000,,424557000,-9000000,326807000,742364000,6972245000,,6972245000,82140000,11117000,28466000,388000,-7154049000,,,,-4267644000,7158669000,126731000,-6618000,,-1267676000,1623567000,-78057000,271216000,-16551000,,,-62907000,-294783000,-374241000,,23706000,157486000,133780000,120113000
2012,305551000,,,,,111656000,3474000,115130000,158870000,274000000,,285735000,50420000,9126000,163877000,0.5363,,,,104331000,0.3415,25701000,78630000,0.2573,4.88,4.88,15407078,15408141,201305000,1114454000,1315759000,19710000,,-6123000,1329346000,53751000,72334000,8100000,80434000,1581751000,,3597521000,5313457000,,6642803000,3459000,100000000,,,5808641000,5912100000,561908000,,,-481608000,80300000,160637000,,5992437000,,302654000,441605000,-18000000,-75893000,650366000,6642803000,,6642803000,78630000,9126000,12717000,407000,-315110000,,,,-4582754000,319431000,105201000,-6964000,-144436000,-1225686000,1347944000,-165606000,-194748000,-365129000,,-102843000,-60154000,661492000,133366000,,43819000,201305000,157486000,98237000
2013,294302000,,,,,115467000,3790000,119257000,107743000,227000000,,262947000,41922000,7652000,151932000,0.5162,,,,102358000,0.3478,25131000,77227000,0.2624,5.01,5.01,15412365,15412365,147030000,1176266000,1323296000,18335000,,-4841000,1336790000,55278000,72334000,9013000,81347000,1424234000,,3740698000,5301557000,,6638347000,2901000,,,,5903399000,5906300000,590791000,,,-510491000,80300000,,,5986600000,,302651000,460643000,-35000000,-76547000,651747000,6638347000,,6638347000,77227000,7652000,-2456000,850000,13244000,,,,-4569510000,18035000,114552000,-8842000,,-582728000,679588000,-194767000,-106749000,-153091000,,,-57949000,148962000,-62078000,,-54275000,147030000,201305000,105710000
2014,300593000,,,,,117671000,4371000,122042000,97958000,220000000,,265143000,40099000,7243000,160034000,0.5324,,,,112692000,0.3749,28602000,84090000,0.2797,5.46,5.46,15394971,15413832,237699000,1301915000,1539614000,17677000,,198873000,1756164000,55479000,72334000,8613000,80947000,1500788000,,3609878000,5247092000,,7003256000,2551000,,,,6257149000,6259700000,531602000,,,-486602000,45000000,,,6304658000,,303104000,486541000,-14000000,-77047000,698598000,7003256000,,7003256000,84090000,7243000,1563000,1259000,65974000,,,,-4503536000,-37401000,122728000,-7444000,,-361701000,313651000,-225071000,-280565000,-189220000,,-2355000,-57876000,497957000,248506000,,90669000,237699000,147030000,115284000
2015,305183000,,,,,123281000,3983000,127264000,101736000,229000000,,265074000,37442000,7347000,158368000,0.5189,,,,113579000,0.3722,32567000,81012000,0.2655,5.27,5.26,15364281,15404740,149459000,1436266000,1585725000,18675000,,207613000,1812013000,59493000,72334000,9008000,81342000,1695126000,,3663380000,5499341000,,7311354000,2338000,140000000,,,6410661000,6552999000,483105000,,,-438105000,45000000,,,6597999000,,303966000,507505000,-16000000,-82116000,713355000,7311354000,,7311354000,81012000,7347000,-250000,1828000,-237450000,,,,-4740986000,236215000,88702000,-11361000,,-511161000,360683000,-233629000,-395468000,-79544000,,-6058000,-57776000,361904000,218526000,,-88240000,149459000,237699000,77341000
2016,316817000,,,,,122714000,4523000,127237000,109763000,237000000,,276258000,38172000,8396000,169463000,0.5349,,,,122895000,0.3879,36760000,86135000,0.2719,5.62,5.59,15332553,15405160,146446000,1258139000,1404585000,18822000,,321644000,1745051000,57971000,72334000,9266000,81600000,1632730000,,3950234000,5722535000,,7467586000,2151000,185000000,,,6493195000,6680346000,439281000,,,-394281000,45000000,,,6725346000,,305826000,535631000,-18000000,-81217000,742240000,7467586000,,7467586000,86135000,8396000,581000,2814000,-194309000,,,,-4935295000,184270000,87887000,-7466000,,-738580000,783226000,-189740000,-152560000,-55554000,,,-57653000,174867000,61660000,,-3013000,146446000,149459000,80421000
2017,324394000,,,,,130525000,4374000,134899000,119101000,254000000,,286424000,42665000,8644000,169778000,0.5234,,,,118469000,0.3652,34227000,84242000,0.2597,5.51,5.47,15295573,15390352,169112000,1093816000,1262928000,22164000,,419008000,1704100000,55901000,72334000,9688000,82022000,1562493000,,4133104000,5833520000,,7537620000,2278000,208000000,,,6556241000,6766519000,515000000,,,-500000000,15000000,,,6781519000,,307726000,561908000,-26000000,-87533000,756101000,7537620000,,7537620000,84242000,8644000,3289000,3942000,-127124000,,,,-5062419000,114998000,87991000,-7018000,,-150203000,210628000,-115378000,-61971000,-383506000,,-7378000,-57493000,445023000,-3354000,,22666000,169112000,146446000,80973000
2018,367999000,,,,,152791000,5144000,157935000,123065000,281000000,,310801000,43903000,8585000,183787000,0.4994,,,,131299000,0.3568,20912000,110387000,0.3000,7.13,7.07,15488982,15611489,167214000,1003421000,1170635000,22974000,,407659000,1601268000,59771000,112739000,17149000,129888000,1461427000,,4551954000,6203040000,,7804308000,2625000,57000000,,,6897177000,6956802000,415000000,,,-400000000,15000000,,,6971802000,,358598000,614069000,-50000000,-90161000,832506000,7804308000,,7804308000,110387000,8585000,538000,5063000,-293115000,,,,-5355534000,301492000,132950000,-11533000,12270000,-383095000,452772000,-26122000,44292000,-319323000,,-5784000,-63013000,208980000,-179140000,,-1898000,167214000,169112000,121417000
2019,394930000,,,,,175551000,5753000,181304000,151696000,333000000,,360500000,62763000,9119000,196653000,0.4979,,,,124771000,0.3159,22071000,102700000,0.2600,6.28,6.28,16346442,16346442,159956000,1209701000,1369657000,24217000,,69806000,1463680000,87036000,159595000,21593000,181188000,1332577000,,5493896000,7094697000,,8558377000,2927000,55000000,,,7516436000,7574363000,207500000,,,-192500000,15000000,,14482000,7589363000,,459389000,646847000,-10000000,-127222000,969014000,8558377000,,8558377000,102700000,9119000,-844000,6324000,-755149000,,,,-6110683000,748864000,111014000,-14885000,-4831000,-6138000,294003000,-208070000,60079000,-277572000,,-40535000,-69113000,208869000,-178351000,,-7258000,159956000,167214000,96129000
2020,453294000,,,,,187321000,5828000,193149000,,,,357720000,30090000,10814000,195549000,0.4314,,,,154645000,0.3412,26722000,127923000,0.2822,7.84,7.84,16314197,16314197,370474000,1059341000,1429815000,49364000,,6334209000,7813388000,103738000,159595000,21470000,181065000,1180830000,,,1465633000,10744654000,9279021000,3860000,25000000,,,,28860000,236327000,,,,236327000,8446232000,16053000,8238765000,,460687000,704764000,5571000,-130766000,1040256000,9279021000,,9279021000,127923000,10814000,-4525000,7272000,-5976000,,,,,-23862000,111646000,-28632000,,-364462000,538008000,-600816000,-455902000,-170529000,,-7507000,-70353000,803163000,554774000,,210518000,370474000,159956000,83014000
2021,459837000,,,,,,,,,,,345853000,15960000,13267000,217462000,0.4729,,,,188235000,0.4094,34290000,153945000,0.3348,9.44,9.44,16314197,16314197,219180000,,219180000,,,7269601000,7488781000,89008000,,,167057000,1815408000,,,2071473000,11631727000,9560254000,,,,,,,426996000,,,,426996000,8876491000,,8449495000,,461800000,776294000,15155000,-142490000,1110759000,9560254000,,9560254000,153945000,13267000,-3131000,8021000,1988000,,,,,-16758000,157332000,-14093000,,-964714000,235728000,330938000,-412141000,-32500000,,-16048000,-74306000,226369000,103515000,,-151294000,219180000,370474000,143239000
