,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,4400000,Infinity,0.44,0.44,10000000,10000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,1900000,Infinity,0.19,0.19,10000000,10000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,7300000,Infinity,0.68,0.68,10735294,10735294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,10300000,Infinity,0.67,0.67,15373134,15373134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,53300000,,,,,16600000,,16600000,,,,104400000,58000000,2000000,75800000,1.4221,,,,15800000,0.2964,4300000,11500000,0.2158,0.74,0.74,15540541,15540541,65800000,,65800000,11100000,,,,20400000,,,,,,,,1098700000,1098700000,,,,,,,,,,,,1003700000,,1003700000,,,63100000,,31900000,95000000,1098700000,,1098700000,11500000,2000000,-400000,,-5800000,,,,,3300000,10600000,-1200000,,-134500000,128100000,-55400000,-61800000,,,,-5000000,33600000,28600000,,28600000,,86400000,9400000
1990,58100000,,,,,17200000,,17200000,,,,112200000,61800000,1900000,78600000,1.3528,,,,14900000,0.2565,4200000,10700000,0.1842,0.62,0.62,17258065,17258065,70700000,,70700000,11800000,,,,21400000,,,,,,,,1193800000,1193800000,,,,,,,,,,,,1087100000,,1087100000,,,70100000,,36600000,106700000,1193800000,,1193800000,10700000,1900000,-1500000,,-500000,,,,,7100000,17700000,-1200000,,-108000000,123000000,-47200000,-32200000,,,,-4600000,17700000,13100000,,13100000,,66900000,16500000
1991,60600000,,,,,17800000,,17800000,,,,105600000,52900000,1800000,73100000,1.2063,,,,18400000,0.3036,5300000,13100000,0.2162,0.75,0.75,17466667,17466667,77800000,,77800000,9700000,,,,20900000,,,,,,,,1189100000,1189100000,,,,,,,,,,,,1076500000,,1076500000,,,76100000,,36500000,112600000,1189100000,,1189100000,13100000,1800000,-400000,,600000,,,,,4800000,19900000,-1600000,,-116900000,145500000,-19900000,8700000,,,,-6900000,-9800000,-16700000,,-16700000,,65500000,18300000
1992,67100000,,,,,18600000,,18600000,,,,102300000,44600000,2500000,69800000,1.0402,,,,22700000,0.3383,6900000,15800000,0.2355,0.80,0.80,19750000,19750000,122700000,,122700000,10500000,,,,25500000,,,,,,,,1547600000,1547600000,,,,,,,28100000,,,,28100000,1425600000,,1397500000,,,91500000,,58600000,150100000,1547600000,,1547600000,15800000,2500000,-500000,,-800000,,,,,3100000,20100000,-800000,,-183400000,206100000,-52300000,-29600000,,,,-10000000,57500000,47500000,,47500000,,84700000,19300000
1993,84200000,,,,,22300000,,22300000,,,,116500000,45000000,4700000,81200000,0.9644,,,,30200000,0.3587,9800000,21700000,0.2577,0.92,0.92,23586957,23586957,60900000,,60900000,10500000,,,,31100000,,,,,,,,1720200000,1720200000,,,,,,,32200000,,,,32200000,1581400000,,1549200000,,,109000000,,62000000,171000000,1720200000,,1720200000,21700000,4700000,-2400000,,4800000,,,,,1900000,30700000,-1600000,,-272300000,254300000,-32600000,-50600000,,,,-10900000,-37700000,-48600000,,-48600000,,129500000,29100000
1994,88500000,,,,,22100000,,22100000,,,,121200000,43900000,5600000,87500000,0.9887,,,,38000000,0.4294,13100000,24900000,0.2814,1.04,1.04,23986124,23986124,82800000,,82800000,10900000,,,,30800000,,,,,,,,1787600000,1787600000,,,,,1524000000,1524000000,84000000,,,,84000000,,,1607900000,,,121300000,,58400000,179700000,1787600000,,1787600000,24900000,5600000,-1100000,,2800000,,,,,2300000,34500000,-2100000,,-124300000,191400000,-119300000,-52200000,,,,-12600000,52300000,39700000,,39700000,,60900000,32400000
