,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,4600000,1900000,2700000,0.5870,,8000000,,8000000,500000,8500000,10400000,,,500000,-4600000,-1.0000,-5800000,-1.2609,100000,,,,-5100000,-1.1087,-0.53,-0.53,9622642,9622642,1800000,,1800000,300000,1400000,100000,3600000,1500000,,,,,,2300000,3800000,,7400000,,3100000,,,1700000,4800000,,,,1000000,1000000,,,5800000,,,-7000000,-200000,8800000,1600000,7400000,,7400000,-5100000,500000,,,10000,,,,-1200000,-320000,-4910000,-1410000,,,,-200000,-1610000,,,1170000,,4000000,5170000,,-1350000,-1350000,,-6320000
1989,17500000,6500000,11000000,0.6286,,12700000,,12700000,700000,13400000,19900000,,,780000,-1120000,-0.0640,-2400000,-0.1371,500000,,,,-1900000,-0.1086,-0.18,-0.18,10555556,10555556,9200000,,9200000,2100000,2700000,500000,14500000,3200000,,,,,,2800000,6000000,,20500000,,200000,,,4100000,4300000,,,,1000000,1000000,,,5300000,,,-9000000,-600000,24800000,15200000,20500000,,20500000,-1900000,780000,,,11400000,-1800000,-1300000,-1700000,10200000,-15890000,-5610000,-2820000,,,,130000,-2690000,,,15630000,,,15630000,,7320000,9120000,1800000,-8430000
1990,25000000,9900000,15100000,0.6040,,16400000,,16400000,900000,17300000,27200000,,,900000,-1400000,-0.0560,-2200000,-0.0880,600000,,,,-2300000,-0.0920,-0.17,-0.17,13529412,13529412,5500000,,5500000,3400000,7000000,400000,16300000,6600000,,8300000,8300000,,,800000,15700000,,32000000,2900000,200000,,,4600000,7700000,5700000,,,,5700000,,,13400000,,,-11300000,-1300000,31200000,18600000,32000000,,32000000,-2300000,900000,,,-1600000,,-4200000,,8600000,100000,-2900000,-4500000,,,,-1700000,-6200000,,5700000,,,-200000,5500000,,5500000,,9200000,-7400000
1991,19500000,10600000,8900000,0.4564,,17100000,,17100000,1300000,18400000,29000000,,,1300000,-8100000,-0.4154,-9500000,-0.4872,200000,,,,-9400000,-0.4821,-0.56,-0.56,16785714,16785714,1700000,,1700000,3000000,3700000,700000,9100000,5200000,,4700000,4700000,,,600000,10500000,,19600000,1400000,700000,,,5600000,7700000,400000,,,1200000,1600000,,,9300000,,,-20100000,-2300000,32700000,10300000,19600000,,19600000,-9400000,1300000,,,-7200000,,3300000,,1400000,12600000,-2700000,-1700000,,,,1100000,-600000,,,,,-400000,-400000,,-400000,,5500000,-4400000
1992,26000000,12000000,14000000,0.5385,,14600000,,14600000,2100000,16700000,28700000,,,2100000,-700000,-0.0269,-2700000,-0.1038,100000,,,,-2800000,-0.1077,-0.12,-0.12,21666667,21666667,3000000,,3000000,4800000,4100000,300000,12200000,4800000,,,,,,5000000,9800000,,22000000,1700000,400000,,,3800000,5900000,,,,1100000,1100000,,,7000000,,,-22900000,-3600000,41500000,15000000,22000000,,22000000,-2800000,2100000,,,4900000,,-400000,,6300000,-7200000,-3000000,-1400000,,,,100000,-1300000,,7300000,,,-1700000,5600000,,5600000,,1700000,-4400000
1993,31100000,14600000,16500000,0.5305,,14300000,,14300000,1600000,15900000,30500000,,,1600000,2200000,0.0707,600000,0.0193,,600000,0.0193,100000,500000,0.0161,0.02,0.02,25000000,25000000,6500000,,6500000,5600000,3200000,500000,15800000,4200000,,4100000,4100000,,,500000,8800000,,24600000,1900000,200000,,,6700000,8800000,,,,1100000,1100000,,,9900000,,,-22300000,-4300000,41300000,14700000,24600000,,24600000,500000,1600000,,,700000,,800000,,7000000,2300000,5100000,-2100000,,,,800000,-1300000,,,,,-200000,-200000,-100000,-200000,,3000000,3000000
1994,43300000,20500000,22800000,0.5266,3200000,14400000,,14400000,2200000,19800000,40300000,,,2200000,5400000,0.1247,3000000,0.0693,200000,3200000,0.0739,-1300000,4500000,0.1039,0.16,0.16,27551020,28125000,6400000,,6400000,6900000,4500000,2900000,20700000,5200000,,3800000,3800000,,,800000,9800000,,30500000,2400000,,,,6600000,9000000,,,,1500000,1500000,,,10500000,,,-17800000,-5200000,43000000,20000000,30500000,,30500000,4500000,2200000,,,4700000,,-1200000,,11700000,-8400000,3000000,-3100000,,,,700000,-2400000,,,,,-900000,-900000,300000,-900000,,6500000,-100000
1995,62600000,28300000,34300000,0.5479,6100000,20300000,,20300000,2900000,29300000,57600000,,,2900000,9000000,0.1438,5000000,0.0799,1100000,6100000,0.0974,-2800000,8900000,0.1422,0.29,0.28,30689655,32168675,38300000,,38300000,14400000,7300000,7700000,67700000,8300000,,3500000,3500000,,,2100000,13900000,,81600000,5300000,,,,11700000,17000000,,,,1600000,1600000,,,18600000,,,-8900000,-6400000,78300000,63000000,81600000,,81600000,8900000,2900000,,,39000000,,-2700000,,50700000,-47800000,3000000,-5100000,,,,400000,-4700000,,32000000,,,1800000,33800000,-200000,33800000,,6400000,-2100000
1996,79600000,38200000,41400000,0.5201,7700000,24700000,,24700000,3600000,36000000,74200000,,,3600000,10400000,0.1307,5400000,0.0678,1400000,6800000,0.0854,2200000,4600000,0.0578,0.13,0.13,35224905,35224905,24400000,,24400000,20600000,12300000,9700000,67000000,14500000,,3700000,3700000,,,7000000,25200000,,92200000,3800000,100000,,,13400000,17300000,4800000,,,1400000,6200000,,,23500000,,,-4300000,-7900000,80900000,68700000,92200000,,92200000,4600000,3600000,1500000,,-1000000,,-5700000,,49700000,-15700000,-7000000,-9400000,,-8400000,4700000,600000,-12500000,,500000,,,4900000,5400000,200000,5400000,,38300000,-16400000
1997,90300000,52100000,38200000,0.4230,11000000,29700000,,29700000,5100000,45800000,97900000,,,5100000,-1700000,-0.0188,-7600000,-0.0842,800000,-6800000,-0.0753,-2200000,-4600000,-0.0509,-0.13,-0.13,34192587,34192587,12700000,,12700000,24900000,12200000,9100000,58900000,16900000,,5500000,5500000,,,10000000,32400000,,91300000,4900000,100000,,,15500000,20500000,4700000,,,1500000,6200000,,,26700000,,,-8900000,-10300000,83800000,64600000,91300000,,91300000,-4600000,5100000,-2500000,,-11300000,,-100000,,38400000,8300000,-5000000,-8400000,,-3500000,3800000,-100000,-8200000,,400000,-200000,,900000,1100000,500000,1100000,,24400000,-13400000
