,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,960500000,586900000,373600000,0.3890,,,,177200000,49200000,226400000,813300000,,,49200000,165400000,0.1722,147200000,0.1533,-31000000,116200000,0.1210,42200000,74000000,0.0770,3.10,3.10,23870968,23953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000000,49200000,15700000,,,,-15600000,,,10400000,149300000,-44800000,,,,200000,-44600000,,,,-59200000,-46700000,-105900000,,-105900000,,31200000,104500000
1996,1149700000,742700000,407000000,0.3540,,,,175300000,61900000,237200000,979900000,,,61900000,207700000,0.1807,169800000,0.1477,-24000000,145800000,0.1268,52800000,93000000,0.0809,3.90,3.90,23846154,23846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93000000,61900000,7700000,,,,-1200000,,,22600000,185200000,-29400000,,,,-135400000,-164800000,,,,-59200000,29000000,-30200000,,-30200000,,30000000,155800000
1997,1063600000,699900000,363700000,0.3420,71200000,,,90900000,61800000,223900000,923800000,,,61800000,171800000,0.1615,139800000,0.1314,-29800000,110000000,0.1034,32500000,77500000,0.0729,3.55,3.55,23615385,23615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77500000,61800000,-2600000,,,,3200000,,,-4100000,132600000,-43500000,,,,600000,-42900000,,,-327000000,-59200000,294500000,-91700000,,-91700000,,20100000,89100000
1998,974200000,661700000,312500000,0.3208,67400000,,,79400000,63300000,210100000,871800000,,,63300000,169700000,0.1742,102400000,0.1051,4000000,106400000,0.1092,35800000,70600000,0.0725,4.25,4.25,16611765,16630137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70600000,63300000,17200000,,,,6500000,,,-21400000,129700000,-22700000,,,,28000000,5300000,,,,-20900000,-123900000,-144800000,,-144800000,,18200000,107000000
1999,843700000,584200000,259500000,0.3076,67000000,,,72600000,65100000,204700000,788900000,,,65100000,146200000,0.1733,54800000,0.0650,26300000,81100000,0.0961,25800000,55300000,0.0655,3.30,3.30,16693000,16693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55300000,65100000,2100000,,3200000,,13500000,,3200000,2100000,127800000,-13800000,,,,1900000,-11900000,,,,-20900000,-87500000,-108400000,,7400000,15800000,8400000,114000000
2000,820870000,589462000,231408000,0.2819,72941000,,,75876000,66256000,215073000,804535000,,,66256000,156351000,0.1905,16335000,0.0199,73760000,90095000,0.1098,29098000,60997000,0.0743,3.65,3.65,16692400,16692400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60997000,66256000,26951000,,-3200000,,40775000,,,-61524000,89480000,-13828000,,,,-40233000,-54061000,,,,-15650000,-31145000,-46795000,,-11376000,4470000,15846000,75652000
2001,724462000,631133000,93329000,0.1288,57607000,,,70188000,77445000,205240000,836373000,,,99518000,-49475000,-0.0683,-111911000,-0.1545,-37082000,-148993000,-0.2057,-43953000,-105040000,-0.1450,-6.30,-6.30,16691000,16691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105040000,99518000,-91998000,,-2601000,,5982000,,-2601000,225935000,125814000,-9515000,,-1250000,,9269000,-1496000,,,,,-116406000,-116406000,,7912000,12382000,4470000,116299000
2002,656350000,518031000,138319000,0.2107,50504000,,,74181000,-25756000,98929000,616960000,,,52422000,66087000,0.1007,39390000,0.0600,-26121000,13269000,0.0202,3756000,9909000,0.0151,0.59,0.59,16689000,16732000,15478000,,15478000,131848000,104046000,21577000,272949000,198719000,,69338000,69338000,,9494000,105751000,383302000,,656251000,44130000,,,,85603000,129733000,249530000,,,123910000,373440000,,,503173000,,16689000,98917000,-547518000,584990000,153078000,656251000,,656251000,9909000,52422000,-3434000,,145817000,,20160000,,143216000,-122041000,82673000,-12671000,,,,-19034000,-31705000,,,,,-47872000,-47872000,,3096000,15478000,12382000,70002000
2003,756341000,590430000,165911000,0.2194,56954000,,,89001000,-29603000,116352000,706782000,,,50391000,96162000,0.1271,49559000,0.0655,-20217000,29342000,0.0388,8718000,37053000,0.0490,2.21,2.19,16733000,16940000,29052000,,29052000,134998000,124428000,17009000,305487000,174233000,,62849000,62849000,,5471000,97393000,339946000,,645433000,53589000,,,,67724000,121313000,201839000,,,122598000,324437000,,,445750000,,16786000,135970000,-577686000,624613000,199683000,645433000,,645433000,37053000,50391000,3057000,,40958000,,-13437000,,184174000,-49733000,81726000,-11617000,,,,37592000,25975000,,,,,-94127000,-94127000,,13574000,29052000,15478000,70109000
2004,894109000,715809000,178300000,0.1994,65356000,,,96855000,-46471000,115740000,831549000,,,44775000,89405000,0.1000,62560000,0.0700,-17930000,44630000,0.0499,11572000,33058000,0.0370,1.95,1.92,16916000,17199000,28778000,,28778000,161721000,157789000,11967000,360255000,166229000,,56282000,56282000,,4367000,89062000,315940000,,676195000,75719000,5616000,,,58848000,140183000,183837000,,,120293000,304130000,,,444313000,,,169028000,-21870000,,231882000,676195000,,676195000,33058000,44775000,3401000,,35898000,,-28613000,,220072000,-80323000,36809000,-17973000,,,,255000,-17718000,,847000,,,-24558000,-23711000,31000,-4589000,28778000,33367000,18836000
2005,1075544000,875286000,200258000,0.1862,65394000,96810000,,96810000,-34822000,127382000,1002668000,,,36396000,93348000,0.0868,72876000,0.0678,-15924000,56952000,0.0530,14571000,42381000,0.0394,2.49,2.45,17028000,17320000,56413000,,56413000,189460000,151999000,13827000,411699000,154006000,,49874000,49874000,,23157000,62796000,289833000,,701532000,88350000,4862000,,,73575000,166787000,153189000,,,115496000,268685000,,,435472000,,,211409000,-31000000,85651000,266060000,701532000,,701532000,42381000,36396000,-15741000,,24840000,,-951000,,244912000,-23881000,63995000,-17830000,,,,13785000,-4045000,,438000,,,-31402000,-30964000,-1351000,27635000,56413000,28778000,46165000
2006,1263297000,999211000,264086000,0.2090,70263000,109191000,,109191000,-23006000,156448000,1155659000,,,31592000,119735000,0.0948,107638000,0.0852,-19495000,88143000,0.0698,30621000,57522000,0.0455,3.34,3.30,17223000,17407000,60300000,,60300000,198243000,185581000,17836000,461960000,162114000,,51708000,51708000,,30088000,38923000,282833000,,744793000,81623000,3240000,,,75320000,160183000,152748000,,,130460000,283208000,,,443391000,,,260304000,-47000000,88098000,301402000,744793000,,744793000,57522000,31592000,3059000,,56865000,,-24348000,,301777000,-111962000,37076000,-30637000,,,,8790000,-21847000,,856000,,-8627000,-4170000,-11941000,599000,3887000,60300000,56413000,6439000
2007,1374874000,1078302000,296572000,0.2157,76834000,111115000,,111115000,,187949000,1266251000,,,29126000,131767000,0.0958,108623000,0.0790,-8199000,100424000,0.0730,21874000,80767000,0.0587,5.66,5.62,16841000,16957000,71872000,,71872000,207190000,193694000,22285000,495041000,183562000,,45555000,45555000,,21396000,25380000,275893000,,770934000,104636000,736000,,,72289000,177661000,157061000,,,119205000,276266000,,,453927000,,,346132000,-34000000,4875000,317007000,770934000,,770934000,80767000,29126000,-6625000,,15603000,,-2758000,,317380000,-9294000,109577000,-39556000,,,,22725000,-16831000,,61000,-83189000,-6641000,6216000,-83553000,2379000,11572000,71872000,60300000,70021000
2008,1617431000,1302937000,314494000,0.1944,81752000,116382000,,116382000,,198134000,1501071000,12046000,12046000,27967000,145339000,0.0899,116360000,0.0719,-11034000,105326000,0.0651,32099000,73227000,0.0453,4.77,4.75,15362000,15430000,21761000,,21761000,203551000,201072000,19794000,446178000,241736000,,,54069000,,37744000,31725000,365274000,,811452000,60505000,1783000,,,73625000,135913000,236378000,,,148038000,384416000,,,520329000,,,386758000,-96000000,365000,291123000,811452000,,811452000,73227000,27967000,3318000,,-7115000,-14399000,-36437000,,310265000,-76749000,20648000,-74619000,-15000000,-10500000,1050000,-74422000,-98872000,-7226000,,-26810000,-15131000,81361000,32194000,-4081000,-50111000,21761000,71872000,-53971000
2009,1530122000,1066862000,463260000,0.3028,86072000,114900000,,114900000,,200972000,1267834000,,11716000,31573000,282665000,0.1847,262288000,0.1714,-22912000,239376000,0.1564,77093000,162283000,0.1061,10.67,10.65,15206000,15243000,151831000,300000,152131000,214887000,192903000,43218000,603139000,302415000,,,45063000,,34670000,39905000,422053000,,1025192000,88186000,36111000,,,73755000,198052000,216200000,,,152755000,368955000,,,567007000,,,532694000,-75000000,491000,458185000,1025192000,,1025192000,162283000,31573000,4257000,,94822000,-66000,26097000,,405087000,-68491000,224444000,-89133000,,-300000,,-95403000,-95703000,-42684000,,,-16347000,55409000,-3622000,4951000,130070000,151831000,21761000,135311000
2010,1797392000,1281933000,515459000,0.2868,91188000,136967000,,136967000,,228155000,1510088000,,17261000,37667000,314924000,0.1752,287304000,0.1598,-27308000,259996000,0.1447,82871000,177125000,0.0985,12.12,12.09,14619000,14650000,49192000,300000,49492000,257748000,273215000,22320000,602775000,333976000,5091000,41435000,46526000,,21974000,57490000,459966000,,1062741000,109250000,5432000,,,91705000,206387000,217544000,,,147170000,364714000,,,571101000,,,565460000,-74000000,180000,491640000,1062741000,,1062741000,177125000,37667000,1933000,,-8699000,-34815000,-74852000,,396388000,-42812000,165214000,-36406000,-41000000,,,-46906000,-87906000,-102062000,,-121517000,-22608000,68537000,-177650000,-2297000,-102639000,49192000,151831000,128808000
2011,2149558000,1590531000,559027000,0.2601,105496000,151602000,,151602000,,257098000,1847629000,,18820000,41749000,364286000,0.1695,340585000,0.1584,-36868000,303717000,0.1413,96810000,206907000,0.0963,15.10,15.09,13707000,13712000,50370000,,50370000,278332000,306785000,44244000,679731000,352966000,5132000,32915000,38047000,,35805000,85113000,511931000,,1191662000,103217000,12646000,,,100161000,216024000,232601000,,,193444000,426045000,,,642069000,,,648261000,-99000000,332000,549593000,1191662000,,1191662000,206907000,41749000,2375000,,67319000,-16225000,-33154000,,463707000,-133752000,184598000,-53515000,,,300000,-71256000,-70956000,-2875000,,-98093000,-32588000,22468000,-111088000,-1376000,1178000,50370000,49192000,131083000
2012,2223309000,1585779000,637530000,0.2867,117845000,154209000,,154209000,,272054000,1857833000,,10815000,43389000,395595000,0.1779,365476000,0.1644,-24085000,341391000,0.1536,101798000,239593000,0.1078,17.85,17.85,13422577,13422577,89129000,,89129000,297055000,322674000,26637000,735495000,358371000,5002000,25540000,30542000,,48385000,84717000,522015000,,1257510000,119298000,8288000,,,89085000,216671000,424407000,,,214227000,638634000,,,855305000,,721000,512173000,-111000000,311000,402205000,1257510000,,1257510000,239593000,43389000,-1976000,429000,55117000,,-12945000,11369000,518824000,-63741000,272811000,-38753000,,-28061000,28028000,-38753000,-38786000,-217185000,,,-375681000,395920000,-196946000,1680000,38759000,89129000,50370000,234058000
2013,2280355000,1627059000,653296000,0.2865,136573000,164878000,,164878000,,301451000,1928510000,,17796000,46144000,427646000,0.1875,351845000,0.1543,-10534000,341311000,0.1497,98964000,264742000,0.1161,19.90,19.90,13303618,13303618,238703000,,238703000,309847000,307518000,41251000,897319000,285036000,4945000,18374000,23319000,,22961000,98639000,429955000,,1327274000,134132000,,,,113482000,247614000,349467000,,,157745000,507212000,,,754826000,,,632534000,-60000000,,572448000,1327274000,,1327274000,264742000,46144000,1026000,,130881000,,3133000,5834000,649705000,-164859000,277934000,-58476000,140000000,-12514000,24370000,-203403000,-51547000,-76135000,,-92195000,-50368000,-1145000,-219843000,3019000,149574000,238703000,89129000,219458000
2014,2335405000,1669982000,665423000,0.2849,139183000,163520000,,163520000,,302703000,1972685000,,16567000,41538000,397204000,0.1701,362720000,0.1553,-23621000,339099000,0.1452,105844000,233255000,0.0999,18.38,18.38,12690696,12690696,103003000,,103003000,302803000,348420000,42965000,797191000,307859000,4804000,12055000,16859000,,48499000,61517000,434734000,,1231925000,137688000,,,,121986000,259674000,363526000,,,187684000,551210000,,,810884000,,,560201000,-139000000,,421041000,1231925000,,1231925000,233255000,41538000,8208000,,-112188000,,-51827000,8059000,537517000,64145000,234958000,-59716000,,-10844000,8900000,-64662000,-66606000,-225000,,-248509000,-59400000,12764000,-295370000,-8682000,-135700000,103003000,238703000,175242000
2015,2140830000,1461774000,679056000,0.3172,158254000,164082000,,164082000,,322336000,1784110000,,14652000,42265000,395888000,0.1849,356720000,0.1666,-17749000,338971000,0.1583,100368000,238603000,0.1115,19.45,19.45,12267506,12267506,93424000,,93424000,287967000,351631000,41745000,774767000,402446000,4656000,6251000,10907000,,38354000,63441000,515148000,,1289915000,128745000,,,,134935000,263680000,494586000,,9656000,134429000,638671000,,,902351000,,,532090000,-145000000,474000,387564000,1289915000,,1289915000,238603000,42265000,150000,,-26430000,,-21747000,-8809000,511087000,13439000,268027000,-126499000,,-16487000,18140000,-131376000,-129723000,,,-194924000,-70763000,130209000,-135478000,-12405000,-9579000,93424000,103003000,141528000
2016,2049451000,1368690000,680761000,0.3322,156959000,161112000,,161112000,,318071000,1686761000,,16785000,44893000,404886000,0.1976,362690000,0.1770,-19482000,343208000,0.1675,99767000,243441000,0.1188,20.54,20.54,11852045,11852045,192154000,,192154000,306916000,311512000,26301000,836883000,503745000,4295000,6141000,10436000,,29063000,36309000,579553000,,1416436000,141869000,,,,152721000,294590000,502505000,,9234000,126856000,638595000,,4770000,933185000,,1603000,664158000,-183000000,490000,483251000,1416436000,,1416436000,243441000,44893000,19185000,,31206000,,14480000,18455000,542293000,14709000,353434000,-142874000,,-7570000,11832000,-147623000,-143361000,,,-35815000,-75829000,8267000,-103377000,-7966000,98730000,192154000,93424000,210560000
2017,2198404000,1556386000,642018000,0.2920,140193000,165056000,,165056000,,305249000,1861635000,,21856000,55340000,392638000,0.1786,336769000,0.1532,-21327000,315442000,0.1435,124933000,190509000,0.0867,16.08,16.08,11847575,11847575,84166000,,84166000,335317000,383097000,31074000,833654000,652281000,122541000,21796000,144337000,,4349000,77533000,878500000,,1712154000,159408000,,,,157385000,316793000,597091000,,35303000,161318000,793712000,,5809000,1110505000,,,747643000,-146000000,6000,601649000,1712154000,,1712154000,190509000,55340000,58750000,,-25432000,,-44936000,17955000,516861000,-36372000,242795000,-148713000,-184000000,,,-150643000,-334643000,-156000000,,-25998000,-82885000,245907000,-18976000,2836000,-107988000,84166000,192154000,94082000
2018,2289675000,1704312000,585363000,0.2557,140289000,152400000,,152400000,,292689000,1997001000,,26723000,71759000,388767000,0.1698,292674000,0.1278,-2389000,290285000,0.1268,55551000,234734000,0.1025,20.34,20.34,11540511,11540511,73040000,,73040000,314860000,396341000,29179000,813420000,644138000,122940000,13099000,136039000,,5094000,98583000,883854000,,1697274000,151631000,,,,119670000,271301000,765806000,,43071000,127189000,936066000,,5193000,1207367000,,,671223000,-181000000,,489907000,1697274000,,1697274000,234734000,71759000,14527000,,25258000,,-29672000,-19638000,542119000,-148367000,197911000,-74638000,,,,-60031000,-60031000,,,-232016000,-80448000,167037000,-145427000,-3579000,-11126000,73040000,84166000,123273000
2019,2190295000,1560426000,629869000,0.2876,144465000,148083000,,148083000,,292548000,1852974000,,29241000,87560000,448391000,0.2047,337321000,0.1540,-5731000,331590000,0.1514,77304000,254286000,0.1161,22.73,22.73,11187242,11187242,144397000,,144397000,335826000,365938000,33237000,879398000,708784000,122987000,8893000,131880000,,6327000,158743000,1005734000,,1885132000,178773000,,,,130122000,308895000,642941000,,57196000,193002000,893139000,,71947000,1202034000,,1965000,843881000,-163000000,252000,683098000,1885132000,,1885132000,254286000,87560000,7384000,,28384000,,31884000,8859000,570503000,-40402000,337212000,-59434000,,,,-59434000,-59434000,-123451000,,,-81676000,-2952000,-208079000,1658000,71357000,144397000,73040000,277778000
2020,2010931000,1415899000,595032000,0.2959,140367000,,,142863000,,283230000,1699129000,,26328000,84002000,441617000,0.2196,311802000,0.1551,19485000,331287000,0.1647,60719000,270568000,0.1345,24.64,24.64,10980844,10980844,125172000,,125172000,336395000,401031000,35480000,898078000,737250000,123958000,5986000,129944000,,7992000,160611000,1035797000,,1933875000,189937000,13410000,9755000,,109108000,312455000,657249000,,60041000,144306000,861596000,,71811000,1174051000,,717000,932271000,-173164000,,759824000,1933875000,,1933875000,270568000,84002000,7554000,,15120000,,-33111000,7077000,585623000,-93090000,284154000,-93316000,,,,-74243000,-74243000,-44678000,,-101434000,-83417000,-1934000,-231463000,2327000,-19225000,125172000,144397000,190838000
2021,2356110000,1808403000,547707000,0.2325,143952000,,,145973000,,289925000,2098328000,,34218000,84320000,366089000,0.1554,257782000,0.1094,-10231000,247551000,0.1051,56643000,190908000,0.0810,1.59,1.59,10841250,10841250,83304000,375918000,459222000,391779000,498539000,38633000,1388173000,784762000,123922000,3830000,127752000,,5318000,252431000,1170263000,,2558436000,246097000,365143000,8956000,,113847000,725087000,867488000,,89438000,114294000,1071220000,,93344000,1796307000,,,844356000,-82227000,,762129000,2558436000,,2558436000,190908000,84320000,1978000,,-116355000,,-96199000,60407000,,4485000,165336000,-78934000,,-393434000,10957000,-78934000,-461411000,,,-196220000,-85910000,537263000,255133000,-926000,-41868000,83304000,125172000,86402000
