,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,53783000,,,,,15590000,,15590000,,,,86107000,42974000,4551000,65237000,1.2130,,,,17712000,0.3293,5377000,12335000,0.2293,1.49,1.47,8277034,8403773,31988000,,31988000,,,,,16369000,,,,,,,,1193966000,1193966000,,32300000,,,846300000,878600000,192448000,,,29052000,221500000,,,1071056000,,78664000,17735000,,,93854000,1164910000,29056000,1193966000,12335000,4551000,131000,,6500000,,,,-878600000,-921000,22596000,-2750000,-162000,-76904000,85832000,-47933000,-39167000,-2868000,,,-3593000,27421000,20960000,,4389000,32838000,28449000,19846000
2002,65234000,,,,,18100000,1006000,19106000,,,,82968000,32970000,3468000,62048000,0.9512,,,,25200000,0.3863,6858000,18752000,0.2875,2.25,2.19,8329109,8557591,35050000,,35050000,,,898415000,933465000,18058000,,,30738000,412100000,,,460896000,1855257000,1394361000,,17000000,,,,17000000,203829000,,,,203829000,1404917000,,1218088000,,129173000,12650000,6446000,-1086000,147183000,1365271000,29090000,1394361000,18752000,3468000,889000,,1795065000,,,,916465000,-1792910000,25264000,-1813000,18648000,-220156000,153373000,-17991000,-66126000,-7405000,,,-4177000,75156000,63574000,,22712000,55550000,32838000,23451000
2003,71143000,,,,,19636000,1053000,20689000,,,,91655000,38050000,6610000,66299000,0.9319,,,,21639000,0.3042,5385000,16254000,0.2285,1.56,1.52,10433708,10660083,29426000,,29426000,,,994354000,1023780000,22155000,,,48705000,641464000,,,712324000,2448428000,1736104000,,92300000,,,,92300000,417824000,,,,417824000,1890748000,,1565224000,,161005000,7781000,4255000,-2161000,170880000,1736104000,,1736104000,16254000,6610000,1330000,,15015000,,,,931480000,-10981000,28228000,-2996000,,-622808000,407983000,13762000,-201063000,-84156000,,,-5704000,280571000,190711000,,17876000,73426000,55550000,25232000
2004,74078000,,,,,24574000,1128000,25702000,,,,87030000,35160000,7735000,67229000,0.9075,,,,24334000,0.3285,6059000,18275000,0.2467,1.74,1.71,10529332,10710114,31449000,,31449000,,,1081515000,1112964000,22640000,,,71118000,602364000,,,696122000,2505208000,1809086000,,37400000,,,,37400000,494127000,,,,494127000,2090395000,,1633668000,,162284000,18442000,4958000,-10266000,175418000,1809086000,,1809086000,18275000,7735000,1576000,,144084000,,,,1075564000,-138815000,32855000,-2110000,,-200507000,235392000,-86274000,-51389000,-13059000,,,-7146000,-3238000,-23443000,,-41977000,31449000,73426000,30745000
2005,81473000,,,,,26591000,1554000,28145000,,,,95775000,43469000,9672000,81244000,0.9972,,,,28103000,0.3449,7604000,20499000,0.2516,1.96,1.94,10444854,10581019,36648000,,36648000,,,1136550000,1173198000,23486000,,,69280000,589313000,,,682079000,2537356000,1855277000,,137800000,,,,137800000,391816000,,,,391816000,1926216000,,1672200000,,162231000,30740000,-1116000,-8778000,183077000,1855277000,,1855277000,20499000,9672000,-935000,,-40166000,,,,1035398000,42854000,31924000,-3642000,-1157000,-110521000,112966000,-57422000,-56134000,-102398000,,,-7463000,142270000,32409000,,8199000,39648000,31449000,28282000
2006,84342000,,,,,26178000,1659000,27837000,,,,108794000,55577000,8653000,93653000,1.1104,,,,29423000,0.3489,7865000,21558000,0.2556,2.03,2.01,10606570,10723933,36506000,,36506000,,,1197709000,1234215000,23455000,,,68852000,548733000,,,641040000,2516295000,1875255000,,194883000,,,,194883000,230205000,,,,230205000,1713408000,,1678086000,,162654000,43439000,-2997000,-5927000,197169000,1875255000,,1875255000,21558000,8653000,-256000,,3934000,,,,1039332000,-2916000,30973000,-2711000,-1453000,-52195000,93114000,-70726000,-31260000,-191672000,,,-8164000,200281000,445000,,158000,39806000,39648000,28262000
2007,79285000,,,,,27552000,1515000,29067000,,,,113419000,59498000,7188000,90560000,1.1422,,,,23874000,0.3011,5560000,18314000,0.2310,1.75,1.74,10462933,10529634,45200000,,45200000,,,1182058000,1227258000,24803000,,,68029000,565463000,,,658295000,2543848000,1885553000,,187500000,,,,187500000,254439000,,,,254439000,1749656000,,1682717000,,,52527000,3014000,,202836000,1885553000,,1885553000,18314000,7188000,-988000,,426000,,,,1039758000,5941000,30881000,-3027000,-1070000,-151912000,136642000,5914000,-10426000,-83814000,,,-8373000,77126000,-15061000,,5394000,45200000,39806000,27854000
2008,88740000,,,,,28521000,1293000,29814000,,,,106227000,47748000,5749000,61112000,0.6887,,,,7615000,0.0858,160000,7455000,0.0840,0.72,0.72,10315263,10348579,35598000,,35598000,,,1166470000,1202068000,25111000,,,66406000,708753000,,,800270000,2802608000,2002338000,,98852000,,,,98852000,330792000,,,,330792000,2047652000,,1815712000,,,50512000,-12288000,,186626000,2002338000,,2002338000,7455000,5749000,-2861000,,63458000,,,,1103216000,-38237000,35564000,-2674000,,-457226000,294059000,-5759000,-168926000,-63682000,,,-8423000,195865000,123760000,,-9602000,35598000,45200000,32890000
2009,95236000,,,,,35253000,3462000,38715000,7707000,,,102105000,40262000,4088000,47476000,0.4985,,,,3126000,0.0328,-1064000,4190000,0.0440,0.22,0.22,10363975,10374792,41773000,,41773000,,,1117745000,1159518000,24844000,62520000,3079000,65599000,751866000,,,842309000,2844136000,2001827000,,25000000,,,,25000000,268643000,,,,268643000,2001502000,,1757859000,38543000,,46229000,9487000,,243968000,2001827000,,2001827000,4190000,4088000,,,31302000,,,,1134518000,-16324000,23256000,-2154000,,-280229000,265047000,25182000,7846000,-89115000,5000,-249000,-8969000,73401000,-24927000,,6175000,41773000,35598000,21102000
2010,91497000,,,,,36975000,2453000,39428000,1786000,,,89335000,29433000,15797000,50983000,0.5572,,,,5753000,0.0629,172000,5581000,0.0610,0.34,0.34,10424474,10431990,74644000,,74644000,,,1032230000,1106874000,24934000,62520000,2350000,64870000,641307000,,,731111000,2569096000,1837985000,,,,,,,180268000,,,,180268000,1787572000,,1607304000,38645000,,45547000,-4453000,,230681000,1837985000,,1837985000,5581000,15797000,-1814000,,-27644000,,,,1106874000,53197000,45117000,-1979000,,-271396000,353515000,61319000,141459000,-118822000,447000,-181000,-5772000,-29377000,-153705000,,32871000,74644000,41773000,43138000
2011,86480000,,,,,38891000,2692000,41583000,,,,75133000,21154000,17194000,55499000,0.6418,,,,17151000,0.1983,4596000,12555000,0.1452,1.07,1.07,10482318,10491252,38950000,,38950000,,,997603000,1036553000,23905000,62520000,1955000,64475000,669228000,,,757608000,2551769000,1794161000,,51643000,,,,51643000,164912000,,,,164912000,1700773000,,1587504000,,166969000,53580000,1412000,-15304000,206657000,1794161000,,1794161000,12555000,17194000,462000,,-121964000,290000,,,984910000,135137000,43384000,-1290000,,-212131000,186455000,18087000,-8879000,-15391000,10000,-39187000,-5154000,-10477000,-70199000,,-35694000,38950000,74644000,42094000
2012,89652000,,,,,37692000,2682000,40374000,,,,69470000,13082000,18765000,61757000,0.6889,,,,29910000,0.3336,9525000,20385000,0.2274,1.92,1.92,10527885,10527912,62542000,639185000,701727000,,,411700000,1113427000,27013000,64881000,3644000,68525000,709085000,,,804623000,2722673000,1918050000,,15000000,,,,15000000,88823000,,,,88823000,1770145000,,1696322000,,167039000,69158000,654000,-15123000,221728000,1918050000,,1918050000,20385000,18765000,4521000,,113517000,462000,,,1098427000,-115934000,41254000,-4530000,-3321000,-312059000,265414000,-15071000,-69567000,-64185000,6000,-1357000,-4457000,121898000,51905000,,23592000,62542000,38950000,36724000
2013,89508000,,,,,40859000,2301000,43160000,,,,67071000,11686000,16110000,56880000,0.6355,,,,29084000,0.3249,11510000,17574000,0.1963,1.65,1.63,10581222,10679417,53820000,606108000,659928000,,,611242000,1271170000,29809000,70520000,7083000,77603000,680526000,,,787938000,2847046000,2059108000,,71000000,,,,71000000,81826000,,,,81826000,1848381000,,1837555000,,168869000,80898000,-13244000,-14970000,221553000,2059108000,,2059108000,17574000,16110000,4627000,,101743000,313000,,,1200170000,-99590000,40464000,-6604000,-4536000,-229315000,225915000,-65473000,-80013000,-7025000,8000,-228000,-5419000,43491000,30827000,,-8722000,53820000,62542000,33860000
2014,105428000,,,,,51919000,2299000,54218000,,,,80200000,10694000,13174000,48046000,0.4557,,,,24178000,0.2293,7494000,16684000,0.1583,1.36,1.35,12183352,12306224,61454000,636880000,698334000,,,1006283000,1704617000,40335000,98562000,10596000,109158000,713659000,,,863152000,3430921000,2567769000,,15000000,,,,15000000,139083000,,,,139083000,2351734000,,2227651000,,265742000,90391000,-1301000,-14714000,340118000,2567769000,,2567769000,16684000,13174000,3835000,,489447000,139000,,,1689617000,-491645000,31495000,-7105000,17081000,-144201000,189621000,-69559000,-14163000,-10288000,40242000,-520000,-6767000,-32365000,-9698000,,7634000,61454000,53820000,24390000
2015,140482000,,,,,67257000,2838000,70095000,520000,,,108333000,10721000,18503000,44040000,0.3135,,,,14816000,0.1055,3875000,10941000,0.0779,0.62,0.61,17555140,17687795,71115000,784701000,855816000,,,1331220000,2187036000,53487000,132631000,16986000,149617000,868830000,,,1071934000,4330904000,3258970000,,76000000,,,,76000000,73670000,,,,73670000,2836851000,,2839181000,,343948000,90790000,-359000,-14590000,419789000,3258970000,,3258970000,10941000,18503000,-1582000,,421419000,704000,,,2111036000,-401399000,47882000,-9429000,97277000,-198113000,186077000,-76922000,-1110000,-72446000,,-741000,-10065000,46141000,-37111000,,9661000,71115000,61454000,38453000
2016,150873000,,,,,65356000,1594000,66950000,,,,115444000,10579000,19169000,75030000,0.4973,,,,45282000,0.3001,14125000,31157000,0.2065,1.72,1.71,18013693,18155463,66146000,777940000,844086000,,,1529173000,2373259000,53616000,132631000,13387000,146018000,859455000,,,1059089000,4491437000,3432348000,,231000000,,,,231000000,105155000,,,,105155000,2871242000,,2997087000,,344404000,110294000,-1554000,-17883000,435261000,3432348000,,3432348000,31157000,19169000,-2462000,,31223000,-1278000,,,2142259000,-18776000,60311000,-5436000,-244000,-169692000,160725000,-183711000,-198358000,-24361000,18000,-5480000,-11173000,174074000,133078000,,-4969000,66146000,71115000,54875000
2017,163139000,,,,,68008000,1714000,69722000,,,,126525000,13148000,18142000,88493000,0.5424,,,,57203000,0.3506,18732000,38471000,0.2358,2.12,2.10,18050189,18208684,72194000,795187000,867381000,,,1642733000,2510114000,52510000,133111000,11465000,144576000,874486000,,,1071572000,4653258000,3581686000,,92592000,,,,92592000,144019000,,,,144019000,3174521000,,3123094000,,345412000,134362000,-5215000,-15967000,458592000,3581686000,,3581686000,38471000,18142000,-2779000,,275263000,-807000,,,2417522000,-268277000,60820000,-4865000,-1069000,-181410000,154497000,-129841000,-162688000,-5738000,9000,-508000,-14706000,128859000,107916000,,6048000,72194000,66146000,55955000
2018,180643000,,,,,77538000,1962000,79500000,,,,151264000,21652000,18204000,94797000,0.5248,,,,54941000,0.3041,8686000,46255000,0.2561,2.42,2.41,18991768,19122260,77612000,791891000,869503000,,,2031487000,2900990000,56542000,151245000,10840000,162085000,871837000,,,1090464000,5081918000,3991454000,,304996000,,,,304996000,109644000,,,,109644000,3275962000,,3471314000,,386814000,160346000,-12933000,-14087000,520140000,3991454000,,3991454000,46255000,18204000,-309000,,178472000,-854000,,,2595994000,-167379000,75243000,-4531000,4695000,-279976000,149378000,278000,-130156000,-4591000,25000,,-20915000,85812000,60331000,,5418000,77612000,72194000,70712000
2019,198708000,,,,,85975000,2291000,88266000,,,,170095000,29257000,17861000,112476000,0.5660,,,,65358000,0.3289,11663000,53695000,0.2702,2.65,2.63,20120119,20273725,115193000,936101000,1051294000,,,2052944000,3104238000,61846000,165701000,11802000,177503000,1010578000,,,1249927000,5604092000,4354165000,,274009000,,,,274009000,83123000,,,,83123000,3568886000,,3759772000,,420876000,187149000,-1425000,-12207000,594393000,4354165000,,4354165000,53695000,17861000,109000,,234235000,613000,,,2830229000,-238743000,67157000,-2809000,7814000,-285699000,279840000,1907000,1053000,-3501000,6000,-805000,-25942000,-387000,-30629000,,37581000,115193000,77612000,64348000
2020,193524000,,,,,86238000,2101000,88339000,,,,157104000,18181000,25639000,86466000,0.4468,,,,42646000,0.2204,7879000,34767000,0.1797,1.74,1.73,19721772,19843806,152100000,753013000,905113000,,,2753929000,3659042000,60094000,171260000,13337000,184597000,857031000,,,1101722000,5862486000,4760764000,,20000000,,,,20000000,110568000,,,,110568000,4275659000,,4185091000,,422536000,190691000,1336000,-38890000,575673000,4760764000,,4760764000,34767000,25639000,-8101000,,808813000,-865000,,,3639042000,-775635000,85483000,-4299000,-94856000,-751908000,456767000,377000,-393919000,-2715000,594000,-29281000,-27052000,403797000,345343000,,36907000,152100000,115193000,81184000
2021,229901000,,,,,108787000,3658000,112445000,,,,184631000,12236000,6224000,77115000,0.3354,56970000,0.2478,1685000,58655000,0.2551,10921000,47734000,0.2076,2.42,2.42,19721772,19721772,417864000,1273858000,1691722000,122508000,,3186285000,5000515000,89260000,269811000,26816000,296627000,1681974000,,,2067861000,9136237000,7068376000,,166482000,,,,166482000,99475000,,,,99475000,6156165000,,6223172000,,686282000,207255000,-11619000,-36714000,845204000,7068376000,,7068376000,47734000,6224000,,,1194991000,,,,4834033000,-1214022000,34927000,,,,10000,-2646000,-2636000,,906000,,-22782000,-9526000,-31402000,,-136848000,15252000,152100000,34927000
